x1,x2,y
1.186755,0.398786,1.0
-0.804812,1.729002,0.0
0.322147,0.128676,1.0
1.978811,-1.922832,0.0
0.358187,1.042323,1.0
-1.009126,-0.775951,0.0
0.342777,1.250057,1.0
-0.486093,-0.757352,0.0
1.027371,0.031491,1.0
-1.664349,-0.716079,0.0
0.803335,1.043312,1.0
-1.971928,0.001973,0.0
0.332079,0.656805,1.0
0.574140,-2.032144,0.0
0.558087,0.760268,1.0
-0.183775,-1.704397,0.0
0.499953,-0.283294,1.0
-0.891984,-1.774997,0.0
0.588796,0.086631,1.0
-0.777848,1.308610,0.0
0.384890,0.245718,1.0
-0.299643,-0.301759,0.0
1.234731,0.328010,1.0
1.473938,0.876047,0.0
-0.060144,0.561676,1.0
-0.541113,-1.488558,0.0
0.960224,1.085873,1.0
0.983265,-1.259032,0.0
0.140546,0.750001,1.0
0.449915,1.718278,0.0
0.461610,0.080663,1.0
0.539994,-0.520875,0.0
-0.087076,0.714306,1.0
-2.002469,-0.901822,0.0
0.834611,0.314964,1.0
1.328489,0.711043,0.0
1.071744,0.195686,1.0
1.577302,-0.691291,0.0
-0.005969,0.683580,1.0
1.637462,-1.774996,0.0
0.593354,-0.105761,1.0
-0.608431,1.092932,0.0
-0.220158,0.799907,1.0
1.392831,-1.482834,0.0
0.807117,0.610861,1.0
-2.001667,-0.018010,0.0
0.388949,1.262807,1.0
-0.793914,0.081703,0.0
0.417257,0.245100,1.0
1.824734,-0.100145,0.0
0.904056,1.062301,1.0
-1.589243,1.592282,0.0
0.148143,0.433321,1.0
-1.754160,1.829588,0.0
1.139636,0.454065,1.0
2.038480,1.327488,0.0
0.765548,1.157639,1.0
0.363743,-1.775059,0.0
0.185856,0.689916,1.0
-0.223690,-0.555959,0.0
0.881538,0.208160,1.0
1.704048,0.131577,0.0
-0.141909,0.737011,1.0
-1.443541,1.810761,0.0
0.599912,-0.274781,1.0
1.701123,1.370510,0.0
1.015766,0.173700,1.0
1.780607,1.654097,0.0
0.729915,0.683525,1.0
-0.768019,-1.503408,0.0
0.277388,-0.132408,1.0
-0.215453,-0.726741,0.0
0.219818,0.287938,1.0
1.766719,-0.752559,0.0
1.267015,0.513862,1.0
-1.645810,0.069746,0.0
0.658474,-0.034102,1.0
-1.717953,1.368133,0.0
0.197359,0.418505,1.0
-0.244396,0.036767,0.0
0.705698,0.069873,1.0
-0.884589,0.708392,0.0
0.099054,0.992663,1.0
0.509867,1.338736,0.0
0.780442,0.280729,1.0
-1.286656,0.967496,0.0
0.000459,-0.084362,1.0
-1.507412,-0.681728,0.0
0.420532,0.880154,1.0
1.160986,-0.510662,0.0
-0.190472,0.532913,1.0
-1.136568,-0.700610,0.0
0.468424,0.994420,1.0
-1.784682,1.244639,0.0
-0.091360,0.706825,1.0
-1.800797,-0.792072,0.0
1.289861,0.489951,1.0
1.835713,-0.377424,0.0
-0.019279,0.977483,1.0
-1.412157,0.078858,0.0
-0.195818,0.281110,1.0
-1.280499,-0.543152,0.0
1.276543,0.655927,1.0
-0.332090,0.367750,0.0
-0.120047,0.164199,1.0
-1.609824,0.090017,0.0
0.849767,0.629799,1.0
1.939555,1.907092,0.0
0.220873,0.418747,1.0
2.029887,-0.283976,0.0
0.433159,0.308059,1.0
-0.912010,1.855337,0.0
1.203594,0.206096,1.0
-1.165880,-1.938136,0.0
0.860517,0.507469,1.0
1.933107,-1.468792,0.0
0.695904,0.262695,1.0
1.084642,1.572247,0.0
-0.129531,0.777647,1.0
-2.079723,-1.503648,0.0
0.343583,0.397102,1.0
-0.990034,0.897143,0.0
0.606786,0.049191,1.0
-1.969567,1.891827,0.0
0.749266,1.112006,1.0
-1.076232,1.170142,0.0
1.039611,0.947256,1.0
0.615333,1.496213,0.0
1.052745,0.889575,1.0
1.032504,-1.108886,0.0
0.715056,0.551758,1.0
-1.312407,0.771040,0.0
0.337363,-0.138898,1.0
-0.957955,-1.754533,0.0
0.410356,1.059447,1.0
-1.504763,1.845517,0.0
0.728409,0.974763,1.0
0.350829,-0.409550,0.0
0.686857,0.204379,1.0
-1.298873,1.434532,0.0
-0.267388,0.613235,1.0
1.922146,-0.896794,0.0
1.024669,1.004965,1.0
1.416910,0.012910,0.0
-0.041939,0.934409,1.0
0.818237,1.302176,0.0
0.301225,0.492722,1.0
-1.873819,-1.682137,0.0
-0.065373,0.669884,1.0
-1.990347,1.238652,0.0
1.017598,0.569186,1.0
-1.029781,0.677725,0.0
0.547332,0.815129,1.0
-1.975198,-0.358613,0.0
0.421569,0.710530,1.0
2.034779,-2.070218,0.0
0.329570,0.081453,1.0
1.767705,-0.981362,0.0
0.369007,0.502350,1.0
-1.311698,0.090697,0.0
0.405060,0.040908,1.0
-1.988741,-1.168216,0.0
0.803968,0.492120,1.0
-0.634053,-1.135040,0.0
0.414285,-0.120057,1.0
-1.296143,1.123547,0.0
0.596469,1.055504,1.0
0.934184,1.224986,0.0
0.477978,-0.028318,1.0
1.479052,-1.366413,0.0
0.612814,0.573237,1.0
1.279091,2.081898,0.0
0.601176,0.164457,1.0
1.388339,-1.385010,0.0
-0.054700,0.859872,1.0
-1.687605,-0.970443,0.0
-0.125049,0.905975,1.0
-2.044599,0.820327,0.0
0.747052,0.707964,1.0
-1.974717,-0.664848,0.0
0.350328,0.154334,1.0
-0.003905,1.563537,0.0
0.104345,0.327867,1.0
-0.618871,2.028108,0.0
0.198278,-0.142173,1.0
1.589558,-0.504035,0.0
0.530828,0.221454,1.0
-1.032678,-1.820424,0.0
0.932476,0.323524,1.0
0.953953,1.693449,0.0
-0.109067,0.704025,1.0
0.661422,-0.885576,0.0
0.852581,-0.067550,1.0
1.955752,1.130785,0.0
0.539144,0.789941,1.0
-1.489159,-0.501936,0.0
0.720488,0.642236,1.0
0.412738,-1.505456,0.0
0.785765,0.144958,1.0
-2.092265,1.900664,0.0
0.219166,0.517873,1.0
-1.086353,-0.931097,0.0
0.598953,1.205352,1.0
1.193646,-1.794959,0.0
0.776685,1.140437,1.0
1.627740,-1.380955,0.0
0.305142,0.714855,1.0
-0.363628,-0.488525,0.0
0.639903,-0.154667,1.0
0.556631,1.891374,0.0
0.868305,0.202907,1.0
-1.781034,-0.443292,0.0
0.652193,0.003479,1.0
1.486206,1.271309,0.0
1.070450,0.852317,1.0
-0.545129,-1.777370,0.0
-0.208561,0.515470,1.0
-2.078155,-0.347058,0.0
0.802747,0.777052,1.0
-1.201808,-0.995393,0.0
0.129351,-0.205833,1.0
-1.418158,0.015617,0.0
1.288723,0.570631,1.0
-0.259078,1.083699,0.0
0.683224,-0.056515,1.0
0.651562,1.408630,0.0
0.287753,1.261910,1.0
1.633350,0.517537,0.0
0.520086,0.487226,1.0
-0.765326,1.765204,0.0
0.110504,-0.161900,1.0
0.633707,-0.490084,0.0
0.256035,0.982517,1.0
-1.920337,1.898590,0.0
0.699208,-0.213009,1.0
1.182701,-0.938530,0.0
0.983309,0.271994,1.0
-1.184014,-0.117612,0.0
1.022748,0.727503,1.0
-0.956137,-0.601137,0.0
1.136794,0.690961,1.0
-0.313291,1.321079,0.0
0.657209,1.107626,1.0
-1.142409,1.939275,0.0
1.030704,0.042411,1.0
1.331648,-0.797468,0.0
0.179519,-0.225768,1.0
1.108696,-1.537963,0.0
0.255367,0.949499,1.0
-1.253864,1.904177,0.0
0.313165,1.168293,1.0
1.538013,-1.617080,0.0
0.478705,0.993353,1.0
1.532668,0.943871,0.0
0.592666,1.143607,1.0
-1.304684,0.370272,0.0
0.029221,0.118686,1.0
-1.966910,0.341746,0.0
-0.067697,0.010253,1.0
-2.030344,1.003594,0.0
0.574856,0.999659,1.0
-1.663826,-0.319735,0.0
0.665918,0.278049,1.0
-1.916535,-1.398402,0.0
0.598684,-0.110638,1.0
-1.563142,-0.735681,0.0
0.576802,0.110464,1.0
0.695347,-1.899012,0.0
0.156939,1.072447,1.0
1.043986,-1.331117,0.0
0.999991,0.643959,1.0
1.258779,0.892755,0.0
1.163162,0.656190,1.0
-1.347911,0.456564,0.0
0.528315,1.196026,1.0
1.324883,-1.083425,0.0
1.114333,0.797097,1.0
-0.771349,1.329273,0.0
0.994338,0.042592,1.0
0.919306,-1.025971,0.0
0.129122,0.746423,1.0
-2.015877,0.562574,0.0
0.514117,0.963403,1.0
-1.022048,0.444138,0.0
0.966698,1.087808,1.0
-1.847647,1.391654,0.0
0.397741,0.235954,1.0
1.504218,1.584891,0.0
0.831843,0.177119,1.0
1.404135,-0.496731,0.0
0.896089,-0.034931,1.0
-0.475849,-0.788051,0.0
-0.027023,0.422458,1.0
1.976946,0.336616,0.0
0.542252,0.237429,1.0
-0.586385,2.024297,0.0
-0.201687,0.852015,1.0
-1.280299,-1.389218,0.0
0.225587,1.235779,1.0
-0.444830,-0.249921,0.0
0.338767,1.061449,1.0
-1.371096,1.394817,0.0
-0.152950,0.775512,1.0
0.331507,-1.760703,0.0
0.908116,0.508754,1.0
-0.167839,1.532562,0.0
0.185964,0.893086,1.0
0.525662,-2.004180,0.0
0.404253,0.874805,1.0
0.380682,1.520289,0.0
0.003694,-0.112934,1.0
-2.072966,-1.342797,0.0
-0.179928,0.146469,1.0
1.584311,-0.486004,0.0
0.253235,0.312704,1.0
-1.795617,-1.935433,0.0
0.565170,-0.182686,1.0
-0.791675,-0.075831,0.0
0.454295,0.343767,1.0
-0.553958,1.034922,0.0
0.828474,1.168877,1.0
0.575203,-0.959134,0.0
0.287325,0.465019,1.0
-1.913622,1.347330,0.0
-0.198267,0.731826,1.0
0.779780,1.768053,0.0
0.754359,0.313903,1.0
0.706044,1.473425,0.0
0.750539,0.111579,1.0
-0.507690,1.650913,0.0
0.081193,0.010392,1.0
-0.102546,-1.491192,0.0
0.094486,1.025648,1.0
-1.658930,-2.039742,0.0
-0.089085,0.555807,1.0
1.614774,-0.896513,0.0
0.498864,0.603327,1.0
1.626787,-0.587532,0.0
0.331341,1.051383,1.0
-0.258589,0.897080,0.0
0.206977,0.467591,1.0
-1.829820,-1.390104,0.0
0.928900,1.022555,1.0
0.484196,-1.722740,0.0
0.768974,1.146118,1.0
0.260509,1.982753,0.0
1.006344,0.220918,1.0
1.739528,0.049402,0.0
-0.059090,0.667240,1.0
-1.034705,1.918641,0.0
0.119074,-0.123998,1.0
1.223173,-1.135437,0.0
1.074058,0.691740,1.0
0.449168,1.760008,0.0
0.442474,0.059312,1.0
-0.648192,0.642301,0.0
0.941505,0.081307,1.0
-0.471576,-0.385314,0.0
0.663724,0.206521,1.0
0.773571,-1.789744,0.0
0.566368,0.742604,1.0
1.673600,0.787993,0.0
0.953610,0.317658,1.0
-1.650913,-1.687578,0.0
0.300183,0.581566,1.0
-0.858752,-1.844303,0.0
0.045054,0.617933,1.0
-0.796510,-1.540742,0.0
1.189418,0.344894,1.0
-1.235007,-0.370834,0.0
0.571200,0.359029,1.0
1.298368,-1.535336,0.0
0.656180,-0.187937,1.0
-1.445728,-1.344195,0.0
0.468045,1.036102,1.0
1.770791,0.485199,0.0
-0.132298,0.669166,1.0
-0.088401,1.045396,0.0
1.023223,0.709160,1.0
0.378204,1.868347,0.0
0.823713,1.147633,1.0
-0.105825,-2.003739,0.0
0.025264,0.817926,1.0
-1.624443,-2.006158,0.0
0.541312,0.438194,1.0
-0.988587,0.010783,0.0
0.737837,1.026934,1.0
0.456691,-1.999198,0.0
0.304171,0.395923,1.0
-1.107221,1.143218,0.0
0.142986,0.170833,1.0
1.268186,-0.590387,0.0
0.176899,0.546485,1.0
1.237720,-0.233950,0.0
0.197056,0.122649,1.0
0.693322,1.870294,0.0
0.967161,0.875960,1.0
0.942245,-1.888846,0.0
0.116525,0.242746,1.0
-1.211437,0.973650,0.0
0.854129,0.341203,1.0
1.931593,-1.720648,0.0
0.286627,-0.064818,1.0
-0.246477,-1.339947,0.0
0.463852,0.959510,1.0
-0.584606,-1.680478,0.0
0.957489,-0.080434,1.0
-0.420637,-1.046720,0.0
-0.040056,0.583132,1.0
1.039445,-2.045332,0.0
0.922945,0.134763,1.0
1.721703,-1.343990,0.0
0.179306,1.003279,1.0
-1.541692,-1.410831,0.0
0.561673,0.245100,1.0
1.837225,-0.165835,0.0
0.617054,-0.166231,1.0
-1.440418,-0.306943,0.0
0.043963,-0.109734,1.0
0.548359,1.467951,0.0
-0.153743,0.246015,1.0
0.208259,1.610566,0.0
0.418631,0.922821,1.0
1.994864,-0.914449,0.0
-0.174855,0.606222,1.0
-0.862752,-1.880437,0.0
0.685833,0.588508,1.0
-1.154961,0.974598,0.0
0.529057,0.856044,1.0
0.077589,2.032010,0.0
1.184945,0.367621,1.0
1.839290,0.946598,0.0
0.451831,0.525080,1.0
1.909630,-1.244059,0.0
0.001861,1.074224,1.0
-0.570351,-1.496127,0.0
0.500122,0.950240,1.0
2.035933,0.529179,0.0
1.074622,0.571113,1.0
-0.563585,-1.176444,0.0
0.921559,0.835474,1.0
-0.252846,0.811916,0.0
0.528967,0.951089,1.0
1.732421,-1.808627,0.0
0.925657,0.919632,1.0
1.085116,1.149189,0.0
0.314788,1.242552,1.0
0.175311,-1.953113,0.0
0.969812,0.632545,1.0
1.249470,-0.152198,0.0
0.426799,0.603324,1.0
1.480710,1.285960,0.0
0.475258,0.665485,1.0
1.347478,0.667659,0.0
0.100938,0.667908,1.0
-0.961376,-0.446068,0.0
0.475728,0.564383,1.0
1.282204,-0.204269,0.0
1.167701,0.145872,1.0
1.162443,-1.223169,0.0
0.598668,1.205521,1.0
0.255273,-2.020202,0.0
0.528292,0.800062,1.0
-0.171992,-1.066176,0.0
1.115838,0.491885,1.0
-1.034119,-0.837851,0.0
0.819194,0.396626,1.0
0.497228,-1.094770,0.0
0.653093,0.736246,1.0
-1.621524,0.840158,0.0
0.553372,-0.075685,1.0
-0.874169,-0.560948,0.0
0.939570,1.160814,1.0
1.836728,-0.109352,0.0
1.154189,0.261226,1.0
-0.724613,1.433324,0.0
-0.004486,-0.002282,1.0
-0.665180,0.717427,0.0
0.343473,0.154699,1.0
-0.700163,0.762710,0.0
0.678748,-0.080484,1.0
1.607329,-0.013373,0.0
1.278237,0.325517,1.0
-0.396680,-1.595307,0.0
0.683296,1.163647,1.0
0.828284,-2.024472,0.0
0.077920,1.005292,1.0
-0.957563,0.632634,0.0
0.969696,0.280348,1.0
-1.310991,-0.631523,0.0
0.271732,0.796051,1.0
-0.695686,0.409743,0.0
0.521827,0.945362,1.0
1.068435,-2.005873,0.0
0.765207,0.235724,1.0
-0.224214,-0.965024,0.0
0.972126,1.126720,1.0
1.252530,0.867748,0.0
1.199210,0.114919,1.0
-0.149232,-0.734851,0.0
1.095878,1.021416,1.0
1.640339,0.374953,0.0
1.200546,0.182359,1.0
1.593199,1.890719,0.0
0.540995,-0.090524,1.0
-0.373044,0.850709,0.0
0.145868,0.602284,1.0
1.798696,-0.907959,0.0
-0.056717,0.549817,1.0
1.750943,-1.309007,0.0
0.163433,-0.181345,1.0
-0.434677,-1.821962,0.0
0.684412,0.704408,1.0
0.743806,1.955525,0.0
1.073180,0.331020,1.0
-0.142363,1.308015,0.0
0.886063,1.063139,1.0
1.765666,-1.655233,0.0
0.992739,0.356785,1.0
-1.611808,0.343922,0.0
0.920011,0.420585,1.0
-0.880666,-0.547524,0.0
0.488933,0.096649,1.0
-0.123312,-1.907730,0.0
0.340651,0.718061,1.0
-1.700900,-1.821009,0.0
0.388103,-0.153073,1.0
-0.506964,1.257499,0.0
0.648431,0.772927,1.0
-0.321781,1.429576,0.0
0.001418,0.036368,1.0
-0.680285,-1.141838,0.0
0.094587,1.130920,1.0
1.768225,-0.642081,0.0
-0.129140,0.943632,1.0
0.340054,-0.917822,0.0
0.790581,1.093746,1.0
-0.289655,-0.425542,0.0
0.693341,0.380661,1.0
1.752836,1.115402,0.0
0.943887,0.111057,1.0
1.649618,0.922934,0.0
0.675863,1.033994,1.0
1.160109,1.548318,0.0
0.263831,0.813983,1.0
1.871139,-1.368147,0.0
0.710640,-0.071512,1.0
-1.571273,1.212652,0.0
-0.181886,0.839617,1.0
1.931571,-2.085809,0.0
0.055722,0.717197,1.0
-2.000401,0.261758,0.0
1.250828,0.473474,1.0
1.501193,1.156291,0.0
0.643125,1.209118,1.0
-0.679256,-0.648996,0.0
0.396688,0.141372,1.0
-0.695902,0.974336,0.0
0.450858,0.165978,1.0
0.119561,1.869124,0.0
-0.119919,0.714008,1.0
0.101543,1.441218,0.0
1.099852,0.618050,1.0
-0.411932,-1.739304,0.0
0.317701,0.600812,1.0
-0.156241,-0.943885,0.0
0.319866,0.190073,1.0
1.711347,1.010808,0.0
0.364134,0.193448,1.0
-0.580996,0.204056,0.0
-0.199619,0.398289,1.0
-1.710242,0.767478,0.0
0.804756,0.939771,1.0
-2.000483,-1.126176,0.0
1.002811,0.038360,1.0
-1.021567,0.131559,0.0
0.495864,-0.218063,1.0
0.825263,1.794063,0.0
0.468404,0.664147,1.0
-1.120685,1.652192,0.0
-0.263681,0.515454,1.0
1.403652,-0.217417,0.0
0.449652,0.702281,1.0
-0.712903,0.836361,0.0
0.237657,0.896484,1.0
-0.751074,1.905837,0.0
0.069768,-0.015037,1.0
-0.608787,-0.678303,0.0
0.285539,0.845809,1.0
-2.082873,0.161262,0.0
1.006681,1.090753,1.0
2.051709,1.076719,0.0
-0.063469,0.671182,1.0
0.658306,1.349642,0.0
0.204678,0.229845,1.0
0.816588,-1.209740,0.0
0.536331,-0.077060,1.0
1.468251,1.892604,0.0
-0.184970,0.201065,1.0
-0.527104,-1.239412,0.0
0.955939,1.059359,1.0
-1.196529,-0.455936,0.0
1.292047,0.429132,1.0
-1.790501,0.044787,0.0
0.855847,0.417150,1.0
-1.203388,1.854080,0.0
1.153466,0.899975,1.0
2.035049,-1.735106,0.0
-0.005320,0.390420,1.0
-0.273494,-1.811800,0.0
0.151042,1.168724,1.0
-1.993377,0.705555,0.0
1.135453,0.557955,1.0
-0.929528,1.427748,0.0
1.094297,0.046748,1.0
-0.561733,0.559849,0.0
1.025901,0.918296,1.0
-0.256784,1.825640,0.0
0.745919,0.853697,1.0
1.553493,-1.851200,0.0
0.682104,0.325487,1.0
-0.629284,-0.780602,0.0
0.966071,0.162869,1.0
-1.450948,-0.876854,0.0
0.698810,1.097799,1.0
-2.078325,0.992431,0.0
1.102047,0.709927,1.0
0.960050,-0.842668,0.0
0.378541,0.736367,1.0
-0.493669,-2.089799,0.0
1.015209,0.414928,1.0
1.552070,-0.562140,0.0
0.812410,-0.024796,1.0
1.441013,1.904418,0.0
0.252956,0.438884,1.0
-0.722722,-0.385328,0.0
0.575943,0.078689,1.0
1.641675,1.833072,0.0
1.049033,0.896370,1.0
-1.613991,1.452999,0.0
0.192861,0.020774,1.0
0.123789,1.522605,0.0
0.433562,0.675076,1.0
-0.468980,1.247157,0.0
0.621677,0.725560,1.0
1.556586,-0.252138,0.0
0.546918,0.244388,1.0
-0.167524,-1.570020,0.0
0.983403,0.250078,1.0
-1.168574,-1.016281,0.0
0.793868,0.336092,1.0
-0.578652,1.798533,0.0
0.707268,0.859201,1.0
0.763583,-1.668722,0.0
1.029079,-0.063403,1.0
-0.817065,1.588357,0.0
0.781638,1.181550,1.0
1.074298,-0.070439,0.0
0.702197,0.422839,1.0
2.003517,1.702827,0.0
0.734312,0.975320,1.0
-0.243671,-0.384653,0.0
0.096049,0.095902,1.0
0.859366,-0.431093,0.0
0.354374,0.965884,1.0
-0.755446,-0.177187,0.0
0.433647,0.498662,1.0
-1.979940,-0.250626,0.0
0.627548,0.196680,1.0
-0.792182,-0.197934,0.0
0.391985,1.097835,1.0
-0.505755,0.569585,0.0
0.324108,1.086055,1.0
0.602447,-0.879632,0.0
0.508558,0.341736,1.0
-1.952459,-0.373088,0.0
0.544196,0.904970,1.0
-0.172056,2.056189,0.0
0.963364,1.054824,1.0
2.032888,-0.245452,0.0
0.151009,0.609445,1.0
-1.456751,-1.816567,0.0
0.030106,0.584956,1.0
1.699089,0.782233,0.0
0.878538,0.982149,1.0
-1.354741,-0.923956,0.0
-0.083580,0.269891,1.0
-0.652309,-1.353785,0.0
-0.133165,0.495176,1.0
1.384355,-1.143025,0.0
0.492040,1.113057,1.0
-0.906516,1.793944,0.0
0.614082,1.078204,1.0
-1.377923,0.050191,0.0
0.257978,0.042996,1.0
1.907280,1.252595,0.0
0.861535,0.017979,1.0
-1.398393,0.405782,0.0
0.184860,-0.060030,1.0
1.003912,1.347986,0.0
0.804556,0.776361,1.0
-0.727158,0.652666,0.0
0.104233,0.045181,1.0
1.718967,-1.117614,0.0
-0.009777,0.676051,1.0
1.271424,-0.772661,0.0
0.606905,0.451815,1.0
-0.657879,1.626208,0.0
1.176198,0.563675,1.0
-0.577650,1.829541,0.0
0.839892,1.062010,1.0
-1.844829,-1.646985,0.0
1.006568,0.795970,1.0
-0.085566,-1.710916,0.0
0.592019,-0.143311,1.0
1.768080,1.112960,0.0
0.860804,0.534536,1.0
-0.930826,0.611069,0.0
0.971247,0.744349,1.0
-1.140111,-1.438973,0.0
0.033074,0.871460,1.0
-0.173193,-0.260979,0.0
-0.064242,0.491317,1.0
-0.865294,1.596955,0.0
0.930074,-0.040681,1.0
2.013069,-1.557510,0.0
1.080782,0.109120,1.0
0.213540,-2.038604,0.0
0.800646,0.660893,1.0
0.705152,-0.915308,0.0
0.884915,0.958191,1.0
0.022956,-0.585955,0.0
0.845601,1.021436,1.0
1.520250,-1.962913,0.0
0.620087,1.204570,1.0
0.287016,-1.917791,0.0
0.376865,-0.231125,1.0
-0.031148,1.499616,0.0
0.441370,0.702226,1.0
1.100647,1.781541,0.0
0.714462,0.163320,1.0
1.625272,-0.848886,0.0
0.562833,0.528953,1.0
0.927036,-1.300023,0.0
1.120231,0.727806,1.0
-0.180536,-1.865076,0.0
-0.157167,0.293075,1.0
1.589312,-0.434048,0.0
0.636662,-0.218709,1.0
1.737564,0.633198,0.0
0.253788,0.008490,1.0
-0.034393,1.562767,0.0
-0.023337,-0.030915,1.0
0.288459,1.333789,0.0
-0.189165,0.103310,1.0
-0.641107,-2.081234,0.0
-0.148026,0.320671,1.0
1.098389,1.631372,0.0
0.829772,0.570011,1.0
1.789664,-1.522179,0.0
0.094811,0.081554,1.0
2.048646,-0.009987,0.0
0.557042,0.799924,1.0
-2.026521,-1.940926,0.0
0.600392,-0.217966,1.0
0.811371,-0.693356,0.0
1.174104,0.565662,1.0
-1.095678,1.932452,0.0
0.548744,0.546734,1.0
-0.365797,0.845585,0.0
0.097330,0.825342,1.0
-2.022809,1.657424,0.0
0.509701,0.352167,1.0
0.431907,1.459952,0.0
0.884253,1.031936,1.0
-1.447609,0.641736,0.0
0.520902,-0.204093,1.0
1.877981,0.219393,0.0
0.402519,0.538334,1.0
-1.364251,-1.171131,0.0
0.689053,0.306174,1.0
-0.096277,-1.122258,0.0
0.656719,0.877453,1.0
-0.372312,0.548249,0.0
0.353494,0.572831,1.0
0.204634,-0.515535,0.0
0.501811,0.534477,1.0
-1.125989,0.710562,0.0
1.189882,0.150702,1.0
-0.678334,-1.956616,0.0
0.937497,-0.089645,1.0
0.610202,-0.738427,0.0
0.598100,1.273429,1.0
1.645729,-1.436150,0.0
0.510622,-0.178119,1.0
-0.916850,0.306441,0.0
1.029238,1.010323,1.0
-1.585722,1.978074,0.0
0.696046,1.052605,1.0
-0.960682,-1.375472,0.0
0.210114,0.390973,1.0
-1.086224,1.239721,0.0
0.418260,1.095085,1.0
1.917519,1.149844,0.0
0.967718,0.636222,1.0
-0.286632,-0.021069,0.0
0.004080,-0.034228,1.0
1.109600,1.052827,0.0
0.600799,0.222881,1.0
0.181108,-1.118323,0.0
0.781952,0.064838,1.0
-0.461446,1.877977,0.0
0.561013,0.352768,1.0
1.777306,0.788090,0.0
-0.020644,0.437356,1.0
-0.165980,-0.823460,0.0
0.158777,-0.043234,1.0
-1.419381,0.460517,0.0
0.238167,-0.120142,1.0
-0.870790,1.632478,0.0
-0.085073,0.782545,1.0
-0.158546,-1.884037,0.0
0.038916,-0.143569,1.0
-1.226468,0.358445,0.0
1.102311,0.348831,1.0
0.256012,2.001392,0.0
0.345277,0.064775,1.0
0.980008,-1.409442,0.0
0.314223,-0.251586,1.0
0.268117,-0.362188,0.0
-0.070624,0.427909,1.0
-1.147412,1.853955,0.0
0.354224,0.050589,1.0
0.920812,-0.909051,0.0
0.951968,-0.072022,1.0
1.113873,1.466641,0.0
0.515204,0.034682,1.0
0.511512,-0.425772,0.0
0.824763,1.198712,1.0
-1.947265,-1.279319,0.0
0.466286,0.277033,1.0
-0.550694,1.286443,0.0
0.365046,1.131942,1.0
0.655423,-0.899774,0.0
1.144131,0.802997,1.0
-0.861299,1.547099,0.0
0.462381,0.242157,1.0
-1.993333,1.445180,0.0
0.706287,0.358522,1.0
-0.565730,0.569306,0.0
0.775339,0.928203,1.0
-0.615133,1.855059,0.0
1.022638,0.477487,1.0
-2.053524,2.025141,0.0
0.400399,0.105363,1.0
-1.735578,-0.861858,0.0
0.709602,0.088545,1.0
-0.323521,1.585850,0.0
0.568580,1.124795,1.0
-0.189727,-0.944358,0.0
0.491562,1.084480,1.0
-1.703644,-1.738738,0.0
0.740358,0.201727,1.0
-0.726997,-0.840921,0.0
0.366292,1.267906,1.0
1.545137,0.522454,0.0
-0.093307,-0.003028,1.0
0.026892,-1.623576,0.0
0.484570,0.370343,1.0
0.151775,1.480205,0.0
0.960867,0.698935,1.0
-1.290971,-0.154519,0.0
-0.031106,0.594341,1.0
-0.817325,1.410827,0.0
0.345367,-0.008970,1.0
-1.742558,-0.573262,0.0
0.494510,1.031558,1.0
-1.321724,-0.420977,0.0
0.237177,0.833809,1.0
1.906730,0.417328,0.0
0.510177,0.342376,1.0
-1.886069,-1.754017,0.0
0.514048,-0.188501,1.0
-1.146340,-1.143392,0.0
0.057589,0.090632,1.0
-0.631477,0.159157,0.0
0.329348,1.147598,1.0
-1.618044,0.533298,0.0
0.628708,0.499015,1.0
-1.442823,1.280901,0.0
0.081202,0.164115,1.0
-1.119420,1.914736,0.0
0.716917,-0.173382,1.0
-1.898450,0.143034,0.0
1.100138,0.624092,1.0
-2.062361,0.491980,0.0
0.083766,0.047413,1.0
-0.589284,-0.500642,0.0
-0.141819,0.651069,1.0
-0.460890,-1.383311,0.0
0.268432,-0.260812,1.0
0.596409,-1.553908,0.0
0.143590,0.715523,1.0
-0.289707,-1.308977,0.0
0.357990,0.942838,1.0
-1.107135,-1.624143,0.0
0.051720,0.654613,1.0
-1.736722,0.915228,0.0
0.586112,-0.207519,1.0
-0.185044,-2.027719,0.0
0.092323,-0.124431,1.0
-1.083214,1.419589,0.0
0.052668,0.598329,1.0
-0.470144,-1.510644,0.0
0.347223,0.783156,1.0
1.576700,1.804405,0.0
-0.099387,0.206754,1.0
-1.543209,-1.711762,0.0
0.658823,1.046557,1.0
0.989073,-0.245491,0.0
1.037496,0.587002,1.0
-0.428264,0.965931,0.0
1.031972,0.549270,1.0
-1.904101,1.775720,0.0
0.246193,0.369335,1.0
1.891553,1.535337,0.0
0.469518,0.186150,1.0
1.248701,-0.476123,0.0
0.045494,0.016206,1.0
-0.313274,1.610670,0.0
0.189468,0.594604,1.0
-1.014596,-0.315836,0.0
0.707753,1.004548,1.0
-0.161817,1.946403,0.0
0.272700,1.061751,1.0
-0.654070,-1.550543,0.0
-0.031000,0.776512,1.0
-1.757392,-2.079796,0.0
1.061319,0.983051,1.0
-1.643359,-0.732192,0.0
0.520397,0.920287,1.0
-0.612957,0.635241,0.0
0.536234,-0.118994,1.0
-0.622748,-0.127834,0.0
0.796890,-0.065963,1.0
-0.364515,1.394564,0.0
-0.169615,0.688151,1.0
1.719537,0.059444,0.0
0.999051,0.843183,1.0
-0.333697,-1.453026,0.0
0.484181,0.238393,1.0
-0.085227,-0.217504,0.0
