x1,x2,y
0.433967,0.683844,1.0
-1.447168,-0.352944,0.0
0.354081,0.444223,1.0
1.665332,0.429293,0.0
0.454556,0.318258,1.0
-1.446149,-0.025015,0.0
0.459573,0.648075,1.0
-0.999185,-1.705857,0.0
0.392260,0.514709,1.0
0.062297,1.230335,0.0
0.312670,0.450311,1.0
0.779984,0.997426,0.0
0.479815,0.450001,1.0
0.655904,-1.227244,0.0
0.491498,0.406728,1.0
-0.298506,2.005877,0.0
0.439721,0.597551,1.0
-0.680298,-1.374990,0.0
0.399634,0.454310,1.0
0.905605,-0.297744,0.0
0.457411,0.312826,1.0
1.700589,0.801594,0.0
0.384283,0.444592,1.0
-0.416396,-1.167450,0.0
0.601548,0.421196,1.0
-0.572536,-0.417785,0.0
0.566175,0.311557,1.0
0.478453,-1.644643,0.0
0.374496,0.358597,1.0
-1.662800,0.112460,0.0
0.511607,0.374084,1.0
1.291535,1.220473,0.0
0.470593,0.653478,1.0
-0.925203,-1.489138,0.0
0.486514,0.634977,1.0
1.706504,-0.585685,0.0
0.613342,0.631549,1.0
1.447492,1.604558,0.0
0.462784,0.612851,1.0
-1.142938,1.445271,0.0
0.534568,0.688918,1.0
-0.344994,1.887324,0.0
0.765925,0.505285,1.0
0.226300,-1.783316,0.0
0.357339,0.399447,1.0
1.481151,0.300188,0.0
0.652050,0.603852,1.0
0.288265,-1.937311,0.0
0.776026,0.471923,1.0
-2.056489,-1.603006,0.0
0.682353,0.501163,1.0
-1.822225,0.261156,0.0
0.536403,0.321781,1.0
-0.852179,-0.577049,0.0
0.404643,0.426662,1.0
-1.388293,-2.043711,0.0
0.349609,0.679016,1.0
-1.948996,-0.983575,0.0
0.536095,0.551560,1.0
1.143963,-1.020045,0.0
0.572552,0.678458,1.0
-0.368055,0.704718,0.0
0.527356,0.676296,1.0
1.493130,0.031269,0.0
0.577812,0.280858,1.0
2.015187,0.449172,0.0
0.505518,0.240501,1.0
0.017588,1.601518,0.0
0.345865,0.746160,1.0
1.502096,-0.470505,0.0
0.617322,0.722681,1.0
-1.442832,1.124765,0.0
0.460255,0.298875,1.0
0.610449,-0.791650,0.0
0.547663,0.570326,1.0
-0.249552,1.579738,0.0
0.668717,0.519046,1.0
-2.006220,-0.947659,0.0
0.370266,0.452735,1.0
0.136411,-0.545675,0.0
0.667707,0.358030,1.0
0.784972,0.832139,0.0
0.466146,0.314757,1.0
0.113111,-1.541077,0.0
0.573152,0.566454,1.0
2.059401,0.153800,0.0
0.772882,0.432693,1.0
-1.579947,-1.763573,0.0
0.362010,0.301431,1.0
-1.047426,-1.881598,0.0
0.498600,0.362225,1.0
-1.293902,0.982514,0.0
0.316976,0.611275,1.0
0.007414,-1.398537,0.0
0.460760,0.397607,1.0
-0.792894,0.436323,0.0
0.512420,0.441104,1.0
0.940627,0.314092,0.0
0.434993,0.525676,1.0
0.919434,1.120094,0.0
0.645989,0.743617,1.0
0.495659,1.937924,0.0
0.456432,0.249710,1.0
-0.201809,1.796677,0.0
0.321851,0.352554,1.0
-0.922472,-1.784148,0.0
0.760136,0.402829,1.0
0.315191,1.220580,0.0
0.672613,0.615008,1.0
-1.776900,1.841301,0.0
0.664374,0.727351,1.0
2.033548,-1.759200,0.0
0.299509,0.444867,1.0
-1.540684,-1.273782,0.0
0.349924,0.575870,1.0
1.008900,1.176060,0.0
0.619050,0.380218,1.0
-1.252289,-1.029379,0.0
0.361696,0.432884,1.0
-0.184217,-0.727927,0.0
0.546423,0.732491,1.0
1.907545,1.501684,0.0
0.487979,0.666253,1.0
0.049887,-1.543651,0.0
0.392798,0.558685,1.0
-0.599822,-1.215315,0.0
0.329434,0.597972,1.0
1.552666,1.052131,0.0
0.666641,0.437409,1.0
-1.218640,1.711430,0.0
0.243781,0.426818,1.0
0.230076,-1.312000,0.0
0.387631,0.710498,1.0
1.695921,-2.058785,0.0
0.313696,0.688965,1.0
0.973808,-0.609985,0.0
0.525904,0.268435,1.0
2.001043,-2.062073,0.0
0.662616,0.587112,1.0
0.602349,1.682287,0.0
0.470729,0.539275,1.0
0.690709,-0.047626,0.0
0.749319,0.399021,1.0
1.741882,1.816418,0.0
0.318577,0.517375,1.0
-1.284710,0.082768,0.0
0.626368,0.360216,1.0
1.699263,-0.490758,0.0
0.590281,0.459718,1.0
-1.524222,-1.799981,0.0
0.544981,0.494646,1.0
0.135520,1.282782,0.0
0.660730,0.693786,1.0
1.175477,-0.554143,0.0
0.654617,0.555409,1.0
0.441770,-0.766672,0.0
0.520921,0.515654,1.0
2.086753,2.063479,0.0
0.766179,0.576445,1.0
1.485503,2.040732,0.0
0.696875,0.378486,1.0
0.772492,1.070434,0.0
0.211088,0.552655,1.0
-0.221660,-0.044731,0.0
0.499792,0.604067,1.0
0.320576,-0.677269,0.0
0.377847,0.667406,1.0
1.311914,-0.664725,0.0
0.495649,0.566014,1.0
0.712161,-0.705157,0.0
0.704951,0.509358,1.0
0.522129,1.614546,0.0
0.424145,0.604919,1.0
-0.175905,0.358892,0.0
0.600820,0.584821,1.0
-0.149116,1.212840,0.0
0.728591,0.624825,1.0
-1.907870,1.423002,0.0
0.625346,0.590846,1.0
-1.102516,0.414828,0.0
0.502350,0.392345,1.0
1.732269,-0.147793,0.0
0.247859,0.564827,1.0
-0.338961,-1.715777,0.0
0.518816,0.548158,1.0
-0.018576,-1.410550,0.0
0.769212,0.539431,1.0
-1.983453,-0.487185,0.0
0.769951,0.370431,1.0
-1.920248,-0.813252,0.0
0.281422,0.652993,1.0
-1.713904,-1.992864,0.0
0.632503,0.276470,1.0
-1.862162,1.048477,0.0
0.292128,0.588230,1.0
1.984524,1.691021,0.0
0.440751,0.704360,1.0
1.986006,1.402119,0.0
0.388398,0.400416,1.0
1.996414,-0.064215,0.0
0.520013,0.257855,1.0
0.424265,-0.983329,0.0
0.526726,0.287510,1.0
-0.845934,-0.615614,0.0
0.554064,0.748489,1.0
-1.726506,0.406950,0.0
0.673394,0.527409,1.0
-0.935176,-1.100975,0.0
0.657850,0.282886,1.0
1.104253,-0.628100,0.0
0.528376,0.411021,1.0
-1.945455,-0.269799,0.0
0.713339,0.494225,1.0
0.939013,-1.602765,0.0
0.660305,0.745896,1.0
-0.176476,-0.826909,0.0
0.492031,0.357022,1.0
-0.191627,0.731766,0.0
0.670465,0.506010,1.0
1.420219,1.014903,0.0
0.681330,0.718748,1.0
2.045699,0.866085,0.0
0.370431,0.237977,1.0
1.276110,-1.822626,0.0
0.775810,0.445593,1.0
-0.085607,1.808890,0.0
0.626199,0.527292,1.0
2.093820,-0.962862,0.0
0.468189,0.450364,1.0
-1.573291,0.895001,0.0
0.797233,0.487751,1.0
-0.445846,-0.541364,0.0
0.745762,0.627261,1.0
-0.872161,-0.417511,0.0
0.655767,0.680542,1.0
1.140687,-1.475200,0.0
0.334226,0.732430,1.0
-1.082209,1.512919,0.0
0.619372,0.389541,1.0
-0.555825,-0.956842,0.0
0.522238,0.446404,1.0
-1.356287,-1.721729,0.0
0.628868,0.383846,1.0
1.375496,1.153723,0.0
0.387903,0.491972,1.0
-0.120165,0.581933,0.0
0.722985,0.604400,1.0
1.768581,1.147299,0.0
0.564299,0.573816,1.0
-1.169688,1.259159,0.0
0.340972,0.722367,1.0
-0.541400,2.086509,0.0
0.410706,0.327356,1.0
-0.211440,-0.478031,0.0
0.547565,0.731282,1.0
-1.695137,-1.563857,0.0
0.479500,0.360705,1.0
0.461667,1.838620,0.0
0.226975,0.571391,1.0
-0.960548,0.863486,0.0
0.730234,0.639665,1.0
0.993137,0.851679,0.0
0.580958,0.361350,1.0
0.793332,-1.473604,0.0
0.577080,0.580567,1.0
-0.759819,1.926641,0.0
0.313411,0.701153,1.0
-1.602526,0.942096,0.0
0.473099,0.779879,1.0
-0.505467,1.212893,0.0
0.627451,0.564930,1.0
-0.897616,0.168779,0.0
0.512406,0.202556,1.0
0.438149,1.362549,0.0
0.555348,0.740111,1.0
-0.354065,0.624170,0.0
0.459958,0.719327,1.0
-1.207482,0.252607,0.0
0.408736,0.230327,1.0
0.089282,1.164060,0.0
0.609143,0.661229,1.0
1.284309,1.575967,0.0
0.375055,0.548438,1.0
-0.740199,-0.129928,0.0
0.542789,0.262683,1.0
1.542075,-0.550775,0.0
0.488291,0.498520,1.0
-1.909317,-1.885543,0.0
0.311405,0.578993,1.0
-1.167599,-1.441585,0.0
0.655389,0.326738,1.0
-1.481077,0.931676,0.0
0.654039,0.435181,1.0
1.275580,1.874266,0.0
0.612014,0.317957,1.0
-1.368840,1.507382,0.0
0.524365,0.203314,1.0
1.444962,1.072568,0.0
0.534966,0.779633,1.0
-0.068149,1.223665,0.0
0.320076,0.513392,1.0
0.582214,-0.728240,0.0
0.394829,0.485159,1.0
1.212658,-1.461479,0.0
0.288149,0.326258,1.0
0.868864,-0.394949,0.0
0.507689,0.734576,1.0
-0.555459,0.995050,0.0
0.416159,0.781486,1.0
-0.487769,0.460384,0.0
0.681403,0.736708,1.0
-1.786177,1.319782,0.0
0.696452,0.460658,1.0
-0.138798,-1.784187,0.0
0.668098,0.318440,1.0
0.885068,-1.058280,0.0
0.570790,0.468021,1.0
0.895488,1.861566,0.0
0.279942,0.390816,1.0
-1.833744,-0.135338,0.0
0.582752,0.514197,1.0
-1.317054,-1.726774,0.0
0.514865,0.728772,1.0
1.251660,-1.156186,0.0
0.696418,0.497793,1.0
0.797903,-0.238355,0.0
0.609260,0.231493,1.0
-1.394982,-1.070554,0.0
0.499218,0.549810,1.0
1.046806,-0.139811,0.0
0.529832,0.288112,1.0
-1.354605,1.358457,0.0
0.555872,0.540400,1.0
-1.363956,-0.405018,0.0
0.652600,0.252174,1.0
-0.083627,1.482965,0.0
0.698568,0.640048,1.0
-0.086630,1.414989,0.0
0.688444,0.274642,1.0
1.402488,1.218043,0.0
0.621909,0.416646,1.0
0.446632,1.136078,0.0
0.654291,0.470121,1.0
0.220751,1.566143,0.0
0.610469,0.756774,1.0
-1.372756,-1.313897,0.0
0.633266,0.504210,1.0
-0.267450,-1.031252,0.0
0.663006,0.533805,1.0
-0.229448,-0.725346,0.0
0.745152,0.564679,1.0
-0.962004,1.602257,0.0
0.318288,0.472273,1.0
1.342692,0.018140,0.0
0.254597,0.415482,1.0
-2.075955,-1.181926,0.0
0.694551,0.316571,1.0
-0.613254,-0.155821,0.0
0.424607,0.575001,1.0
-0.397309,0.419917,0.0
0.710558,0.544598,1.0
1.052908,1.616373,0.0
0.612080,0.233835,1.0
1.099383,1.523862,0.0
0.493255,0.529811,1.0
0.224297,-1.841223,0.0
0.523206,0.517740,1.0
-0.310706,-1.440487,0.0
0.290872,0.487669,1.0
-1.770757,0.091847,0.0
0.518876,0.354102,1.0
0.638782,0.805899,0.0
0.463158,0.497650,1.0
0.771136,-0.719318,0.0
0.733796,0.502946,1.0
-1.972558,2.026072,0.0
0.298410,0.578258,1.0
0.529009,-0.337442,0.0
0.301866,0.460255,1.0
-1.409060,1.721935,0.0
0.462553,0.534831,1.0
-1.333408,0.607744,0.0
0.492811,0.279350,1.0
0.947811,-0.741976,0.0
0.415769,0.223508,1.0
-0.014253,-0.154259,0.0
0.325220,0.567501,1.0
-0.800948,-0.532595,0.0
0.496982,0.768718,1.0
0.962863,0.241480,0.0
0.580868,0.648483,1.0
1.113290,0.065832,0.0
0.763709,0.449060,1.0
0.340846,-0.194945,0.0
0.436438,0.211901,1.0
-0.526451,1.345861,0.0
0.312565,0.275513,1.0
-1.030678,-1.801305,0.0
0.367558,0.546961,1.0
1.875757,0.639696,0.0
0.409674,0.385105,1.0
-1.733094,-1.107721,0.0
0.661680,0.448742,1.0
0.715459,0.111051,0.0
0.732328,0.444999,1.0
1.441827,-1.212376,0.0
0.785169,0.533653,1.0
-1.343251,-1.015855,0.0
0.432147,0.700912,1.0
-0.503125,-1.423791,0.0
0.741395,0.424381,1.0
-0.926893,-0.491669,0.0
0.477662,0.663213,1.0
-0.520376,-1.560413,0.0
0.347198,0.364721,1.0
-1.594138,-0.871342,0.0
0.608905,0.266236,1.0
-0.525689,1.551254,0.0
0.260396,0.668007,1.0
0.710613,-1.519299,0.0
0.662938,0.593190,1.0
1.749845,1.237057,0.0
0.674925,0.467499,1.0
-1.744712,1.025687,0.0
0.774452,0.414086,1.0
1.744111,1.468727,0.0
0.464047,0.432462,1.0
0.618619,-2.062649,0.0
0.478734,0.680799,1.0
2.003144,-0.363653,0.0
0.369508,0.319071,1.0
-0.500501,0.681558,0.0
0.720949,0.597082,1.0
1.826946,-0.711690,0.0
0.533181,0.773075,1.0
1.188436,-1.158235,0.0
0.578827,0.543835,1.0
-0.440031,0.594489,0.0
0.467820,0.248400,1.0
1.157339,1.193868,0.0
0.211482,0.570584,1.0
0.745177,-0.214866,0.0
0.607716,0.676865,1.0
1.233461,-0.426708,0.0
0.418061,0.355973,1.0
-1.795624,-2.054787,0.0
0.756214,0.482238,1.0
1.902083,-2.082755,0.0
0.508189,0.726263,1.0
-0.007559,-1.048460,0.0
0.364177,0.727520,1.0
0.882321,-1.034256,0.0
0.651909,0.641492,1.0
1.817713,-0.503741,0.0
0.617216,0.742368,1.0
0.543746,-0.466984,0.0
0.671115,0.632224,1.0
-0.815179,-0.305339,0.0
0.387763,0.526348,1.0
0.254714,1.186225,0.0
0.426278,0.453098,1.0
0.812835,-1.277634,0.0
0.701297,0.299023,1.0
1.308371,-1.408742,0.0
0.309545,0.529211,1.0
1.093001,-0.735041,0.0
0.265494,0.561858,1.0
-1.090189,1.795818,0.0
0.659437,0.556777,1.0
1.728910,-2.016161,0.0
0.498412,0.215297,1.0
-0.060837,-1.893207,0.0
0.509480,0.234482,1.0
1.714656,2.025390,0.0
0.460991,0.678990,1.0
-0.768931,-0.022657,0.0
0.708782,0.691884,1.0
-0.038244,-0.170950,0.0
0.448205,0.576417,1.0
-1.851240,-0.195400,0.0
0.545758,0.358361,1.0
1.885337,2.053388,0.0
0.483466,0.410890,1.0
-0.462962,1.590917,0.0
0.692159,0.318860,1.0
-0.197071,1.634782,0.0
0.411426,0.429610,1.0
1.122380,1.642837,0.0
0.551974,0.432591,1.0
-1.046602,-0.641335,0.0
0.253922,0.474514,1.0
0.396322,-0.216491,0.0
0.681316,0.482670,1.0
-1.863497,-0.402181,0.0
0.264392,0.633921,1.0
1.468749,1.869025,0.0
0.628945,0.477089,1.0
0.961661,1.038426,0.0
0.579228,0.689148,1.0
1.474237,1.707771,0.0
0.457021,0.547309,1.0
0.834783,-2.002495,0.0
0.310428,0.360706,1.0
0.543943,-1.357228,0.0
0.395048,0.572159,1.0
1.208312,1.093828,0.0
0.581838,0.758696,1.0
-2.035467,-1.095783,0.0
0.524378,0.420858,1.0
-0.239657,-0.109778,0.0
0.323599,0.336371,1.0
1.956631,-0.894963,0.0
0.293848,0.696412,1.0
-0.726671,0.448791,0.0
0.446535,0.721517,1.0
0.284643,0.201376,0.0
0.404447,0.741690,1.0
0.616068,1.256010,0.0
0.579357,0.447136,1.0
0.836804,-1.636096,0.0
0.433846,0.455982,1.0
-0.051950,0.469644,0.0
0.715404,0.396576,1.0
-0.322122,-0.108901,0.0
0.629567,0.739938,1.0
0.310576,-0.747062,0.0
0.653198,0.691089,1.0
-1.154610,-1.532629,0.0
0.457387,0.706546,1.0
-1.317651,0.836766,0.0
0.616750,0.722811,1.0
1.260179,-0.770242,0.0
0.348267,0.315415,1.0
1.955055,2.014597,0.0
0.348537,0.659007,1.0
0.258789,-1.728190,0.0
0.715705,0.652473,1.0
0.121977,0.471963,0.0
0.283991,0.637445,1.0
0.212866,-0.758041,0.0
0.466743,0.742364,1.0
0.121554,1.753342,0.0
0.674260,0.690847,1.0
-0.237247,-1.614853,0.0
0.436925,0.602198,1.0
-1.075255,0.791448,0.0
0.567353,0.296019,1.0
0.595312,1.000637,0.0
0.470506,0.392179,1.0
-1.071518,0.602030,0.0
0.572997,0.353521,1.0
-0.560386,-2.006141,0.0
0.555618,0.471062,1.0
1.730821,0.705367,0.0
0.286815,0.701348,1.0
0.440922,1.776626,0.0
0.779237,0.431449,1.0
-1.001162,-1.322605,0.0
0.725449,0.627773,1.0
1.851380,-1.653290,0.0
0.550879,0.617584,1.0
-1.208142,1.751924,0.0
0.296694,0.531027,1.0
0.554262,-0.115467,0.0
0.463309,0.634343,1.0
0.671304,1.406976,0.0
0.648198,0.659954,1.0
-1.763865,-1.677149,0.0
0.264875,0.355654,1.0
-1.529683,-1.177287,0.0
0.433387,0.536934,1.0
-1.709284,0.066914,0.0
0.361010,0.289737,1.0
0.778293,1.971491,0.0
0.648789,0.389856,1.0
-1.363805,-2.078473,0.0
0.286006,0.307302,1.0
0.861751,1.853276,0.0
0.614532,0.634250,1.0
-1.855953,0.405485,0.0
0.268480,0.346751,1.0
0.985034,-0.926484,0.0
0.211587,0.549638,1.0
1.899665,-0.732467,0.0
0.445914,0.474545,1.0
-0.201372,0.733560,0.0
0.778130,0.430755,1.0
1.362521,1.485381,0.0
0.499871,0.730739,1.0
1.660300,-0.144553,0.0
0.559760,0.488477,1.0
0.883204,1.214613,0.0
0.334037,0.562191,1.0
0.345819,-0.627044,0.0
0.716448,0.534756,1.0
-1.813244,0.001935,0.0
0.346316,0.530607,1.0
1.482960,1.314212,0.0
0.523287,0.685464,1.0
0.623062,1.199481,0.0
0.454087,0.437651,1.0
-2.071281,1.784855,0.0
0.736371,0.580431,1.0
0.066180,-0.718003,0.0
0.375017,0.516850,1.0
-0.036721,0.223564,0.0
0.305639,0.278569,1.0
1.473766,-2.009117,0.0
0.610179,0.675562,1.0
-0.952836,0.280779,0.0
0.249787,0.571443,1.0
1.013532,-0.769435,0.0
0.485471,0.517042,1.0
1.570368,0.368716,0.0
0.352100,0.548656,1.0
-0.251247,-1.713484,0.0
0.625451,0.562203,1.0
1.772146,-1.938691,0.0
0.504008,0.666723,1.0
0.826189,0.566746,0.0
0.456957,0.678953,1.0
-0.951292,1.029640,0.0
0.665139,0.396875,1.0
1.205863,1.940930,0.0
0.473370,0.521828,1.0
1.837718,-0.269718,0.0
0.307253,0.406002,1.0
-0.229510,-1.782535,0.0
0.434146,0.697656,1.0
-1.405284,-2.009280,0.0
0.219078,0.442905,1.0
-1.374809,1.987921,0.0
0.498846,0.299192,1.0
0.152739,0.886735,0.0
0.749620,0.656707,1.0
-1.527250,1.916918,0.0
0.420420,0.405471,1.0
0.396070,-0.247417,0.0
0.452857,0.759916,1.0
-1.386919,0.059792,0.0
0.660551,0.679708,1.0
-0.382087,0.056850,0.0
0.761041,0.610468,1.0
1.613738,-1.512029,0.0
0.718776,0.671104,1.0
-0.404483,1.648031,0.0
0.421489,0.365383,1.0
0.621711,-0.497838,0.0
0.390614,0.445939,1.0
-1.371533,-1.755609,0.0
0.282724,0.339480,1.0
-1.801674,1.269341,0.0
0.786598,0.545943,1.0
-0.220453,-0.756805,0.0
0.210265,0.527071,1.0
1.317545,1.579108,0.0
0.537854,0.714363,1.0
-1.460736,-1.590524,0.0
0.651321,0.345654,1.0
-2.046863,0.573813,0.0
0.624919,0.606844,1.0
-0.461950,1.801366,0.0
0.561859,0.362455,1.0
0.573320,0.992677,0.0
0.718333,0.430814,1.0
-0.055403,1.240015,0.0
0.575763,0.655453,1.0
2.033674,0.362673,0.0
0.677547,0.739381,1.0
1.886489,0.415049,0.0
0.431940,0.212471,1.0
-0.734677,0.285765,0.0
0.221620,0.563672,1.0
-1.830918,1.156618,0.0
0.740429,0.386225,1.0
-0.099228,-0.322643,0.0
0.433673,0.544263,1.0
-0.514550,-0.243147,0.0
0.503783,0.486676,1.0
-0.938807,0.869709,0.0
0.671850,0.376829,1.0
-0.887325,0.936379,0.0
0.545950,0.576835,1.0
1.113180,-1.779597,0.0
0.287007,0.332661,1.0
-1.909121,1.408435,0.0
0.552455,0.704595,1.0
0.217225,1.098832,0.0
0.595426,0.531333,1.0
-1.341312,-2.038443,0.0
0.399100,0.281092,1.0
0.077089,2.031068,0.0
0.294731,0.552226,1.0
-0.292069,1.002451,0.0
0.231070,0.389261,1.0
0.104625,-1.363124,0.0
0.639757,0.394414,1.0
1.502904,0.513070,0.0
0.580510,0.635413,1.0
0.276504,1.999557,0.0
0.260605,0.594612,1.0
0.974103,0.149850,0.0
0.289093,0.587311,1.0
-1.107982,0.943808,0.0
0.382216,0.296169,1.0
1.519056,-1.025116,0.0
0.396554,0.686257,1.0
1.601962,-2.021166,0.0
0.480030,0.262611,1.0
1.458265,2.065956,0.0
0.661548,0.639851,1.0
1.900473,0.255808,0.0
0.295045,0.418214,1.0
0.154725,0.668198,0.0
0.444074,0.753959,1.0
-0.775352,1.253233,0.0
0.513544,0.734521,1.0
1.395562,-1.784221,0.0
0.584536,0.489476,1.0
0.898893,0.289511,0.0
0.532559,0.527356,1.0
1.208896,-1.690242,0.0
0.628261,0.382211,1.0
-1.952747,-1.020307,0.0
0.542462,0.755288,1.0
0.145448,0.144641,0.0
0.382946,0.578748,1.0
-0.580193,1.095658,0.0
0.372528,0.679235,1.0
-1.366067,1.912322,0.0
0.784127,0.419516,1.0
-2.063532,1.810158,0.0
0.303262,0.523195,1.0
-1.173393,1.981709,0.0
0.582160,0.762498,1.0
-0.030446,0.690946,0.0
0.461386,0.713815,1.0
1.344345,-1.587405,0.0
0.623310,0.569797,1.0
0.566580,1.117999,0.0
0.415440,0.704762,1.0
-1.103582,-0.710710,0.0
0.485454,0.228681,1.0
-0.414108,-0.520111,0.0
0.314509,0.547584,1.0
-0.387297,0.694265,0.0
0.629387,0.715003,1.0
-1.731527,0.034011,0.0
0.560818,0.271060,1.0
0.010572,1.284307,0.0
0.720344,0.616137,1.0
0.831781,-2.058111,0.0
0.575228,0.659860,1.0
-0.266651,-0.208153,0.0
0.525705,0.527428,1.0
1.315616,-1.443253,0.0
0.249149,0.648366,1.0
-0.139726,-0.580536,0.0
0.432880,0.417291,1.0
0.795422,0.054842,0.0
0.426005,0.668642,1.0
-0.186595,1.299596,0.0
0.476751,0.355093,1.0
-0.330403,-0.687078,0.0
0.224611,0.429662,1.0
-1.193770,-0.289244,0.0
0.377371,0.472868,1.0
-0.040571,-1.476691,0.0
0.364880,0.545865,1.0
-1.037477,1.515937,0.0
0.664133,0.278496,1.0
1.322145,-0.914704,0.0
0.295169,0.699759,1.0
-1.758052,-0.571636,0.0
0.600603,0.528612,1.0
1.926993,0.774742,0.0
0.656251,0.405252,1.0
-0.198923,-0.095660,0.0
0.620533,0.697200,1.0
-0.386843,-0.074100,0.0
0.785274,0.500958,1.0
-0.640456,0.463575,0.0
0.544768,0.508414,1.0
-1.248672,0.972833,0.0
0.470950,0.652637,1.0
-1.610438,-1.825548,0.0
0.476059,0.724454,1.0
1.421418,0.171214,0.0
0.585421,0.375526,1.0
1.215130,-1.917616,0.0
0.702890,0.664948,1.0
1.971289,1.859777,0.0
0.625269,0.499842,1.0
-1.765877,-1.890173,0.0
0.594648,0.653038,1.0
-0.675424,0.741946,0.0
0.511169,0.418625,1.0
-1.931220,-0.422832,0.0
0.479512,0.560911,1.0
0.938777,-1.383150,0.0
0.556000,0.290091,1.0
0.404070,-0.198222,0.0
0.368556,0.521022,1.0
-0.554066,-0.781811,0.0
0.771172,0.485869,1.0
0.717448,-0.059001,0.0
0.437726,0.252961,1.0
0.131292,1.616975,0.0
0.257172,0.497188,1.0
1.023162,1.488574,0.0
0.413209,0.410820,1.0
-0.306322,0.843114,0.0
0.417176,0.475619,1.0
0.220554,-1.740786,0.0
0.473886,0.206074,1.0
-1.531819,0.722462,0.0
0.531277,0.578268,1.0
1.807452,-0.760826,0.0
0.756544,0.628003,1.0
-1.761169,1.636397,0.0
0.689587,0.292080,1.0
-0.786655,0.289187,0.0
0.637293,0.383396,1.0
-1.162454,1.030448,0.0
0.423566,0.466842,1.0
0.762347,-1.434655,0.0
0.494422,0.358162,1.0
-0.512951,1.427081,0.0
0.321657,0.682416,1.0
-0.901045,1.335866,0.0
0.758241,0.349517,1.0
-1.179937,1.196176,0.0
0.318684,0.517659,1.0
-1.464393,-0.049855,0.0
0.486465,0.408870,1.0
1.283612,-1.726481,0.0
0.619721,0.258741,1.0
-0.320495,2.038972,0.0
0.266303,0.356149,1.0
2.016835,-1.256629,0.0
0.500627,0.232899,1.0
0.251724,1.332566,0.0
0.468167,0.674779,1.0
-0.678309,-1.543037,0.0
0.669132,0.294581,1.0
-0.498767,0.426574,0.0
0.503477,0.739253,1.0
-0.555627,-1.825161,0.0
0.687593,0.379589,1.0
0.329682,1.171577,0.0
0.656617,0.564545,1.0
0.078148,-1.173891,0.0
0.260287,0.644836,1.0
0.406543,-0.632106,0.0
0.213946,0.586594,1.0
-1.525856,0.143278,0.0
0.697383,0.517170,1.0
-0.112144,0.996748,0.0
0.293038,0.293627,1.0
0.568499,-0.236879,0.0
0.553093,0.636421,1.0
1.601060,-0.380663,0.0
0.327135,0.358301,1.0
-0.898317,0.980736,0.0
0.246140,0.477053,1.0
0.957788,-1.058480,0.0
0.498372,0.743569,1.0
-0.974414,-1.179751,0.0
0.519037,0.661816,1.0
-1.114824,-0.655303,0.0
0.316980,0.683633,1.0
-0.556321,-0.884417,0.0
0.415521,0.254919,1.0
-0.517849,-1.092685,0.0
0.322120,0.671211,1.0
-0.374489,1.763169,0.0
0.267984,0.399876,1.0
1.550606,0.031703,0.0
0.418800,0.774674,1.0
0.378218,-2.088278,0.0
0.744867,0.574364,1.0
0.201170,0.056264,0.0
0.589171,0.404755,1.0
0.074146,-1.220971,0.0
0.547658,0.483035,1.0
-0.904516,1.800934,0.0
0.341917,0.399508,1.0
0.205294,-2.018632,0.0
0.563664,0.700087,1.0
-0.934360,0.004648,0.0
0.260923,0.533155,1.0
-1.139572,-0.781504,0.0
0.309571,0.360490,1.0
0.358322,-0.484695,0.0
0.747934,0.526689,1.0
-1.642279,0.614304,0.0
0.642752,0.328658,1.0
1.727406,-2.094688,0.0
0.353128,0.425466,1.0
0.805821,-1.570028,0.0
0.662394,0.458211,1.0
1.817624,-1.991439,0.0
0.455963,0.777602,1.0
0.349199,1.580944,0.0
0.746827,0.516853,1.0
0.284294,-1.464672,0.0
0.422089,0.252937,1.0
1.518048,-1.161737,0.0
0.568272,0.754264,1.0
1.510304,-1.123666,0.0
0.778952,0.447735,1.0
-0.081042,-1.268049,0.0
0.313584,0.602696,1.0
-1.317952,-0.011392,0.0
0.747819,0.385817,1.0
-1.923921,0.462413,0.0
0.754426,0.435578,1.0
1.761283,0.283649,0.0
0.541581,0.358768,1.0
-0.593020,-0.289725,0.0
0.269102,0.598678,1.0
0.514989,-0.771485,0.0
0.363438,0.302235,1.0
1.161367,1.692856,0.0
0.646765,0.585566,1.0
-0.600646,1.739722,0.0
0.373151,0.341126,1.0
-1.318729,-0.475806,0.0
0.489325,0.491359,1.0
-0.149978,-0.684082,0.0
0.220013,0.562402,1.0
-0.019474,0.292440,0.0
0.648318,0.278552,1.0
-0.585652,1.747772,0.0
0.499391,0.466722,1.0
-0.671261,-0.689177,0.0
0.586210,0.432098,1.0
-0.155826,1.837435,0.0
0.382176,0.232316,1.0
-1.121264,0.318867,0.0
0.499874,0.783985,1.0
-0.410385,-0.947809,0.0
0.609697,0.375298,1.0
-0.513181,1.762730,0.0
0.414387,0.398684,1.0
-0.173644,0.571615,0.0
0.747426,0.382468,1.0
-1.106463,1.281554,0.0
0.711698,0.508142,1.0
1.196484,-0.288159,0.0
0.430436,0.743968,1.0
-0.154251,-1.102991,0.0
