x1,x2,y
-0.162203,0.255428,0.0
0.632703,0.432385,1.0
-0.021267,-2.232507,0.0
0.488231,0.695287,1.0
2.218419,-1.438509,0.0
0.547999,0.418068,1.0
1.983044,-2.174737,0.0
0.599133,0.633871,1.0
-0.426593,1.448890,0.0
0.591144,0.362034,1.0
0.135528,-2.177233,0.0
0.565254,0.420947,1.0
1.841816,0.199077,0.0
0.523322,0.476756,1.0
1.678826,1.628798,0.0
0.567799,0.395035,1.0
-1.736679,0.442707,0.0
0.548254,0.306978,1.0
-1.525880,0.935223,0.0
0.562648,0.627965,1.0
-1.015680,-1.738974,0.0
0.521936,0.371644,1.0
-0.917056,-0.159946,0.0
0.481761,0.364021,1.0
2.363075,1.009878,0.0
0.518035,0.407162,1.0
0.929801,-1.636171,0.0
0.505748,0.312241,1.0
-0.741275,2.182826,0.0
0.530053,0.395961,1.0
-2.287464,-2.206475,0.0
0.547647,0.511482,1.0
2.107453,0.770091,0.0
0.416957,0.390801,1.0
-1.299477,-0.318292,0.0
0.619998,0.514663,1.0
1.597269,-1.107397,0.0
0.472772,0.475878,1.0
-0.256273,-1.586028,0.0
0.614866,0.661164,1.0
0.409656,1.891008,0.0
0.542267,0.474207,1.0
-1.158512,-2.307906,0.0
0.559698,0.649184,1.0
1.764506,1.650263,0.0
0.649578,0.464180,1.0
-0.251237,1.456643,0.0
0.392401,0.490312,1.0
1.772464,1.005781,0.0
0.484259,0.339146,1.0
2.154449,-1.372813,0.0
0.442929,0.509164,1.0
-1.280119,-1.360519,0.0
0.457400,0.515745,1.0
-0.895670,-0.718548,0.0
0.317697,0.530107,1.0
1.809876,0.994132,0.0
0.430861,0.474598,1.0
-0.073701,-0.286707,0.0
0.488992,0.691159,1.0
1.311230,1.047237,0.0
0.590957,0.417308,1.0
-2.333127,-1.662586,0.0
0.367964,0.363108,1.0
0.398762,1.197545,0.0
0.485595,0.387180,1.0
-0.230431,0.742190,0.0
0.330453,0.530706,1.0
1.882335,-0.390717,0.0
0.590848,0.587910,1.0
0.026782,-1.083171,0.0
0.689565,0.524245,1.0
2.027663,-1.074988,0.0
0.461657,0.473767,1.0
0.964187,0.297634,0.0
0.499128,0.639265,1.0
2.256547,0.989815,0.0
0.510754,0.438539,1.0
1.905378,-1.905013,0.0
0.520517,0.321866,1.0
-1.596010,-1.747018,0.0
0.572147,0.682827,1.0
-0.859971,-0.733654,0.0
0.319360,0.487178,1.0
-0.255187,2.270837,0.0
0.466147,0.340215,1.0
-1.339216,-1.006006,0.0
0.116343,0.383509,1.0
-2.208339,-1.958226,0.0
0.571527,0.648605,1.0
-1.961365,1.744081,0.0
0.540029,0.474995,1.0
-0.234174,0.239181,0.0
0.517933,0.696487,1.0
0.735546,2.325033,0.0
0.689614,0.544961,1.0
-0.306635,1.580303,0.0
0.548107,0.635673,1.0
1.266298,-0.526183,0.0
0.619069,0.686204,1.0
0.014912,1.028037,0.0
0.677199,0.689962,1.0
0.711410,-0.126142,0.0
0.444774,0.320447,1.0
-0.263493,1.870299,0.0
0.567245,0.683699,1.0
-0.038257,0.215110,0.0
0.544543,0.327196,1.0
-1.582322,-2.088990,0.0
0.600886,0.483305,1.0
2.326916,-1.928495,0.0
0.560067,0.439780,1.0
-1.055330,-0.927932,0.0
0.414290,0.379249,1.0
0.020509,-0.905604,0.0
0.541411,0.496979,1.0
-0.095312,1.292736,0.0
0.479393,0.560127,1.0
-0.643121,0.660589,0.0
0.679715,0.572408,1.0
-2.106484,1.123320,0.0
0.663439,0.611688,1.0
1.943336,-2.347264,0.0
0.573099,0.669019,1.0
2.343905,0.404279,0.0
0.601049,0.828261,1.0
-0.321158,2.302881,0.0
0.695087,0.531200,1.0
1.417338,-1.194991,0.0
0.201474,0.167732,1.0
-1.479105,-0.125608,0.0
0.675739,0.547990,1.0
-2.123496,-1.590491,0.0
0.641172,0.384848,1.0
1.674635,-1.611080,0.0
0.793911,0.257045,1.0
0.840862,1.160346,0.0
0.599074,0.638680,1.0
-1.294764,2.095748,0.0
0.478323,0.574530,1.0
1.026164,0.330707,0.0
0.481849,0.639116,1.0
-0.458028,1.129670,0.0
0.679420,0.420009,1.0
-0.377977,-2.256108,0.0
0.481261,0.350079,1.0
1.641508,-1.574318,0.0
0.278206,0.814577,1.0
1.793280,0.461167,0.0
0.907701,0.738425,1.0
-2.205052,0.484584,0.0
0.728869,0.108661,1.0
-0.659460,-0.336592,0.0
0.523677,0.431299,1.0
-0.749963,0.175083,0.0
0.448178,0.329882,1.0
-1.981591,-2.200604,0.0
0.472896,0.966314,1.0
2.134710,-1.930690,0.0
0.391559,0.936517,1.0
-1.987358,1.674671,0.0
0.653571,0.571423,1.0
2.245498,-2.319935,0.0
0.706298,0.757585,1.0
0.780902,1.418783,0.0
0.607006,0.945869,1.0
0.685641,-1.233710,0.0
0.388475,0.496786,1.0
-1.935819,-0.910681,0.0
0.344880,0.590912,1.0
1.527096,0.306440,0.0
0.785537,0.519415,1.0
-1.161386,2.183886,0.0
0.563644,0.156915,1.0
-0.636598,-0.104600,0.0
0.171010,0.166616,1.0
-1.268029,0.240715,0.0
0.874968,0.592000,1.0
1.398201,-1.234875,0.0
0.378065,0.345849,1.0
-0.398586,1.765781,0.0
0.496886,0.163163,1.0
1.058812,1.855300,0.0
0.541785,0.378404,1.0
-2.277620,0.034193,0.0
0.742095,0.390485,1.0
0.137036,-0.839181,0.0
0.854298,0.181691,1.0
-1.771364,-1.712208,0.0
0.457124,0.882053,1.0
-2.376508,-1.175812,0.0
0.739228,0.201839,1.0
-0.724585,-0.506450,0.0
0.848891,0.318021,1.0
-0.325410,-1.971280,0.0
0.301710,0.837003,1.0
-2.172619,-1.611677,0.0
0.859729,0.463915,1.0
0.491311,1.470328,0.0
0.337710,0.495408,1.0
-0.374262,-2.217947,0.0
0.124197,0.374013,1.0
0.863633,-0.114457,0.0
0.467026,0.312822,1.0
0.887395,0.844768,0.0
0.205462,0.200045,1.0
0.670494,-1.406894,0.0
0.262064,0.511773,1.0
1.930290,-0.822859,0.0
0.770961,0.537473,1.0
0.219179,2.141485,0.0
0.347586,0.474242,1.0
0.395716,-2.006445,0.0
0.064049,0.467801,1.0
-1.125083,-2.075810,0.0
0.074473,0.673310,1.0
-0.412502,-1.724149,0.0
0.693636,0.938006,1.0
-1.444815,0.198883,0.0
0.619306,0.484002,1.0
1.680289,2.211687,0.0
0.759536,0.528820,1.0
0.340335,-1.596040,0.0
0.035482,0.349553,1.0
-0.571166,0.408160,0.0
0.469377,0.826754,1.0
1.744492,1.281841,0.0
0.486796,0.577347,1.0
-0.290979,0.720243,0.0
0.328275,0.312758,1.0
1.675879,0.098174,0.0
0.776116,0.188482,1.0
-0.740781,0.896910,0.0
0.614955,0.554417,1.0
1.393921,-1.176063,0.0
0.823790,0.435184,1.0
0.328555,2.027485,0.0
0.142224,0.357264,1.0
1.184409,0.757558,0.0
0.862580,0.375367,1.0
1.212285,-1.120190,0.0
0.741457,0.669588,1.0
1.762452,0.732030,0.0
0.145620,0.443482,1.0
0.657931,-1.357892,0.0
0.527161,0.587665,1.0
-1.449041,1.162711,0.0
0.946610,0.670458,1.0
1.072706,0.171932,0.0
0.440040,0.749650,1.0
-1.344112,-1.689572,0.0
0.554927,0.653551,1.0
2.283588,-0.540686,0.0
0.589256,0.633818,1.0
0.647938,-1.309697,0.0
0.442370,0.916019,1.0
1.468935,1.984104,0.0
0.315538,0.248426,1.0
-0.569392,1.427641,0.0
0.595213,0.752522,1.0
-2.352782,-0.815398,0.0
0.552461,0.208950,1.0
2.146661,2.133866,0.0
0.466383,0.492298,1.0
-1.999162,0.091913,0.0
0.888753,0.277958,1.0
-1.008208,-0.950654,0.0
0.508871,0.602528,1.0
-2.094012,-0.456295,0.0
0.693890,0.214499,1.0
1.510829,0.504815,0.0
0.735722,0.281378,1.0
-0.294028,2.276208,0.0
0.686743,0.088903,1.0
-0.496497,-2.218803,0.0
0.961242,0.587173,1.0
-2.334193,-0.389017,0.0
0.308660,0.648006,1.0
-1.296037,-0.086244,0.0
0.724127,0.399947,1.0
2.169594,-1.231034,0.0
0.630396,0.071589,1.0
-0.585651,1.771023,0.0
0.373939,0.798420,1.0
1.609317,-0.210461,0.0
0.579867,0.824818,1.0
1.054357,-1.027464,0.0
0.835292,0.753556,1.0
-2.324081,1.569896,0.0
0.424671,0.440967,1.0
-0.831578,1.271811,0.0
0.345862,0.906006,1.0
-1.215315,-1.804229,0.0
0.066955,0.307092,1.0
-0.950977,0.929149,0.0
0.876938,0.700735,1.0
-1.191192,0.437512,0.0
0.430024,0.419521,1.0
1.865661,-2.230022,0.0
0.170486,0.366584,1.0
-1.572469,0.320202,0.0
0.672613,0.611080,1.0
-0.411900,-1.203978,0.0
0.822007,0.478198,1.0
-2.049622,1.594984,0.0
0.283675,0.726824,1.0
1.117841,0.352452,0.0
0.594725,0.538129,1.0
-0.793769,-1.675115,0.0
0.154561,0.705561,1.0
-0.641768,-0.600064,0.0
0.401795,0.966609,1.0
1.413902,-1.342890,0.0
0.428177,0.366116,1.0
-0.935101,-1.042324,0.0
0.846242,0.784118,1.0
0.789904,-0.888721,0.0
0.679941,0.766372,1.0
-0.387760,1.315794,0.0
0.696247,0.825616,1.0
-1.778778,-1.514631,0.0
0.482012,0.175084,1.0
0.660457,-2.093465,0.0
0.320802,0.726415,1.0
1.700843,2.074526,0.0
0.366285,0.147732,1.0
2.107395,-0.216632,0.0
0.510283,0.331595,1.0
-1.870063,0.254942,0.0
0.371368,0.574095,1.0
1.485924,-0.475798,0.0
0.514703,0.609458,1.0
-1.612732,0.409753,0.0
0.231371,0.644211,1.0
-1.140879,1.248022,0.0
0.397515,0.027084,1.0
-1.407934,0.860777,0.0
0.475894,0.353090,1.0
-0.561353,2.141942,0.0
0.421806,0.300155,1.0
1.017389,1.656891,0.0
0.033458,0.331863,1.0
1.302824,-1.032040,0.0
0.177987,0.429240,1.0
-1.297995,0.593117,0.0
0.273810,0.930153,1.0
-1.987064,1.807200,0.0
0.334110,0.387981,1.0
1.403496,1.357442,0.0
0.527936,0.021834,1.0
2.213222,-2.382330,0.0
0.551757,0.376490,1.0
0.779011,-1.568886,0.0
0.110954,0.807129,1.0
-0.372530,-1.913584,0.0
0.167106,0.547119,1.0
-0.307826,0.771632,0.0
0.338899,0.869166,1.0
-2.090074,-1.467263,0.0
0.940949,0.533935,1.0
1.653054,0.476188,0.0
0.657529,0.096016,1.0
1.152814,-2.248423,0.0
0.739737,0.763402,1.0
-0.049344,1.075181,0.0
0.202506,0.511491,1.0
0.591671,-1.385310,0.0
0.895733,0.583814,1.0
-1.600721,0.679177,0.0
0.608937,0.405798,1.0
-1.197712,1.255144,0.0
0.334331,0.093782,1.0
-1.448849,-0.412462,0.0
0.282702,0.374283,1.0
0.353916,1.073030,0.0
0.670682,0.148004,1.0
0.035379,-0.589511,0.0
0.353301,0.926464,1.0
-2.042721,2.391582,0.0
0.523334,0.676996,1.0
-1.086369,0.597999,0.0
0.369019,0.104634,1.0
0.440384,-0.059945,0.0
0.605695,0.909310,1.0
1.300770,-1.950536,0.0
0.780873,0.126673,1.0
-2.397755,1.727695,0.0
0.282339,0.276093,1.0
-0.949064,-0.525248,0.0
0.367639,0.908121,1.0
1.410103,2.005921,0.0
0.148888,0.356482,1.0
-0.526514,2.073587,0.0
0.203732,0.120481,1.0
2.034601,0.344651,0.0
0.280524,0.763678,1.0
-1.743102,-1.918551,0.0
0.775113,0.328174,1.0
-2.395660,-1.456648,0.0
0.107078,0.654554,1.0
-1.972767,2.110984,0.0
0.608284,0.435381,1.0
-0.266920,1.877926,0.0
0.632701,0.799407,1.0
-1.563984,-1.084903,0.0
0.756545,0.248225,1.0
1.995559,1.760652,0.0
0.349798,0.056068,1.0
-0.795042,0.936920,0.0
0.793440,0.339875,1.0
-1.087455,1.536174,0.0
0.384996,0.627520,1.0
1.121734,-1.420178,0.0
0.804991,0.480266,1.0
1.598853,1.520879,0.0
0.793919,0.396856,1.0
2.179466,1.481545,0.0
0.529612,0.181251,1.0
-1.005566,0.258407,0.0
0.299878,0.051267,1.0
0.698067,1.211676,0.0
0.878585,0.374025,1.0
-1.233208,-0.132869,0.0
0.266093,0.225356,1.0
0.246978,-1.046096,0.0
0.638320,0.245167,1.0
0.105269,-1.936736,0.0
0.100274,0.302260,1.0
-2.025168,-0.199815,0.0
0.854422,0.269954,1.0
-1.822022,1.274185,0.0
0.664401,0.594208,1.0
1.710421,-0.162028,0.0
0.167107,0.563218,1.0
-2.356321,2.116342,0.0
0.782220,0.771373,1.0
-0.174651,2.232460,0.0
0.365672,0.846642,1.0
0.036831,-0.177700,0.0
0.291094,0.421775,1.0
1.307331,-2.080324,0.0
0.333467,0.585862,1.0
0.359550,-0.242903,0.0
0.984203,0.492646,1.0
1.891080,-2.225064,0.0
0.531134,0.776688,1.0
1.383497,1.226854,0.0
0.277822,0.352172,1.0
2.198351,2.091583,0.0
0.091844,0.627296,1.0
2.250409,-1.371750,0.0
0.375960,0.751605,1.0
-1.348456,2.103288,0.0
0.776620,0.660449,1.0
-1.630449,0.244289,0.0
0.868162,0.199079,1.0
2.001584,2.220709,0.0
0.221596,0.356754,1.0
2.245986,1.087647,0.0
0.097058,0.253768,1.0
-1.993555,-1.678200,0.0
0.351816,0.965049,1.0
0.405442,-1.731635,0.0
0.251228,0.382761,1.0
-2.093964,0.348832,0.0
0.548037,0.865384,1.0
0.066958,2.170785,0.0
0.413064,0.366835,1.0
-0.536558,1.267066,0.0
0.080309,0.760343,1.0
-2.033137,0.269531,0.0
0.251334,0.177504,1.0
-0.915194,2.328763,0.0
0.568157,0.010039,1.0
1.078727,0.558997,0.0
0.804910,0.117171,1.0
-1.002495,-0.937445,0.0
0.489450,0.188983,1.0
-1.264547,1.155498,0.0
0.428371,0.637374,1.0
-0.775980,-0.288888,0.0
0.875433,0.398787,1.0
-0.378388,0.427060,0.0
0.545607,0.025206,1.0
0.665644,-1.328686,0.0
0.162186,0.865371,1.0
-1.011883,-0.316899,0.0
0.892342,0.594620,1.0
1.295867,2.030020,0.0
0.529811,0.540806,1.0
-0.801680,-0.239782,0.0
0.914158,0.248366,1.0
-1.033378,-1.577120,0.0
0.280379,0.323150,1.0
-1.525316,0.817251,0.0
0.069875,0.389463,1.0
0.968730,-0.157249,0.0
0.900784,0.481114,1.0
-2.003689,0.805066,0.0
0.404040,0.692049,1.0
-1.136584,1.436173,0.0
0.200437,0.747846,1.0
-2.149990,-0.483152,0.0
0.762097,0.569875,1.0
1.901635,2.378266,0.0
0.329020,0.840067,1.0
-2.359294,0.146564,0.0
0.688717,0.262370,1.0
0.730724,-1.920114,0.0
0.300631,0.697670,1.0
1.164937,-0.095937,0.0
0.774393,0.216022,1.0
0.899978,1.135780,0.0
0.387538,0.357775,1.0
-1.830514,-2.255311,0.0
0.622264,0.387744,1.0
1.533239,-2.056487,0.0
0.797782,0.327514,1.0
0.160585,1.350205,0.0
0.187585,0.735241,1.0
-1.422747,1.485539,0.0
0.693619,0.655513,1.0
-1.385101,0.599483,0.0
0.564922,0.647569,1.0
0.952013,2.083896,0.0
0.176311,0.256236,1.0
0.242711,-0.755649,0.0
0.626818,0.936210,1.0
1.820193,1.589296,0.0
0.354104,0.433885,1.0
-0.952990,0.697671,0.0
0.364919,0.193304,1.0
1.766055,-1.108401,0.0
0.479756,0.261318,1.0
2.280722,-0.700694,0.0
0.050417,0.366650,1.0
-0.995790,1.349275,0.0
0.928747,0.452561,1.0
-1.477081,0.306026,0.0
0.691784,0.818327,1.0
0.587607,2.306715,0.0
0.367872,0.825571,1.0
-0.595499,-0.557288,0.0
0.179171,0.333332,1.0
-0.882095,1.821217,0.0
0.417169,0.363245,1.0
-2.115214,-1.594281,0.0
0.191832,0.120972,1.0
-1.547579,1.045399,0.0
0.920127,0.568755,1.0
-2.094095,-1.847611,0.0
0.648213,0.510230,1.0
-0.276810,-1.148335,0.0
0.653984,0.506033,1.0
1.870607,-0.706655,0.0
0.176622,0.484978,1.0
-2.274918,2.251653,0.0
0.119391,0.607549,1.0
-2.004537,0.954262,0.0
0.807183,0.324285,1.0
-1.185759,0.543480,0.0
0.471022,0.466775,1.0
-2.018540,0.798633,0.0
0.334263,0.953355,1.0
-2.218467,0.618919,0.0
0.620079,0.663516,1.0
1.041300,0.337208,0.0
0.219599,0.792931,1.0
1.427259,2.344617,0.0
0.364776,0.782634,1.0
1.103818,-0.127940,0.0
0.524771,0.829618,1.0
-0.549423,1.048226,0.0
0.819192,0.167021,1.0
-1.817142,1.702524,0.0
0.817239,0.337617,1.0
-0.838261,-0.650925,0.0
0.311808,0.549801,1.0
0.019995,0.062386,0.0
0.943260,0.368199,1.0
-0.845839,1.579273,0.0
0.257268,0.904451,1.0
-1.900665,-0.481699,0.0
0.851382,0.173522,1.0
-0.520997,-1.193479,0.0
0.581345,0.659203,1.0
-1.345035,1.991827,0.0
0.118654,0.224300,1.0
1.496218,-0.266029,0.0
0.737277,0.410353,1.0
1.484886,1.279338,0.0
0.048947,0.654780,1.0
1.847772,-0.490591,0.0
0.716097,0.441691,1.0
-0.019126,0.141281,0.0
0.188041,0.400356,1.0
1.378323,0.670194,0.0
0.155784,0.266701,1.0
-0.264614,2.229385,0.0
0.599679,0.807583,1.0
-2.167512,-2.168378,0.0
0.963073,0.367752,1.0
1.445359,-0.649244,0.0
0.199601,0.690897,1.0
1.916466,2.037808,0.0
0.801499,0.801992,1.0
-2.003276,-1.856426,0.0
0.301972,0.239453,1.0
-0.077146,-0.599109,0.0
0.743193,0.841416,1.0
0.894846,1.277783,0.0
0.605285,0.020086,1.0
0.387257,-0.173118,0.0
0.333046,0.503803,1.0
-0.359861,-0.191247,0.0
0.383144,0.504366,1.0
1.850085,-0.014711,0.0
0.758890,0.662580,1.0
2.284780,0.302846,0.0
0.903227,0.542098,1.0
-2.228373,2.139723,0.0
0.651975,0.740994,1.0
1.836521,-2.391287,0.0
0.506569,0.906697,1.0
1.694860,2.308210,0.0
0.602821,0.610531,1.0
-1.452099,-2.227008,0.0
0.725535,0.067639,1.0
1.446678,2.325252,0.0
0.272884,0.355639,1.0
-1.296315,0.035065,0.0
0.278332,0.921694,1.0
2.000670,1.254291,0.0
0.347045,0.777737,1.0
-0.361435,2.169437,0.0
0.692018,0.747657,1.0
1.818944,-0.213874,0.0
0.629056,0.543088,1.0
0.873135,1.176234,0.0
0.159179,0.317810,1.0
-0.303080,-1.071679,0.0
0.059998,0.394190,1.0
-1.670153,0.142351,0.0
0.232016,0.495324,1.0
1.950525,-1.522911,0.0
0.091074,0.679179,1.0
2.199839,-1.699861,0.0
0.507402,0.913151,1.0
-0.844280,-1.007337,0.0
0.352768,0.964199,1.0
-1.025605,-0.545262,0.0
0.287214,0.201048,1.0
-2.361989,-1.949255,0.0
0.263739,0.656344,1.0
-1.569755,-2.068795,0.0
0.699634,0.745759,1.0
2.246692,-1.453112,0.0
0.490577,0.134439,1.0
0.108501,-0.422985,0.0
0.434371,0.477089,1.0
-0.293640,-0.814933,0.0
0.046015,0.376077,1.0
1.094689,0.043266,0.0
0.855137,0.291617,1.0
-1.374057,-0.968680,0.0
0.706631,0.342717,1.0
-2.175725,-1.013923,0.0
0.451145,0.395338,1.0
-0.241203,2.097307,0.0
0.134307,0.302036,1.0
-0.831427,-0.998831,0.0
0.259245,0.124101,1.0
1.290359,0.663018,0.0
0.028341,0.334097,1.0
-1.562095,1.864561,0.0
0.181270,0.597489,1.0
2.361777,-1.617428,0.0
0.207557,0.411177,1.0
0.760025,0.946771,0.0
0.579126,0.364072,1.0
2.216656,-2.266476,0.0
0.528782,0.245266,1.0
-1.508453,1.031495,0.0
0.235719,0.733805,1.0
-2.087561,2.360608,0.0
0.743329,0.128203,1.0
1.021170,-1.990574,0.0
0.587331,0.279185,1.0
-1.126408,-0.334342,0.0
0.814668,0.120625,1.0
-0.756990,2.074457,0.0
0.125530,0.782294,1.0
-2.361028,-0.194352,0.0
0.323799,0.095174,1.0
1.813030,1.189709,0.0
0.222750,0.763528,1.0
0.563279,1.429699,0.0
0.531766,0.384455,1.0
0.133556,-1.718238,0.0
0.162829,0.672554,1.0
-1.522987,1.556210,0.0
0.503679,0.328024,1.0
-1.950413,-1.391322,0.0
0.842815,0.196785,1.0
-0.667092,0.978822,0.0
0.805833,0.632494,1.0
-0.830645,-2.251958,0.0
0.361223,0.073087,1.0
-0.591779,-0.422206,0.0
0.163591,0.466108,1.0
1.835453,-1.138192,0.0
0.916981,0.703759,1.0
-2.001112,0.903846,0.0
0.280200,0.319147,1.0
1.927032,2.034418,0.0
0.378371,0.285154,1.0
0.372691,-0.180647,0.0
0.298532,0.432285,1.0
-0.405812,0.318537,0.0
0.845529,0.808607,1.0
-1.202046,0.416152,0.0
0.639228,0.510813,1.0
-1.251764,0.008005,0.0
0.528596,0.109522,1.0
1.101074,1.747597,0.0
0.639262,0.081395,1.0
-2.392030,1.956875,0.0
0.416464,0.504965,1.0
2.154574,0.728774,0.0
0.271446,0.185862,1.0
1.378747,-1.792120,0.0
0.467069,0.033523,1.0
-0.342779,-1.092812,0.0
0.064041,0.331708,1.0
-2.287177,-2.185632,0.0
0.600396,0.848491,1.0
0.176106,-1.781467,0.0
0.766035,0.745021,1.0
0.299241,-1.048308,0.0
0.893470,0.554625,1.0
0.406906,-1.131053,0.0
0.166407,0.794816,1.0
-0.102730,1.422693,0.0
0.600561,0.634319,1.0
2.376110,-0.713592,0.0
0.885747,0.758087,1.0
-1.611624,-0.171165,0.0
0.173770,0.554446,1.0
2.016361,0.975236,0.0
0.247437,0.677657,1.0
-0.570161,-1.899580,0.0
0.200123,0.469766,1.0
-0.660600,-0.303020,0.0
0.489079,0.943266,1.0
-0.106599,-1.212332,0.0
0.570342,0.735065,1.0
-1.228434,-1.490332,0.0
0.361093,0.896081,1.0
-0.331442,2.250253,0.0
0.666944,0.333048,1.0
0.183550,-1.481776,0.0
0.193658,0.803564,1.0
0.003253,1.872906,0.0
0.401121,0.639512,1.0
-1.030458,-0.513486,0.0
0.550894,0.876176,1.0
1.890114,0.752864,0.0
0.620383,0.775247,1.0
0.340613,-1.720316,0.0
0.884063,0.451909,1.0
-1.256533,1.455290,0.0
0.552216,0.096530,1.0
-0.585373,1.638895,0.0
0.829212,0.569395,1.0
1.574068,-2.246466,0.0
0.594126,0.479022,1.0
2.016651,1.056411,0.0
0.478402,0.499591,1.0
-0.273410,-1.608338,0.0
0.324680,0.898713,1.0
0.782165,-1.348064,0.0
0.308997,0.313585,1.0
-0.376636,1.071251,0.0
0.440383,0.518686,1.0
0.271475,-2.112405,0.0
0.502026,0.557412,1.0
-0.335895,-0.591413,0.0
0.692356,0.430353,1.0
2.115678,-0.204156,0.0
0.655245,0.703104,1.0
-2.057956,0.732978,0.0
0.808616,0.407408,1.0
-0.915495,2.072453,0.0
0.108024,0.556093,1.0
-1.192424,-1.068619,0.0
0.774267,0.100007,1.0
1.515433,1.083163,0.0
0.123435,0.577258,1.0
2.250068,-2.311208,0.0
0.901149,0.614874,1.0
-1.472322,-1.310948,0.0
0.271932,0.359026,1.0
-1.697699,-2.033911,0.0
0.844988,0.719993,1.0
1.994021,-0.083835,0.0
0.096358,0.482705,1.0
1.590366,-1.919735,0.0
0.628499,0.188033,1.0
-1.078604,1.503821,0.0
0.646247,0.477075,1.0
-1.480857,-0.760783,0.0
0.651018,0.655958,1.0
0.888270,1.160872,0.0
0.244035,0.500747,1.0
-2.156047,-1.478270,0.0
0.397583,0.182585,1.0
1.002228,1.249479,0.0
0.498672,0.173556,1.0
2.185149,0.995833,0.0
0.366334,0.980106,1.0
0.674393,1.722769,0.0
0.705463,0.717494,1.0
1.989817,1.256410,0.0
0.767366,0.122356,1.0
-0.328464,-0.490824,0.0
0.726383,0.313071,1.0
1.338072,0.970568,0.0
0.904609,0.756901,1.0
-1.259799,-0.647880,0.0
0.974140,0.370856,1.0
2.260374,-1.887723,0.0
0.716821,0.605285,1.0
-2.269779,2.230502,0.0
0.508724,0.118165,1.0
2.372722,-0.056177,0.0
0.800311,0.834021,1.0
-0.554024,0.512403,0.0
0.656236,0.360169,1.0
-0.644416,-1.892785,0.0
0.337817,0.687257,1.0
1.135994,-1.756754,0.0
0.621076,0.428601,1.0
-0.019310,1.861798,0.0
0.509395,0.409675,1.0
-0.474066,0.374900,0.0
0.195444,0.831332,1.0
-1.494857,-0.859761,0.0
0.084227,0.608283,1.0
-0.428394,-0.024132,0.0
0.319425,0.568141,1.0
1.200000,-1.199108,0.0
0.874022,0.695626,1.0
-0.513885,-1.664535,0.0
0.200281,0.117310,1.0
0.590578,-0.560210,0.0
0.086139,0.735427,1.0
-0.858779,0.094626,0.0
0.830380,0.189798,1.0
2.077593,-1.890616,0.0
0.587503,0.165292,1.0
-2.107911,1.143337,0.0
0.264558,0.434166,1.0
-2.253238,1.823927,0.0
0.903277,0.370120,1.0
0.490577,-1.280359,0.0
0.377282,0.981945,1.0
0.218702,-1.079203,0.0
0.714749,0.787138,1.0
-0.351392,-1.837567,0.0
0.335569,0.913185,1.0
1.882565,-1.326882,0.0
0.476290,0.001325,1.0
-1.143387,2.288936,0.0
0.096129,0.647143,1.0
-0.218179,0.262982,0.0
0.319337,0.093692,1.0
0.904333,2.330453,0.0
0.482419,0.011934,1.0
0.369755,-1.522799,0.0
0.481946,0.070932,1.0
-1.656450,0.045124,0.0
0.501541,0.391794,1.0
1.792205,1.587325,0.0
0.453164,0.331501,1.0
-1.490426,1.612626,0.0
0.477428,0.126858,1.0
-1.916096,-0.619827,0.0
0.201656,0.235332,1.0
-1.303032,2.338198,0.0
0.603590,0.538378,1.0
0.120689,-1.984262,0.0
0.690250,0.038948,1.0
0.441898,1.377208,0.0
0.735878,0.896285,1.0
1.754986,0.052653,0.0
0.235283,0.400849,1.0
-2.031352,1.474253,0.0
0.535027,0.193184,1.0
1.626734,-0.288873,0.0
0.405015,0.090171,1.0
-0.007484,-0.986502,0.0
0.271469,0.571241,1.0
1.629432,1.863897,0.0
0.197882,0.796278,1.0
-2.200493,0.316935,0.0
0.181973,0.413099,1.0
2.200688,-1.829522,0.0
0.503909,0.195682,1.0
1.595625,0.072382,0.0
0.940960,0.708471,1.0
-1.110722,-0.703219,0.0
0.208209,0.368220,1.0
0.798450,-1.257590,0.0
0.326010,0.243232,1.0
2.372321,-2.005537,0.0
0.195142,0.759414,1.0
-0.157073,0.066279,0.0
0.572984,0.136242,1.0
1.513226,2.381815,0.0
0.327195,0.173911,1.0
1.990779,-1.779295,0.0
0.244935,0.615728,1.0
0.163914,-0.292206,0.0
0.352216,0.687760,1.0
-1.551351,0.048539,0.0
0.458847,0.849888,1.0
-2.094970,-2.154248,0.0
0.492129,0.212434,1.0
-0.589118,1.087650,0.0
0.336895,0.190483,1.0
-0.261979,-1.476095,0.0
0.016452,0.509351,1.0
0.802009,0.966163,0.0
0.478318,0.094977,1.0
-1.067788,0.883657,0.0
0.586563,0.363297,1.0
2.051558,2.134587,0.0
0.667354,0.217655,1.0
-1.817953,-2.333465,0.0
0.583176,0.447020,1.0
-2.071508,-1.435593,0.0
0.831507,0.145014,1.0
-1.216774,-2.317883,0.0
0.530218,0.365753,1.0
-1.423466,-0.992453,0.0
0.468451,0.253915,1.0
0.232102,-1.469855,0.0
0.862400,0.357378,1.0
-0.246400,1.149241,0.0
0.520055,0.564713,1.0
