x1,x2,y
-0.949385,0.681388,0.0
0.789034,0.687582,1.0
-0.416954,0.258075,0.0
0.356474,0.255136,1.0
-0.835915,-0.224467,0.0
0.868032,0.414391,1.0
1.375854,-0.027051,0.0
0.859845,0.412650,1.0
-0.317528,0.302709,0.0
0.400432,0.657138,1.0
1.354512,1.291189,0.0
0.237308,0.643666,1.0
0.708183,1.424997,0.0
0.744887,0.312639,1.0
-0.672051,-0.153464,0.0
0.694499,0.636674,1.0
1.027588,-0.331876,0.0
0.277883,0.171936,1.0
-0.620707,-1.215673,0.0
0.816059,0.499180,1.0
-0.666094,0.964292,0.0
0.730270,0.254341,1.0
0.005150,-0.436392,0.0
0.570764,0.231302,1.0
0.003617,0.783430,0.0
0.530278,0.583249,1.0
-0.148943,-1.279160,0.0
0.275857,0.529853,1.0
1.431435,1.125057,0.0
0.456967,0.445967,1.0
-0.497451,0.334149,0.0
0.513090,0.496444,1.0
0.897774,-1.107445,0.0
0.615461,0.257452,1.0
1.127593,0.462716,0.0
0.383302,0.758397,1.0
-1.208366,0.992271,0.0
0.525742,0.351851,1.0
-1.257738,-0.800064,0.0
0.320600,0.516019,1.0
-1.390347,-0.569068,0.0
0.414883,0.341383,1.0
-1.053795,0.860010,0.0
0.550367,0.626111,1.0
1.292091,-0.830761,0.0
0.338419,0.803690,1.0
-1.307811,0.618084,0.0
0.270269,0.208808,1.0
1.256716,-1.380233,0.0
0.322694,0.513887,1.0
-0.726415,1.147149,0.0
0.266868,0.653741,1.0
-0.274882,0.053118,0.0
0.384205,0.738849,1.0
-0.272598,-0.553258,0.0
0.513785,0.183486,1.0
1.333792,1.044390,0.0
0.517501,0.240261,1.0
0.623988,-0.632936,0.0
0.565290,0.224981,1.0
0.603941,1.432476,0.0
0.665314,0.532479,1.0
1.044478,-1.458803,0.0
0.739328,0.484060,1.0
0.345637,1.114244,0.0
0.792201,0.313811,1.0
1.228465,0.805691,0.0
0.300270,0.435777,1.0
-0.734846,0.441905,0.0
0.259146,0.472103,1.0
-0.270705,1.258327,0.0
0.528658,0.559110,1.0
-0.487193,-1.256555,0.0
0.787399,0.422667,1.0
0.993253,-1.394132,0.0
0.158859,0.546989,1.0
0.515671,-0.124674,0.0
0.128781,0.629094,1.0
-0.273931,1.038235,0.0
0.129725,0.483503,1.0
1.242070,1.462312,0.0
0.787398,0.397861,1.0
0.535103,-0.518991,0.0
0.545822,0.234373,1.0
-1.470354,-1.241754,0.0
0.726178,0.280910,1.0
0.551529,-0.450538,0.0
0.447190,0.124864,1.0
-0.405030,-0.343444,0.0
0.431048,0.815703,1.0
-1.409093,-0.621315,0.0
0.647905,0.741235,1.0
1.096383,0.909207,0.0
0.632470,0.528005,1.0
1.065629,0.033179,0.0
0.403668,0.639723,1.0
1.202958,1.114538,0.0
0.512371,0.423606,1.0
0.175467,0.074491,0.0
0.756518,0.596829,1.0
0.760542,-0.571658,0.0
0.807194,0.313053,1.0
1.419930,-0.240774,0.0
0.582879,0.646157,1.0
-1.254129,-0.153740,0.0
0.258946,0.313444,1.0
-0.901626,-0.631076,0.0
0.582099,0.331423,1.0
1.202815,-1.283172,0.0
0.696001,0.286720,1.0
0.745101,0.905335,0.0
0.491664,0.402227,1.0
-0.270712,1.143561,0.0
0.188613,0.620529,1.0
0.461934,-0.277105,0.0
0.141767,0.481708,1.0
-0.890039,-0.886669,0.0
0.168078,0.290611,1.0
-0.007964,1.140758,0.0
0.425794,0.520534,1.0
1.159957,1.389236,0.0
0.470937,0.842598,1.0
-1.309291,-0.253147,0.0
0.328927,0.470441,1.0
0.010079,1.402408,0.0
0.306994,0.643027,1.0
-0.555881,-0.692917,0.0
0.540588,0.259772,1.0
-0.155197,-1.393811,0.0
0.682551,0.633633,1.0
1.385006,0.788176,0.0
0.200171,0.471302,1.0
0.245574,-0.640268,0.0
0.504744,0.240056,1.0
-0.310605,-0.346173,0.0
0.196660,0.672680,1.0
-0.612727,0.898986,0.0
0.837327,0.360645,1.0
0.950330,0.200233,0.0
0.474376,0.231895,1.0
1.372284,-0.029531,0.0
0.368134,0.231805,1.0
-1.299917,1.300823,0.0
0.709694,0.827782,1.0
0.879259,-0.297051,0.0
0.357706,0.162232,1.0
-0.261819,0.616445,0.0
0.734424,0.465266,1.0
0.866325,1.317497,0.0
0.547966,0.272568,1.0
-0.168328,-0.087398,0.0
0.793208,0.450870,1.0
-0.504856,-1.119068,0.0
0.184606,0.466688,1.0
0.485656,-0.573516,0.0
0.479105,0.510848,1.0
-0.302152,0.731449,0.0
0.355838,0.774647,1.0
-0.043627,-1.241066,0.0
0.605999,0.420839,1.0
-0.208140,-0.202760,0.0
0.558029,0.593533,1.0
0.052850,0.246051,0.0
0.865798,0.468605,1.0
1.305647,-0.997553,0.0
0.801363,0.702855,1.0
-0.837938,-1.224774,0.0
0.824152,0.520376,1.0
0.224185,-0.121256,0.0
0.245161,0.626937,1.0
-0.636367,-0.414170,0.0
0.297456,0.340984,1.0
0.163096,-0.851534,0.0
0.838660,0.356320,1.0
1.381133,-1.293563,0.0
0.524208,0.157228,1.0
-0.656462,0.843584,0.0
0.529878,0.262708,1.0
-0.636667,0.531811,0.0
0.806054,0.345805,1.0
-1.337932,1.370320,0.0
0.490790,0.115701,1.0
1.052613,0.267062,0.0
0.635453,0.257766,1.0
-0.090624,0.876809,0.0
0.640829,0.207057,1.0
-1.090912,1.048127,0.0
0.465261,0.647253,1.0
-1.214705,-0.550943,0.0
0.848476,0.540817,1.0
-1.452260,-0.130230,0.0
0.796578,0.285170,1.0
-0.939845,-0.970441,0.0
0.714849,0.268532,1.0
0.464019,-1.224981,0.0
0.699826,0.581445,1.0
0.183038,1.321816,0.0
0.703354,0.671195,1.0
-1.226442,0.191376,0.0
0.621838,0.239410,1.0
1.005360,1.086664,0.0
0.382443,0.719885,1.0
-1.460449,0.229840,0.0
0.211803,0.769736,1.0
-0.576430,-1.052137,0.0
0.627516,0.453182,1.0
1.257906,0.623849,0.0
0.508764,0.596693,1.0
1.192546,0.119395,0.0
0.411854,0.628140,1.0
0.159100,1.000401,0.0
0.165800,0.396174,1.0
-0.787383,-0.548500,0.0
0.596452,0.775448,1.0
-0.523936,-0.794797,0.0
0.710562,0.208164,1.0
-0.324433,1.248367,0.0
0.314317,0.522614,1.0
0.245482,0.820395,0.0
0.600371,0.243149,1.0
-0.370453,-1.203031,0.0
0.674921,0.401378,1.0
0.201571,0.806108,0.0
0.568812,0.230081,1.0
1.021774,0.950167,0.0
0.311115,0.315160,1.0
-0.753170,1.479784,0.0
0.696258,0.610175,1.0
-1.072200,0.534293,0.0
0.731382,0.531946,1.0
0.419461,-0.123337,0.0
0.521689,0.227915,1.0
-0.494000,1.340083,0.0
0.535424,0.663972,1.0
-0.487163,-0.756380,0.0
0.463876,0.560598,1.0
0.294280,-1.036456,0.0
0.842910,0.588055,1.0
-0.196043,-0.890403,0.0
0.230361,0.672909,1.0
-1.196461,0.083200,0.0
0.589527,0.373126,1.0
-1.405150,-0.351040,0.0
0.783367,0.652921,1.0
-0.964983,-0.474755,0.0
0.713612,0.276217,1.0
-1.192580,-0.698014,0.0
0.478492,0.620587,1.0
1.162687,-0.713217,0.0
0.746166,0.204394,1.0
-0.967284,-0.135172,0.0
0.278809,0.551207,1.0
-0.602851,-1.117762,0.0
0.439387,0.181394,1.0
1.430090,-0.478679,0.0
0.725137,0.374793,1.0
-1.334616,0.104650,0.0
0.728302,0.775014,1.0
-0.913114,1.298741,0.0
0.485980,0.863571,1.0
0.652001,-0.811999,0.0
0.427773,0.174025,1.0
-0.961821,-1.326155,0.0
0.713482,0.490506,1.0
-1.350423,1.448947,0.0
0.207939,0.625985,1.0
-0.635724,1.388286,0.0
0.210850,0.762375,1.0
0.506149,-1.158132,0.0
0.308976,0.355135,1.0
-1.307341,-0.477228,0.0
0.260136,0.302380,1.0
0.730344,-1.115163,0.0
0.886984,0.547213,1.0
-0.358664,-1.070072,0.0
0.579322,0.871429,1.0
0.798755,-0.321255,0.0
0.676007,0.251275,1.0
-1.212269,1.386854,0.0
0.613180,0.312175,1.0
0.087656,0.227810,0.0
0.711996,0.310238,1.0
1.032711,-1.221896,0.0
0.525343,0.843595,1.0
1.485958,-0.496166,0.0
0.748043,0.563426,1.0
-1.487717,0.943953,0.0
0.770017,0.280707,1.0
-0.237424,-0.377076,0.0
0.671686,0.429217,1.0
-0.160259,0.533023,0.0
0.639620,0.696752,1.0
-1.437651,-0.597719,0.0
0.804105,0.396238,1.0
-0.092420,0.699276,0.0
0.365882,0.778800,1.0
-1.420319,-0.296984,0.0
0.731047,0.511191,1.0
0.347652,-1.020571,0.0
0.836104,0.600923,1.0
1.225723,-0.269710,0.0
0.495908,0.528357,1.0
-0.791506,-0.838188,0.0
0.653346,0.188215,1.0
-0.631852,0.457886,0.0
0.682784,0.558088,1.0
1.041830,-0.963968,0.0
0.259879,0.781616,1.0
1.231391,-1.013256,0.0
0.822912,0.489424,1.0
-0.591487,0.884381,0.0
0.175709,0.542006,1.0
-1.491475,0.779236,0.0
0.131915,0.497310,1.0
1.458455,-0.755024,0.0
0.583262,0.679690,1.0
0.156970,1.191381,0.0
0.111112,0.457363,1.0
-0.506123,-1.409524,0.0
0.800489,0.417987,1.0
0.057929,-1.395043,0.0
0.431781,0.348834,1.0
0.148034,1.010602,0.0
0.284318,0.339391,1.0
-0.599379,0.241415,0.0
0.190362,0.418112,1.0
-1.089554,-0.139149,0.0
0.851373,0.432805,1.0
0.956932,0.162097,0.0
0.597838,0.857551,1.0
-0.916837,-1.284492,0.0
0.379767,0.537302,1.0
-0.998045,-1.142636,0.0
0.157284,0.470751,1.0
-1.466972,-1.401228,0.0
0.380771,0.611543,1.0
1.112749,-0.031988,0.0
0.332201,0.298708,1.0
0.228620,-0.578940,0.0
0.169287,0.609894,1.0
-0.785661,1.400700,0.0
0.650382,0.762124,1.0
-0.332810,1.455451,0.0
0.437662,0.785779,1.0
-0.445812,1.235236,0.0
0.663539,0.295166,1.0
-0.889844,-0.615724,0.0
0.438539,0.325919,1.0
-0.694898,-0.143143,0.0
0.553563,0.726612,1.0
-0.494749,0.759508,0.0
0.513289,0.652704,1.0
0.391777,-0.408557,0.0
0.601115,0.741291,1.0
0.648473,-0.109989,0.0
0.345873,0.494070,1.0
1.252836,-0.591718,0.0
0.500300,0.737424,1.0
-0.068821,1.320668,0.0
0.356652,0.853719,1.0
0.580418,-0.921302,0.0
0.539209,0.291771,1.0
1.129808,-1.309844,0.0
0.355968,0.553088,1.0
0.968099,-1.161365,0.0
0.219079,0.663411,1.0
0.171590,0.920600,0.0
0.116784,0.588275,1.0
-1.338509,0.679576,0.0
0.670678,0.287639,1.0
-1.337787,0.816655,0.0
0.638968,0.139485,1.0
0.076249,0.519063,0.0
0.471886,0.795888,1.0
0.727115,-1.369840,0.0
0.233601,0.732574,1.0
0.281750,1.376233,0.0
0.594114,0.670383,1.0
-1.424961,-0.316486,0.0
0.453860,0.224193,1.0
-1.110041,0.538420,0.0
0.184072,0.291715,1.0
0.563802,-1.187633,0.0
0.207745,0.573327,1.0
-1.462385,0.693197,0.0
0.671633,0.335759,1.0
-1.487363,0.894592,0.0
0.340560,0.788929,1.0
0.134682,-1.397920,0.0
0.808028,0.718547,1.0
1.211729,-1.470592,0.0
0.610022,0.841696,1.0
-1.155709,0.994178,0.0
0.272745,0.223836,1.0
0.417800,-1.042649,0.0
0.500809,0.498971,1.0
1.137967,0.809696,0.0
0.647368,0.514345,1.0
1.092124,1.326010,0.0
0.298649,0.394321,1.0
-0.573663,0.451546,0.0
0.269677,0.657573,1.0
1.246012,-1.273940,0.0
0.468856,0.262923,1.0
0.907913,1.300256,0.0
0.875700,0.482448,1.0
-0.022198,-1.080710,0.0
0.564620,0.160075,1.0
-1.209821,0.546740,0.0
0.513710,0.517562,1.0
-0.147749,0.790922,0.0
0.508282,0.500289,1.0
0.207215,-0.344659,0.0
0.582699,0.816182,1.0
-1.261871,-1.272161,0.0
0.443832,0.490587,1.0
-0.759691,-0.128228,0.0
0.201312,0.455523,1.0
-1.199733,-0.913276,0.0
0.280724,0.725837,1.0
-1.342680,-0.425987,0.0
0.407732,0.148837,1.0
-1.475913,1.323419,0.0
0.686609,0.830981,1.0
1.462966,0.065237,0.0
0.883604,0.536312,1.0
-0.388233,-0.029854,0.0
0.748524,0.635700,1.0
-0.342292,1.099272,0.0
0.340684,0.476886,1.0
1.194065,-1.342567,0.0
0.891743,0.519427,1.0
0.396977,-0.013613,0.0
0.290036,0.438333,1.0
1.377477,0.250272,0.0
0.584750,0.888784,1.0
-0.426234,0.282934,0.0
0.571552,0.676161,1.0
-0.203775,1.149096,0.0
0.524170,0.331788,1.0
0.230725,-1.203766,0.0
0.579776,0.488590,1.0
0.893333,-0.751732,0.0
0.139524,0.381110,1.0
0.829705,0.851240,0.0
0.443066,0.418645,1.0
-0.482898,-1.062267,0.0
0.362323,0.157427,1.0
-0.075370,-0.741994,0.0
0.583523,0.265900,1.0
-0.450579,-0.883228,0.0
0.391047,0.527898,1.0
-1.473917,-1.118198,0.0
0.627009,0.746564,1.0
-0.005836,0.911296,0.0
0.624711,0.510490,1.0
1.136515,0.408821,0.0
0.569271,0.736494,1.0
1.329861,0.981295,0.0
0.266203,0.669133,1.0
0.827755,1.082153,0.0
0.167244,0.674623,1.0
-1.171763,1.187016,0.0
0.548257,0.349818,1.0
-0.433545,0.413804,0.0
0.716261,0.790308,1.0
0.005409,0.902946,0.0
0.185047,0.687752,1.0
1.289660,0.319935,0.0
0.804916,0.424783,1.0
-0.665325,-1.116305,0.0
0.569841,0.721655,1.0
-0.913627,-1.320932,0.0
0.258523,0.398379,1.0
-0.894330,-1.011647,0.0
0.730994,0.413407,1.0
-0.657287,-1.028836,0.0
0.595251,0.579371,1.0
1.455545,1.349851,0.0
0.754366,0.435334,1.0
1.337530,0.867157,0.0
0.582526,0.314928,1.0
-0.413454,-0.921125,0.0
0.802289,0.275226,1.0
-0.684010,-0.158059,0.0
0.704422,0.224235,1.0
-1.443730,-0.773302,0.0
0.264780,0.755800,1.0
0.090481,-0.280271,0.0
0.361395,0.557413,1.0
0.552698,1.198798,0.0
0.553885,0.537401,1.0
-0.782116,0.983303,0.0
0.333135,0.800251,1.0
-0.276770,1.334370,0.0
0.167035,0.356933,1.0
1.017860,1.172062,0.0
0.724602,0.177580,1.0
1.076858,-0.239780,0.0
0.235883,0.680243,1.0
-0.936007,0.534839,0.0
0.765938,0.527259,1.0
-0.950486,0.187763,0.0
0.429976,0.403665,1.0
-0.686965,1.171137,0.0
0.581503,0.724214,1.0
1.348634,1.488380,0.0
0.722009,0.611175,1.0
-1.047677,-1.309223,0.0
0.739275,0.399761,1.0
0.337885,-0.172429,0.0
0.497255,0.756763,1.0
0.812666,-0.515690,0.0
0.447457,0.606600,1.0
-1.396478,1.393150,0.0
0.411033,0.430031,1.0
0.145771,-1.024519,0.0
0.313678,0.178098,1.0
-1.074979,-1.172320,0.0
0.316630,0.194224,1.0
0.063287,-1.327283,0.0
0.592722,0.480245,1.0
-0.085663,0.263705,0.0
0.792789,0.609911,1.0
0.273881,1.117997,0.0
0.811481,0.365726,1.0
0.228558,1.369055,0.0
0.423579,0.888241,1.0
1.380906,0.894181,0.0
0.241247,0.444312,1.0
-0.355713,0.535342,0.0
0.633151,0.773551,1.0
-0.130432,0.826367,0.0
0.167237,0.548694,1.0
-0.030361,-0.282520,0.0
0.684174,0.711861,1.0
-0.211889,-0.211293,0.0
0.711420,0.239419,1.0
-1.429240,-0.228907,0.0
0.167854,0.522947,1.0
0.243083,-0.501662,0.0
0.116925,0.562733,1.0
-0.166183,-0.033256,0.0
0.251503,0.805332,1.0
-1.092318,1.417415,0.0
0.363148,0.434644,1.0
-0.122181,-1.497335,0.0
0.795655,0.767089,1.0
0.381420,-0.473670,0.0
0.775259,0.371758,1.0
-0.596767,-0.854954,0.0
0.709019,0.680849,1.0
1.235810,1.261235,0.0
0.385799,0.320452,1.0
-0.206945,-1.128381,0.0
0.368208,0.667652,1.0
0.459021,-1.229613,0.0
0.740501,0.197770,1.0
-1.436667,0.933898,0.0
0.504180,0.357639,1.0
-0.260017,0.900972,0.0
0.632553,0.322207,1.0
-0.614220,-0.187830,0.0
0.272009,0.647823,1.0
-1.272840,0.376553,0.0
0.234783,0.593552,1.0
1.200391,-0.025763,0.0
0.245857,0.313284,1.0
0.997568,-0.878907,0.0
0.195092,0.704496,1.0
0.361867,0.902548,0.0
0.799057,0.354037,1.0
-1.498440,0.717640,0.0
0.665888,0.587746,1.0
1.286832,0.777348,0.0
0.468680,0.500579,1.0
-0.006651,-0.780686,0.0
0.767828,0.287830,1.0
-1.261331,-1.193964,0.0
0.512461,0.328849,1.0
0.963636,-1.165351,0.0
0.752931,0.306493,1.0
-0.991748,-0.300837,0.0
0.186644,0.319069,1.0
-0.414573,1.263586,0.0
0.525952,0.678789,1.0
0.396579,-0.697927,0.0
0.485251,0.606024,1.0
1.307404,-1.460788,0.0
0.641810,0.708080,1.0
-1.488158,-0.474178,0.0
0.697023,0.657373,1.0
0.641793,-1.382527,0.0
0.198218,0.443427,1.0
1.394639,0.690900,0.0
0.219549,0.554958,1.0
-1.197749,-0.566956,0.0
0.278278,0.425596,1.0
-0.392941,-1.154799,0.0
0.845295,0.667525,1.0
1.458961,-1.235888,0.0
0.614871,0.743289,1.0
1.338294,-1.295382,0.0
0.368592,0.732183,1.0
-0.399112,0.121359,0.0
0.414109,0.126162,1.0
0.387964,-1.496449,0.0
0.815579,0.441363,1.0
0.350740,-0.112960,0.0
0.629726,0.797970,1.0
-0.079425,0.098955,0.0
0.802167,0.618099,1.0
0.332813,-1.411592,0.0
0.332409,0.590815,1.0
-0.278849,-0.607638,0.0
0.349069,0.608308,1.0
1.247718,0.392782,0.0
0.897882,0.499493,1.0
1.039828,1.382605,0.0
0.349868,0.431239,1.0
1.239024,1.271353,0.0
0.136102,0.473813,1.0
-0.465936,-0.981241,0.0
0.308668,0.775644,1.0
-0.213065,1.014414,0.0
0.569439,0.361663,1.0
-0.860160,0.282633,0.0
0.328451,0.472330,1.0
-0.940044,-1.317787,0.0
0.756575,0.761357,1.0
-0.656054,-1.305189,0.0
0.416373,0.573605,1.0
1.064769,0.569743,0.0
0.413678,0.878650,1.0
-0.128192,-0.518122,0.0
0.748173,0.347472,1.0
-1.297030,-1.176055,0.0
0.776592,0.384620,1.0
0.047722,1.061078,0.0
0.714490,0.639367,1.0
-0.237551,0.472284,0.0
0.415757,0.628936,1.0
-0.660529,1.494328,0.0
0.278425,0.487935,1.0
-1.427431,0.161276,0.0
0.403426,0.585219,1.0
1.031941,0.832241,0.0
0.692157,0.488500,1.0
1.213549,-0.881494,0.0
0.195760,0.743920,1.0
1.379442,0.277135,0.0
0.183273,0.465472,1.0
-1.177974,-1.211850,0.0
0.745754,0.494404,1.0
1.333811,1.358282,0.0
0.421288,0.783375,1.0
1.040923,-1.212898,0.0
0.454971,0.492913,1.0
1.276912,-0.931667,0.0
0.241678,0.474024,1.0
0.846906,-1.046703,0.0
0.518689,0.210845,1.0
0.644187,-0.154621,0.0
0.667808,0.855002,1.0
0.457116,-0.255468,0.0
0.327626,0.202927,1.0
-0.415754,-0.576119,0.0
0.812549,0.707891,1.0
-1.432145,-1.054956,0.0
0.326297,0.271277,1.0
-0.530292,0.377751,0.0
0.730680,0.744507,1.0
-0.641856,0.330804,0.0
0.308889,0.495254,1.0
0.878315,-1.155709,0.0
0.766498,0.328626,1.0
-1.069286,-1.497163,0.0
0.815208,0.598575,1.0
-0.164212,0.090342,0.0
0.598575,0.457162,1.0
0.071573,-0.074315,0.0
0.229018,0.503582,1.0
0.771074,-0.563838,0.0
0.408299,0.887384,1.0
1.384100,0.576320,0.0
0.291353,0.170028,1.0
-0.880391,-0.738307,0.0
0.306128,0.488572,1.0
-0.258247,0.646583,0.0
0.213500,0.494028,1.0
-1.405375,-1.138385,0.0
0.810574,0.310755,1.0
0.604526,-0.729050,0.0
0.194037,0.575491,1.0
-0.085232,-1.494023,0.0
0.488773,0.606121,1.0
1.429159,-1.129054,0.0
0.231304,0.521037,1.0
-0.086123,-1.474468,0.0
0.129107,0.501692,1.0
-1.329706,-1.365417,0.0
0.882079,0.506944,1.0
-0.361816,-0.045584,0.0
0.199126,0.516887,1.0
-0.688065,0.696554,0.0
0.764162,0.277030,1.0
-0.972179,-1.410497,0.0
0.441652,0.646568,1.0
0.651943,1.210331,0.0
0.240974,0.649532,1.0
1.463699,0.390548,0.0
0.482652,0.138453,1.0
1.020126,0.257382,0.0
0.450138,0.865181,1.0
-0.041865,1.377828,0.0
0.541793,0.511998,1.0
0.216125,-0.592773,0.0
0.568871,0.420217,1.0
-0.426162,1.493939,0.0
0.136382,0.365208,1.0
0.565738,1.354809,0.0
0.575307,0.584941,1.0
-1.456261,-1.380734,0.0
0.233676,0.395118,1.0
-1.327926,-1.450921,0.0
0.866476,0.654908,1.0
1.277931,1.182960,0.0
0.766893,0.576945,1.0
-1.446720,-0.030308,0.0
0.661594,0.406557,1.0
-0.355715,0.502988,0.0
0.425894,0.594243,1.0
-0.190078,0.366608,0.0
0.386630,0.686709,1.0
-1.457101,-0.493861,0.0
0.678725,0.339171,1.0
0.520829,-0.422034,0.0
0.199126,0.503313,1.0
-1.209839,0.239539,0.0
0.481374,0.245533,1.0
-0.082727,-1.388681,0.0
0.618687,0.874882,1.0
-0.590652,-0.087181,0.0
0.220299,0.372530,1.0
0.071104,1.040649,0.0
0.550244,0.146331,1.0
-0.402239,-1.424462,0.0
0.811823,0.510932,1.0
-0.969788,-0.232742,0.0
0.580102,0.366736,1.0
0.856541,-1.121768,0.0
0.193317,0.476563,1.0
-1.161429,0.865780,0.0
0.810670,0.330889,1.0
0.547933,-0.895905,0.0
0.374386,0.508201,1.0
0.865686,-0.417080,0.0
0.802266,0.683375,1.0
1.438577,1.164672,0.0
0.406719,0.724950,1.0
-0.240730,1.044354,0.0
0.354249,0.467231,1.0
-1.335525,-0.163555,0.0
0.685725,0.386424,1.0
-0.255027,0.753741,0.0
0.625232,0.474859,1.0
-0.551369,0.134271,0.0
0.683848,0.839250,1.0
0.663118,0.024057,0.0
0.322452,0.456910,1.0
-0.769711,-0.527456,0.0
0.513763,0.609135,1.0
-0.599267,-0.882252,0.0
0.210596,0.493134,1.0
-0.719428,-1.427635,0.0
0.430452,0.410623,1.0
0.905270,-1.132335,0.0
0.725337,0.534058,1.0
-1.426199,-0.124798,0.0
0.372527,0.459725,1.0
-0.396392,0.842554,0.0
0.715213,0.784070,1.0
-0.143047,-1.195987,0.0
0.407342,0.790866,1.0
-0.827631,1.010962,0.0
0.606039,0.290407,1.0
-0.860334,0.363523,0.0
0.161035,0.322442,1.0
-0.804115,0.240958,0.0
0.443147,0.178154,1.0
1.284601,-0.710546,0.0
0.417407,0.365964,1.0
0.220696,1.235258,0.0
0.761168,0.350151,1.0
-0.428477,-1.421203,0.0
0.458808,0.190486,1.0
1.469623,0.959785,0.0
0.529779,0.194890,1.0
0.044543,-1.371736,0.0
0.562181,0.768871,1.0
-1.068340,-0.582014,0.0
0.790351,0.421305,1.0
-0.820092,-1.282131,0.0
0.559966,0.348193,1.0
-0.839599,0.866549,0.0
0.258348,0.662552,1.0
0.026749,-0.434523,0.0
0.224025,0.584129,1.0
1.360575,1.188545,0.0
0.198402,0.345649,1.0
0.845993,-1.401241,0.0
0.325761,0.858737,1.0
-1.132334,0.867834,0.0
0.417842,0.478379,1.0
-0.701013,-0.928760,0.0
0.322388,0.176189,1.0
0.412069,-1.364632,0.0
0.401266,0.273070,1.0
1.422154,1.145268,0.0
0.636460,0.379109,1.0
-0.541127,1.280084,0.0
0.864511,0.443132,1.0
-1.483659,0.151536,0.0
0.462260,0.597468,1.0
-0.931348,0.840927,0.0
0.623961,0.708038,1.0
-1.141063,1.161776,0.0
0.400898,0.498603,1.0
-1.071765,-1.155604,0.0
0.437501,0.483177,1.0
-1.304568,1.123260,0.0
0.399983,0.312743,1.0
-0.088180,-0.041491,0.0
0.143153,0.571148,1.0
-0.796077,0.331949,0.0
0.253091,0.308509,1.0
0.046332,-1.294506,0.0
0.297305,0.197226,1.0
0.283601,-0.524303,0.0
0.243014,0.534352,1.0
-0.944690,-1.398827,0.0
0.742567,0.520039,1.0
0.001490,1.042476,0.0
0.738028,0.244301,1.0
0.240848,0.930897,0.0
0.654583,0.184406,1.0
-0.709580,-0.909998,0.0
0.411811,0.704056,1.0
-0.087269,0.267498,0.0
0.136447,0.661113,1.0
-0.678633,0.220705,0.0
0.353440,0.457688,1.0
0.221843,-0.492010,0.0
0.486690,0.805621,1.0
-0.837687,-0.005555,0.0
0.401806,0.545979,1.0
-0.113745,-0.705266,0.0
0.392955,0.598600,1.0
1.369091,0.316106,0.0
0.443028,0.574654,1.0
1.164891,0.314674,0.0
0.427947,0.711850,1.0
-0.873577,-0.205130,0.0
0.336068,0.497005,1.0
-0.679670,0.789698,0.0
0.619775,0.754069,1.0
-1.003174,-0.341344,0.0
0.243377,0.242157,1.0
0.100739,1.112448,0.0
0.827253,0.636294,1.0
1.108622,-0.383074,0.0
0.412042,0.585140,1.0
-0.917220,1.281153,0.0
0.846612,0.411022,1.0
-0.952715,-1.276370,0.0
0.780648,0.556072,1.0
0.004807,-0.212699,0.0
0.813453,0.708077,1.0
1.324948,-0.596558,0.0
0.404915,0.813366,1.0
1.257205,0.844780,0.0
0.291029,0.320809,1.0
1.270145,-0.678505,0.0
0.330674,0.240783,1.0
0.495842,-0.375907,0.0
0.536908,0.817981,1.0
1.121252,-1.111701,0.0
0.404352,0.140685,1.0
0.729785,1.495847,0.0
0.685795,0.750831,1.0
-1.034578,-0.146873,0.0
0.633608,0.447074,1.0
-0.954211,0.581497,0.0
0.292906,0.678339,1.0
-0.957496,-0.635213,0.0
0.289508,0.364708,1.0
-0.937848,-0.413794,0.0
0.328293,0.228013,1.0
-0.342990,1.360070,0.0
0.152282,0.403104,1.0
1.018807,-0.915959,0.0
0.549681,0.290456,1.0
-0.787389,-0.639341,0.0
0.660691,0.425855,1.0
0.923983,1.375878,0.0
0.602644,0.829469,1.0
-0.774611,1.108116,0.0
0.527880,0.286738,1.0
-1.076225,-1.109157,0.0
0.605888,0.158445,1.0
1.073544,1.053900,0.0
0.738036,0.370650,1.0
-1.461458,1.277102,0.0
0.302313,0.378687,1.0
1.079560,0.171068,0.0
0.558840,0.628872,1.0
1.302544,0.856288,0.0
0.668599,0.545749,1.0
0.371072,-0.395583,0.0
0.348578,0.351714,1.0
-0.920542,-0.557777,0.0
0.617826,0.807720,1.0
-0.593491,0.200525,0.0
0.824876,0.686818,1.0
-0.583709,-0.404492,0.0
0.422762,0.765466,1.0
-0.899758,0.767042,0.0
0.678438,0.301335,1.0
0.877175,0.683273,0.0
0.438138,0.779682,1.0
-0.675870,-1.344899,0.0
0.144488,0.602280,1.0
-0.669791,-1.183027,0.0
0.728517,0.382801,1.0
-0.616422,-1.204545,0.0
0.289954,0.652246,1.0
1.476246,1.264773,0.0
0.244865,0.453755,1.0
1.362880,0.930387,0.0
0.771644,0.422065,1.0
-0.947764,0.928845,0.0
0.261085,0.259739,1.0
1.265437,1.198522,0.0
0.114726,0.401559,1.0
-0.397326,0.136675,0.0
0.257115,0.729529,1.0
0.358710,-1.160353,0.0
0.751943,0.509087,1.0
-0.272633,-1.143523,0.0
0.184193,0.733834,1.0
-1.341256,-0.491972,0.0
0.348522,0.217183,1.0
1.088683,0.491051,0.0
0.522874,0.137435,1.0
-0.137945,0.562276,0.0
0.546764,0.861590,1.0
-1.368654,1.035250,0.0
0.352606,0.855418,1.0
-0.344074,1.148030,0.0
0.653419,0.605309,1.0
1.260059,0.813630,0.0
