x1,x2,y
0.578468,0.517125,1.0
-1.958702,-0.305334,0.0
0.562297,0.324973,1.0
-0.757263,-1.318256,0.0
0.411833,0.679429,1.0
0.745981,0.705170,0.0
0.442252,0.325697,1.0
0.927328,-0.596167,0.0
0.635901,0.580649,1.0
-1.359217,-0.565006,0.0
0.513126,0.316197,1.0
0.288397,0.292049,0.0
0.373458,0.504642,1.0
0.123022,1.229678,0.0
0.404118,0.611317,1.0
1.120344,1.019652,0.0
0.623090,0.476032,1.0
-0.344998,1.825626,0.0
0.567033,0.328518,1.0
-0.941475,-1.975396,0.0
0.549433,0.512848,1.0
-0.693626,1.426687,0.0
0.549642,0.426712,1.0
-1.529113,-0.000197,0.0
0.585112,0.582324,1.0
0.255630,-0.221947,0.0
0.436417,0.652305,1.0
2.073774,-1.877310,0.0
0.400714,0.597803,1.0
1.827750,0.197301,0.0
0.313883,0.436481,1.0
0.435237,-1.368818,0.0
0.678024,0.556047,1.0
-0.149032,-1.581968,0.0
0.366192,0.393687,1.0
-0.013896,1.652542,0.0
0.469642,0.671632,1.0
-1.015743,1.409512,0.0
0.393332,0.529226,1.0
0.953970,1.974724,0.0
0.436903,0.430664,1.0
-0.612693,0.865462,0.0
0.432655,0.636223,1.0
0.468515,-0.673255,0.0
0.360970,0.615997,1.0
1.233073,1.463667,0.0
0.543937,0.543261,1.0
0.362889,0.667950,0.0
0.350607,0.447988,1.0
0.905896,0.392832,0.0
0.524342,0.410982,1.0
-1.719638,-1.751630,0.0
0.463600,0.727581,1.0
0.254266,2.054287,0.0
0.517708,0.511762,1.0
1.954924,-0.185771,0.0
0.517898,0.508714,1.0
0.972617,0.367553,0.0
0.504386,0.619012,1.0
1.338692,-0.003170,0.0
0.347499,0.608636,1.0
-1.562459,-1.846828,0.0
0.462533,0.390027,1.0
-1.996867,0.856214,0.0
0.516217,0.663460,1.0
1.738222,-0.908720,0.0
0.280911,0.464805,1.0
-0.202667,-0.022834,0.0
0.560452,0.710626,1.0
-0.208254,-1.532498,0.0
0.619351,0.427638,1.0
1.467921,0.547703,0.0
0.605030,0.540418,1.0
2.090501,2.046993,0.0
0.395734,0.507919,1.0
1.111819,0.539106,0.0
0.337659,0.426712,1.0
0.004926,-1.206155,0.0
0.647277,0.588107,1.0
1.022591,0.287620,0.0
0.434387,0.546306,1.0
-1.354302,-1.949765,0.0
0.339423,0.482654,1.0
-1.305471,-0.255603,0.0
0.661696,0.525843,1.0
0.561357,1.520026,0.0
0.495234,0.789784,1.0
-1.363658,0.401625,0.0
0.540158,0.643053,1.0
-1.421723,-1.091820,0.0
0.504146,0.577253,1.0
0.839179,0.482045,0.0
0.405238,0.632755,1.0
-1.100374,-1.392620,0.0
0.568918,0.403175,1.0
-0.940574,0.569408,0.0
0.570234,0.727600,1.0
-0.244883,0.248498,0.0
0.366954,0.399308,1.0
-0.330548,1.086929,0.0
0.438444,0.332676,1.0
-0.065452,0.344410,0.0
0.657571,0.403965,1.0
0.489801,0.092984,0.0
0.358942,0.534141,1.0
-1.485290,1.523378,0.0
0.490559,0.633031,1.0
-0.889663,-0.563266,0.0
0.404537,0.452667,1.0
0.848664,0.301571,0.0
0.775493,0.512122,1.0
-1.234015,-0.494944,0.0
0.634853,0.577517,1.0
0.111995,0.705633,0.0
0.610856,0.651001,1.0
-1.110242,0.762543,0.0
0.544732,0.307118,1.0
1.678682,-1.988289,0.0
0.417697,0.237299,1.0
-1.035201,1.976209,0.0
0.402902,0.572400,1.0
-1.629213,1.812154,0.0
0.388888,0.240512,1.0
0.198028,1.859132,0.0
0.404895,0.475108,1.0
-1.844026,-0.736876,0.0
0.604656,0.657759,1.0
1.024334,0.173980,0.0
0.570322,0.397621,1.0
1.929489,0.721601,0.0
0.576692,0.659442,1.0
1.272387,-1.389832,0.0
0.626117,0.540144,1.0
-0.541161,1.902723,0.0
0.583372,0.525966,1.0
-1.165585,-1.186256,0.0
0.371856,0.390675,1.0
-0.304214,-1.530598,0.0
0.426934,0.475577,1.0
0.523934,-1.637895,0.0
0.246171,0.396956,1.0
1.456699,0.937438,0.0
0.613024,0.499071,1.0
-1.260102,2.059663,0.0
0.675046,0.501294,1.0
1.530651,0.647421,0.0
0.602951,0.403233,1.0
-2.015183,-0.375969,0.0
0.462054,0.347168,1.0
0.372191,1.607881,0.0
0.568461,0.317890,1.0
1.409610,-0.876708,0.0
0.490932,0.499109,1.0
-0.931456,-1.578967,0.0
0.482585,0.613516,1.0
-1.028158,-1.443956,0.0
0.267644,0.688302,1.0
-1.267941,0.515370,0.0
0.436852,0.366257,1.0
0.472736,-1.127130,0.0
0.392665,0.728677,1.0
-0.890520,1.836551,0.0
0.661507,0.555450,1.0
1.961066,-1.969345,0.0
0.457282,0.533154,1.0
0.776284,1.799719,0.0
0.213588,0.576534,1.0
1.797494,-0.122583,0.0
0.563732,0.438994,1.0
1.802629,-2.017830,0.0
0.350229,0.500884,1.0
0.296845,-0.520967,0.0
0.501405,0.516497,1.0
-0.884372,0.161450,0.0
0.399917,0.398063,1.0
-0.060945,0.501202,0.0
0.594273,0.353903,1.0
-2.071103,0.577704,0.0
0.645820,0.290971,1.0
-0.812063,1.652048,0.0
0.435016,0.318716,1.0
1.815059,1.089302,0.0
0.501146,0.557473,1.0
-1.293524,-1.061170,0.0
0.412056,0.232235,1.0
1.319035,1.426916,0.0
0.747939,0.608350,1.0
-1.945911,0.468457,0.0
0.627584,0.404165,1.0
-1.145292,-0.330258,0.0
0.356708,0.589473,1.0
-1.048075,-0.190677,0.0
0.378733,0.565510,1.0
-0.188631,0.675326,0.0
0.361153,0.497138,1.0
-1.459126,0.268941,0.0
0.535532,0.488181,1.0
0.680637,-1.333505,0.0
0.298732,0.582453,1.0
-0.773155,0.383884,0.0
0.612805,0.420258,1.0
0.820190,0.530327,0.0
0.521260,0.610082,1.0
0.259830,-1.039208,0.0
0.633045,0.583073,1.0
-1.965816,1.924713,0.0
0.362859,0.764923,1.0
0.586712,-0.725546,0.0
0.776425,0.580101,1.0
-1.862654,1.178853,0.0
0.484037,0.608927,1.0
0.626453,-0.604576,0.0
0.466435,0.365141,1.0
-1.241302,-1.163670,0.0
0.387312,0.550550,1.0
1.406398,-0.266982,0.0
0.339183,0.643719,1.0
-0.517597,-1.059097,0.0
0.525017,0.355543,1.0
-0.023037,-0.782389,0.0
0.594571,0.557784,1.0
-0.818885,0.395121,0.0
0.519281,0.556760,1.0
-0.381602,-0.184761,0.0
0.521833,0.245929,1.0
0.962966,1.972651,0.0
0.674442,0.741577,1.0
-0.127780,-1.396786,0.0
0.343766,0.270327,1.0
2.002201,0.591166,0.0
0.458549,0.426794,1.0
0.786557,-1.932921,0.0
0.736759,0.510967,1.0
0.915127,0.142645,0.0
0.595516,0.239321,1.0
0.311616,-0.070143,0.0
0.603079,0.543748,1.0
1.087946,-1.684599,0.0
0.339846,0.388007,1.0
-0.530955,1.233412,0.0
0.456489,0.610343,1.0
0.502960,-1.352933,0.0
0.587851,0.417430,1.0
0.325965,1.687994,0.0
0.364090,0.467171,1.0
-0.797141,0.450684,0.0
0.394370,0.377597,1.0
-0.162805,-2.070353,0.0
0.655897,0.468128,1.0
1.818386,-1.781674,0.0
0.680961,0.515149,1.0
1.372213,0.587662,0.0
0.349845,0.439899,1.0
0.229484,1.338056,0.0
0.659926,0.380834,1.0
-1.181737,0.338880,0.0
0.785278,0.559933,1.0
-1.018010,1.098802,0.0
0.266671,0.538977,1.0
-1.940585,1.783499,0.0
0.570242,0.260891,1.0
-0.845187,-0.658724,0.0
0.394334,0.565821,1.0
-1.050933,-2.030096,0.0
0.392775,0.771669,1.0
-0.055440,0.620763,0.0
0.746254,0.484624,1.0
1.359965,0.526860,0.0
0.400299,0.624260,1.0
-1.931817,-2.050088,0.0
0.465427,0.225275,1.0
1.573255,-1.499691,0.0
0.442944,0.366996,1.0
1.614328,0.017042,0.0
0.617114,0.234084,1.0
-1.092577,-0.541801,0.0
0.548860,0.296274,1.0
-1.562957,-1.815261,0.0
0.721866,0.393549,1.0
-1.759191,1.273427,0.0
0.311460,0.309827,1.0
1.164925,-1.511863,0.0
0.530619,0.312753,1.0
0.425507,-1.101659,0.0
0.509876,0.279976,1.0
-0.651131,1.642756,0.0
0.357999,0.694819,1.0
0.865871,-0.303863,0.0
0.524497,0.614873,1.0
-0.943506,1.699867,0.0
0.680215,0.573493,1.0
-1.432012,-1.827273,0.0
0.445384,0.569318,1.0
-1.186279,-0.388220,0.0
0.784171,0.562433,1.0
-0.675909,0.998776,0.0
0.360232,0.423980,1.0
-1.891063,-1.690038,0.0
0.518369,0.220503,1.0
-0.763799,-1.974047,0.0
0.576962,0.394282,1.0
-1.469647,-0.153347,0.0
0.714313,0.660224,1.0
0.599733,-0.281225,0.0
0.624267,0.453625,1.0
-0.216595,1.079535,0.0
0.462394,0.251451,1.0
-1.138766,0.165420,0.0
0.473979,0.573262,1.0
0.790583,-1.479032,0.0
0.552890,0.221667,1.0
1.751589,1.155499,0.0
0.453475,0.353877,1.0
-0.607282,-0.592017,0.0
0.466064,0.745037,1.0
-0.415609,-0.536546,0.0
0.454154,0.360826,1.0
-2.082223,-1.513848,0.0
0.550643,0.259100,1.0
-0.051668,1.019007,0.0
0.336719,0.630926,1.0
1.874314,1.600771,0.0
0.351765,0.312989,1.0
-2.010002,-1.500988,0.0
0.227905,0.600517,1.0
-1.473092,0.745417,0.0
0.446633,0.555734,1.0
0.802674,0.143432,0.0
0.479844,0.735767,1.0
0.957234,-1.969120,0.0
0.642021,0.650343,1.0
1.459164,0.360994,0.0
0.483074,0.428316,1.0
0.031830,1.561429,0.0
0.690341,0.368779,1.0
1.173643,-1.980333,0.0
0.719275,0.654056,1.0
1.570216,2.015743,0.0
0.699654,0.290758,1.0
-0.950442,-1.478125,0.0
0.522233,0.366692,1.0
-0.742893,0.796825,0.0
0.277274,0.549533,1.0
2.080306,-1.292190,0.0
0.550762,0.458078,1.0
-1.245946,0.583976,0.0
0.403503,0.466968,1.0
-1.214391,1.735463,0.0
0.346628,0.375497,1.0
1.932769,1.254166,0.0
0.352826,0.752772,1.0
-1.783085,-1.311890,0.0
0.653057,0.735660,1.0
1.003894,1.049454,0.0
0.238493,0.359114,1.0
-1.934301,-1.794692,0.0
0.643722,0.437715,1.0
1.273806,1.452277,0.0
0.705139,0.669655,1.0
1.339011,1.165347,0.0
0.457061,0.623751,1.0
2.016905,-0.079429,0.0
0.591710,0.472356,1.0
-1.519480,-1.898798,0.0
0.287165,0.575671,1.0
-1.391295,-2.092852,0.0
0.562176,0.290719,1.0
-1.272471,-0.022887,0.0
0.747728,0.667503,1.0
0.143934,-0.107280,0.0
0.320563,0.298073,1.0
-1.307208,-0.039308,0.0
0.322282,0.391895,1.0
-0.837138,0.225946,0.0
0.596804,0.287725,1.0
-0.762706,-0.397030,0.0
0.631871,0.455954,1.0
0.835270,1.975913,0.0
0.466055,0.590019,1.0
-1.782550,-0.716710,0.0
0.479261,0.533601,1.0
0.939009,-1.668704,0.0
0.443490,0.543223,1.0
-1.030723,1.638855,0.0
0.674095,0.322909,1.0
1.633401,1.365669,0.0
0.470338,0.572324,1.0
-0.384370,-0.501706,0.0
0.630984,0.553506,1.0
-0.866783,1.773142,0.0
0.214405,0.511943,1.0
-1.868933,0.639846,0.0
0.446118,0.300297,1.0
-0.093602,1.833589,0.0
0.534518,0.443971,1.0
-1.955473,-0.629544,0.0
0.363843,0.501907,1.0
1.737665,-1.867582,0.0
0.236323,0.472599,1.0
1.897270,1.014964,0.0
0.680813,0.419583,1.0
1.653914,1.729849,0.0
0.667526,0.304802,1.0
0.779141,-0.579466,0.0
0.601490,0.440437,1.0
-1.910910,0.741592,0.0
0.262489,0.445031,1.0
0.985740,-1.670202,0.0
0.381791,0.362920,1.0
0.733362,-1.392824,0.0
0.729344,0.687478,1.0
-1.751574,-0.911697,0.0
0.471572,0.305334,1.0
0.322746,-2.009603,0.0
0.316172,0.300119,1.0
0.029395,-1.552269,0.0
0.702163,0.455868,1.0
-0.845730,-1.376084,0.0
0.693566,0.567402,1.0
0.169117,-1.043934,0.0
0.310541,0.461640,1.0
1.964254,1.216948,0.0
0.391751,0.354026,1.0
0.133339,-1.765245,0.0
0.546735,0.575836,1.0
1.198438,-1.053796,0.0
0.535923,0.664230,1.0
1.551904,0.846147,0.0
0.498202,0.284377,1.0
0.166118,-1.047779,0.0
0.583642,0.472507,1.0
-0.566185,1.335830,0.0
0.534237,0.526690,1.0
-1.601980,1.728682,0.0
0.266027,0.511695,1.0
-1.747536,-0.230046,0.0
0.759148,0.598352,1.0
0.038874,-1.849368,0.0
0.617769,0.446753,1.0
1.976395,-0.524553,0.0
0.447372,0.388635,1.0
2.011656,-0.097983,0.0
0.443296,0.280768,1.0
-0.186846,1.274160,0.0
0.357229,0.342846,1.0
-0.576478,0.539369,0.0
0.348845,0.433746,1.0
0.527927,-1.737451,0.0
0.680652,0.713926,1.0
1.784435,-1.197398,0.0
0.746958,0.330050,1.0
1.703917,-2.071092,0.0
0.608675,0.608257,1.0
1.904560,1.745323,0.0
0.620734,0.482841,1.0
1.418625,-0.572853,0.0
0.280443,0.411260,1.0
0.971297,-0.805478,0.0
0.348096,0.457801,1.0
-0.278285,1.656800,0.0
0.477008,0.475573,1.0
-0.997367,-0.547694,0.0
0.665225,0.634477,1.0
-0.322302,1.064656,0.0
0.740152,0.537366,1.0
-1.269868,1.721212,0.0
0.330501,0.524900,1.0
-2.091674,-0.759780,0.0
0.269282,0.629187,1.0
-1.074419,-1.957785,0.0
0.258491,0.459818,1.0
1.822305,1.082403,0.0
0.748929,0.445382,1.0
0.287247,1.954910,0.0
0.438027,0.514324,1.0
1.037330,0.201138,0.0
0.432848,0.479333,1.0
0.169206,0.440740,0.0
0.315998,0.381676,1.0
-1.954077,1.822290,0.0
0.618349,0.592358,1.0
0.429455,-1.942614,0.0
0.683467,0.630823,1.0
-1.859891,1.420359,0.0
0.382315,0.770460,1.0
0.119720,0.327382,0.0
0.544086,0.461697,1.0
0.253452,0.964474,0.0
0.598737,0.364473,1.0
-1.439376,0.404358,0.0
0.562358,0.352052,1.0
-1.122906,-2.077180,0.0
0.390461,0.275574,1.0
1.846888,-1.554118,0.0
0.463527,0.698854,1.0
0.942195,1.467954,0.0
0.675789,0.582288,1.0
0.080979,0.213030,0.0
0.784307,0.452251,1.0
2.012488,1.282934,0.0
0.423755,0.647782,1.0
-1.612280,0.808331,0.0
0.303661,0.634815,1.0
1.649630,1.128606,0.0
0.682543,0.698449,1.0
-0.488082,-0.594926,0.0
0.682307,0.336086,1.0
-2.062502,-1.873827,0.0
0.760250,0.514653,1.0
1.887252,0.639474,0.0
0.475998,0.302254,1.0
-0.847995,-1.648862,0.0
0.383421,0.753202,1.0
-1.693612,-1.133020,0.0
0.517992,0.497241,1.0
-1.194112,-1.847706,0.0
0.556797,0.482180,1.0
-0.760968,-0.584399,0.0
0.544949,0.564530,1.0
-1.680733,1.112985,0.0
0.377504,0.318067,1.0
-1.014839,-0.191973,0.0
0.531118,0.297292,1.0
-0.739046,-1.749465,0.0
0.290205,0.680583,1.0
1.851807,1.323315,0.0
0.780204,0.496854,1.0
-0.510931,1.774645,0.0
0.357531,0.628449,1.0
0.321423,0.949159,0.0
0.278484,0.481590,1.0
1.300451,-0.113917,0.0
0.584095,0.282353,1.0
1.463843,-0.788864,0.0
0.636800,0.491857,1.0
-0.423442,-1.988275,0.0
0.252530,0.474287,1.0
-1.153271,-0.018137,0.0
0.376253,0.290939,1.0
-0.620809,-1.135827,0.0
0.378197,0.557915,1.0
1.204871,2.066289,0.0
0.414368,0.682613,1.0
1.183031,0.409362,0.0
0.578388,0.364478,1.0
-0.786727,-0.927951,0.0
0.288561,0.651074,1.0
-0.730211,-0.251673,0.0
0.432974,0.790946,1.0
-0.546533,-0.178832,0.0
0.524767,0.367260,1.0
-1.084607,-0.998093,0.0
0.478401,0.490780,1.0
-1.104489,0.854059,0.0
0.294721,0.375574,1.0
-1.636288,0.512666,0.0
0.247418,0.352074,1.0
1.427996,1.528566,0.0
0.387715,0.326476,1.0
1.295395,-1.097595,0.0
0.373765,0.469346,1.0
1.438965,1.079439,0.0
0.216621,0.542727,1.0
-0.604772,-0.400995,0.0
0.710388,0.698277,1.0
0.282765,-1.972065,0.0
0.235710,0.371718,1.0
-1.645813,0.023299,0.0
0.641691,0.497520,1.0
-2.023026,-1.992314,0.0
0.323579,0.597760,1.0
1.711498,-0.660511,0.0
0.412430,0.508778,1.0
-0.424132,-0.980178,0.0
0.293014,0.490800,1.0
1.250503,0.405892,0.0
0.647343,0.693605,1.0
0.782732,0.982836,0.0
0.488612,0.500574,1.0
0.381064,-0.456569,0.0
0.477703,0.758303,1.0
2.075284,-1.700663,0.0
0.364096,0.561364,1.0
-0.330238,2.088922,0.0
0.602181,0.658064,1.0
-1.525817,0.797439,0.0
0.549968,0.320358,1.0
-0.313962,-1.556481,0.0
0.345076,0.700290,1.0
1.926452,0.077466,0.0
0.496225,0.661233,1.0
1.683261,-0.632668,0.0
0.665264,0.684637,1.0
-0.051581,-1.728829,0.0
0.382561,0.710080,1.0
-1.294468,-0.116968,0.0
0.459125,0.515222,1.0
1.708938,-1.683196,0.0
0.642652,0.452601,1.0
1.202267,0.300889,0.0
0.534126,0.457738,1.0
0.773984,0.951474,0.0
0.788953,0.536419,1.0
0.717713,0.196728,0.0
0.642803,0.593905,1.0
1.816889,-1.754227,0.0
0.601923,0.520505,1.0
1.648818,0.084516,0.0
0.622713,0.744077,1.0
0.046539,0.987605,0.0
0.540744,0.683827,1.0
1.283756,0.688073,0.0
0.592395,0.581838,1.0
1.741517,-0.123346,0.0
0.337535,0.554760,1.0
-0.340224,-1.938778,0.0
0.488993,0.300632,1.0
1.521124,0.128734,0.0
0.591524,0.350193,1.0
-1.419177,-0.312148,0.0
0.432147,0.687524,1.0
-0.562908,1.806960,0.0
0.411086,0.726554,1.0
0.628675,-1.050978,0.0
0.701602,0.625330,1.0
-1.281629,1.466166,0.0
0.564016,0.613892,1.0
1.306258,0.879276,0.0
0.303749,0.304710,1.0
-1.619986,1.503095,0.0
0.431500,0.618162,1.0
-0.309906,-0.595528,0.0
0.437149,0.767815,1.0
-0.215875,0.592834,0.0
0.693347,0.481910,1.0
1.112709,-1.292146,0.0
0.657958,0.304855,1.0
-1.421107,0.857865,0.0
0.433381,0.441266,1.0
-0.950587,0.288552,0.0
0.697883,0.517662,1.0
-1.104162,-2.054850,0.0
0.606149,0.750380,1.0
-1.790898,1.771729,0.0
0.420543,0.660419,1.0
-1.642841,-0.431140,0.0
0.333775,0.361695,1.0
-0.683639,1.271874,0.0
0.341963,0.574802,1.0
1.395725,0.944511,0.0
0.271303,0.381606,1.0
-1.696491,0.875186,0.0
0.621732,0.457851,1.0
1.385462,0.661195,0.0
0.430338,0.283413,1.0
0.186812,-1.844106,0.0
0.261572,0.632270,1.0
0.385815,-0.414666,0.0
0.287850,0.687158,1.0
-1.630429,-1.814815,0.0
0.328297,0.683326,1.0
1.062975,-1.376900,0.0
0.562089,0.635555,1.0
0.460118,1.004985,0.0
0.270050,0.322284,1.0
-0.559379,-1.875042,0.0
0.324891,0.438039,1.0
1.598946,1.887304,0.0
0.716807,0.574127,1.0
1.773285,0.399088,0.0
0.510157,0.211594,1.0
1.117071,0.615447,0.0
0.387807,0.671237,1.0
-1.525004,1.862631,0.0
0.278154,0.333900,1.0
1.055632,1.214566,0.0
0.672681,0.557182,1.0
-0.939900,-0.705041,0.0
0.718992,0.702340,1.0
-0.456013,0.787894,0.0
0.432988,0.431254,1.0
1.327962,0.251094,0.0
0.376077,0.324119,1.0
1.166086,1.205409,0.0
0.286188,0.353556,1.0
-0.533602,-1.245514,0.0
0.421920,0.412961,1.0
-0.480377,-1.294456,0.0
0.510681,0.615076,1.0
1.979104,-1.204940,0.0
0.638321,0.258920,1.0
-0.279073,1.023299,0.0
0.440286,0.680849,1.0
-0.467795,0.176200,0.0
0.555502,0.329599,1.0
-0.960618,-0.312859,0.0
0.524539,0.731065,1.0
-1.998402,0.258953,0.0
0.645517,0.609942,1.0
-1.439483,-1.391602,0.0
0.664280,0.347259,1.0
1.954611,-1.252092,0.0
0.684920,0.447348,1.0
0.518516,-0.300657,0.0
0.423207,0.437538,1.0
1.447292,-1.757002,0.0
0.538111,0.228949,1.0
1.736619,1.553206,0.0
0.748708,0.343539,1.0
1.169610,1.632223,0.0
0.268497,0.635544,1.0
-0.804288,-2.071761,0.0
0.765356,0.541700,1.0
0.377764,-1.316560,0.0
0.242259,0.652026,1.0
-2.061330,1.025713,0.0
0.237005,0.543012,1.0
-0.698202,0.118037,0.0
0.707954,0.579132,1.0
-1.590076,0.186186,0.0
0.532827,0.231776,1.0
-1.697931,1.876660,0.0
0.466972,0.400836,1.0
1.099469,-1.218780,0.0
0.408880,0.240350,1.0
-0.984257,1.385376,0.0
0.387897,0.379803,1.0
0.302859,-0.241600,0.0
0.617413,0.456533,1.0
1.775186,-1.253895,0.0
0.698090,0.392452,1.0
1.729919,-1.852026,0.0
0.384971,0.412283,1.0
-0.430505,1.099239,0.0
0.371861,0.275165,1.0
-0.065011,-0.642019,0.0
0.411728,0.710888,1.0
1.405808,-1.779880,0.0
0.621168,0.572503,1.0
-0.348503,1.717099,0.0
0.654000,0.376385,1.0
1.433291,-1.876637,0.0
0.695049,0.289874,1.0
0.058796,1.182356,0.0
0.736412,0.677338,1.0
-1.936639,0.902638,0.0
0.534665,0.508272,1.0
-1.158781,-0.232168,0.0
0.464722,0.374378,1.0
0.543002,-0.372530,0.0
0.655906,0.618779,1.0
0.830845,-0.995838,0.0
0.493595,0.243616,1.0
1.095989,-0.908961,0.0
0.283669,0.627525,1.0
0.754146,-0.670457,0.0
0.533581,0.293974,1.0
-0.530130,-1.691647,0.0
0.254806,0.328623,1.0
1.888412,-0.858704,0.0
0.350749,0.644490,1.0
1.753773,0.067888,0.0
0.432140,0.581756,1.0
0.908204,1.379004,0.0
0.687783,0.570099,1.0
-1.734093,-1.106121,0.0
0.303237,0.708976,1.0
-0.956220,-1.989269,0.0
0.265278,0.523690,1.0
-1.667715,1.507442,0.0
0.667381,0.272240,1.0
0.250871,-0.404077,0.0
0.510356,0.552220,1.0
-0.946657,-0.860304,0.0
0.710877,0.517495,1.0
-1.237758,-0.405452,0.0
0.603534,0.599834,1.0
-2.041486,-1.456768,0.0
0.431270,0.358906,1.0
-1.148427,1.595021,0.0
0.345787,0.635035,1.0
-1.846838,-1.804490,0.0
0.520131,0.438806,1.0
-0.659002,-0.447454,0.0
0.264306,0.387772,1.0
1.322062,1.898216,0.0
0.516218,0.679727,1.0
1.945227,0.638450,0.0
0.417754,0.598689,1.0
1.824264,0.411401,0.0
0.672791,0.598278,1.0
-0.300933,-0.981072,0.0
0.547230,0.501889,1.0
-0.369054,0.701223,0.0
0.535900,0.265236,1.0
-0.559785,-0.300522,0.0
0.427527,0.448121,1.0
-0.941396,-0.642849,0.0
0.531529,0.614435,1.0
-2.055654,-0.174394,0.0
0.579610,0.498170,1.0
-1.142025,-0.014574,0.0
0.715898,0.297192,1.0
0.041552,1.167191,0.0
0.324885,0.340869,1.0
1.970856,-1.224611,0.0
0.661605,0.403278,1.0
-1.403331,1.419791,0.0
0.218015,0.571693,1.0
0.992127,0.679853,0.0
0.471664,0.661473,1.0
1.631605,0.581543,0.0
0.584275,0.312886,1.0
-1.563272,1.292548,0.0
0.707803,0.447741,1.0
0.635639,-1.610791,0.0
0.591288,0.571992,1.0
-1.636827,-0.149406,0.0
0.576079,0.558270,1.0
1.014132,0.921096,0.0
0.451903,0.336674,1.0
-0.181464,-0.658302,0.0
0.315999,0.390757,1.0
-0.298932,-0.946799,0.0
0.638085,0.486372,1.0
1.063565,0.131034,0.0
0.434580,0.783650,1.0
-2.042664,-0.255906,0.0
0.469183,0.353303,1.0
-0.942738,2.001012,0.0
0.729792,0.412969,1.0
0.510183,-1.751224,0.0
0.610512,0.268111,1.0
1.730041,0.202396,0.0
0.452027,0.611865,1.0
-1.970875,0.899059,0.0
0.341349,0.448273,1.0
0.123167,-0.535487,0.0
0.595326,0.638794,1.0
-0.596524,-0.376525,0.0
0.662921,0.305562,1.0
1.948927,-0.179162,0.0
0.532197,0.432203,1.0
-0.434652,-1.397009,0.0
0.263601,0.548268,1.0
1.382488,1.072541,0.0
0.470629,0.660092,1.0
1.828070,1.368744,0.0
0.653724,0.537505,1.0
-1.762590,-1.255281,0.0
0.370795,0.348739,1.0
-0.307590,0.538923,0.0
0.254425,0.522767,1.0
-1.138155,2.031186,0.0
0.577180,0.472077,1.0
-0.693065,-1.741051,0.0
0.435447,0.358391,1.0
1.223380,-1.853340,0.0
0.674822,0.530486,1.0
-0.136368,1.267977,0.0
0.513032,0.535453,1.0
0.413644,1.108344,0.0
0.633357,0.236161,1.0
1.804790,0.705435,0.0
0.448859,0.764944,1.0
-1.959553,-2.008614,0.0
0.618334,0.337610,1.0
0.744427,-0.215276,0.0
0.512786,0.600651,1.0
1.650467,-1.592852,0.0
0.463340,0.554147,1.0
-1.111770,0.277765,0.0
0.214010,0.461561,1.0
1.122084,0.858777,0.0
0.310571,0.362327,1.0
-1.878229,-0.203183,0.0
0.458750,0.218379,1.0
1.411328,-1.407576,0.0
0.488407,0.664764,1.0
1.306736,0.515682,0.0
0.350251,0.663534,1.0
-0.625974,0.255675,0.0
0.575682,0.487231,1.0
1.339283,1.527215,0.0
0.744184,0.505402,1.0
1.306383,-1.222222,0.0
0.544407,0.456210,1.0
1.495144,0.284428,0.0
0.612622,0.339934,1.0
1.210535,0.666886,0.0
0.293230,0.508602,1.0
-0.185396,0.441083,0.0
0.540026,0.611236,1.0
-0.368392,-0.765750,0.0
0.334902,0.698544,1.0
-1.938093,1.666785,0.0
0.451023,0.537266,1.0
-0.482039,0.178784,0.0
0.760256,0.619576,1.0
-1.975328,1.669814,0.0
0.523127,0.392945,1.0
0.933054,-0.956262,0.0
0.724896,0.320392,1.0
-0.548500,0.357400,0.0
0.616955,0.564106,1.0
-1.193720,0.554976,0.0
0.396254,0.440095,1.0
-0.195231,-1.048732,0.0
0.694640,0.620995,1.0
1.146027,0.075592,0.0
0.454199,0.526353,1.0
0.794091,-1.318799,0.0
0.262917,0.447107,1.0
1.558750,-1.692222,0.0
0.674361,0.593707,1.0
-0.477791,0.169321,0.0
0.240899,0.591161,1.0
-1.803469,0.498757,0.0
0.416676,0.472141,1.0
-1.551167,-1.062124,0.0
0.339885,0.445342,1.0
-0.256200,-0.951725,0.0
0.209052,0.534762,1.0
-1.100311,-0.321099,0.0
0.540616,0.328234,1.0
-1.924868,1.338540,0.0
0.733696,0.623570,1.0
1.713996,-0.672795,0.0
0.688538,0.655682,1.0
-0.321915,-0.833509,0.0
0.244849,0.377005,1.0
-1.286272,-0.968635,0.0
0.406734,0.779953,1.0
-0.239488,-1.477667,0.0
0.422173,0.455744,1.0
1.270840,2.013151,0.0
0.476568,0.286665,1.0
0.554920,-1.655281,0.0
0.569668,0.214814,1.0
1.944488,0.803050,0.0
0.251384,0.415300,1.0
1.681205,-1.592022,0.0
0.655749,0.370716,1.0
-1.932553,-1.826123,0.0
0.779348,0.502964,1.0
0.065330,1.808728,0.0
0.456306,0.537595,1.0
0.404764,-1.124208,0.0
0.502269,0.239272,1.0
-1.730323,-0.735619,0.0
0.586106,0.480552,1.0
