x1,x2,y
0.490532,0.566720,1.0
2.015617,-1.932442,0.0
0.378297,0.640344,1.0
-0.499619,-1.891529,0.0
0.456595,0.594575,1.0
-0.991422,-2.030053,0.0
0.441984,0.631336,1.0
1.871319,1.651499,0.0
0.475455,0.377337,1.0
0.080099,2.219969,0.0
0.550934,0.542142,1.0
-1.523863,1.232705,0.0
0.606734,0.371396,1.0
1.866284,-1.372728,0.0
0.393470,0.453714,1.0
0.885282,-1.057146,0.0
0.491749,0.620401,1.0
-0.238854,-1.618610,0.0
0.434957,0.526969,1.0
0.738646,1.621829,0.0
0.407142,0.642552,1.0
-1.467585,1.498367,0.0
0.688116,0.557749,1.0
2.156777,-0.644485,0.0
0.644629,0.483831,1.0
-1.839520,-0.005509,0.0
0.383956,0.547441,1.0
1.725478,-1.493685,0.0
0.469227,0.493738,1.0
-0.564931,-0.390006,0.0
0.663878,0.395936,1.0
2.374748,0.393150,0.0
0.492240,0.478410,1.0
-0.716036,-0.815513,0.0
0.458330,0.547857,1.0
-0.896558,-1.243635,0.0
0.685680,0.426620,1.0
0.860941,-2.163806,0.0
0.498129,0.661201,1.0
2.094675,2.007707,0.0
0.384949,0.430105,1.0
1.948561,-0.926948,0.0
0.353830,0.620880,1.0
-0.709573,2.206391,0.0
0.616553,0.611370,1.0
-2.056873,-0.271165,0.0
0.588503,0.962465,1.0
-2.219332,0.495382,0.0
0.540445,0.662694,1.0
1.663155,2.246140,0.0
0.525438,0.430446,1.0
1.632015,2.074100,0.0
0.611018,0.376971,1.0
-1.415222,-1.629728,0.0
0.599763,0.418659,1.0
0.599450,-0.247627,0.0
0.648179,0.544331,1.0
-1.999041,2.117878,0.0
0.573512,0.411829,1.0
1.242602,-0.393122,0.0
0.685615,0.536163,1.0
-1.494273,-0.642939,0.0
0.384486,0.655803,1.0
1.575271,-1.218857,0.0
0.659177,0.583088,1.0
-0.502067,0.153878,0.0
0.583219,0.363115,1.0
-1.799919,-1.635803,0.0
0.408448,0.591289,1.0
-0.905941,-0.556446,0.0
0.429594,0.179660,1.0
1.325099,-1.058643,0.0
0.614999,0.489613,1.0
0.853902,-0.461431,0.0
0.505145,0.570049,1.0
0.538436,1.489117,0.0
0.551771,0.621955,1.0
-2.365038,-0.386078,0.0
0.312199,0.531662,1.0
-0.221221,1.944606,0.0
0.680785,0.559696,1.0
1.153226,-0.125655,0.0
0.584870,0.514412,1.0
-2.393462,1.888160,0.0
0.438662,0.386224,1.0
0.275832,-0.883660,0.0
0.591777,0.603254,1.0
-0.427291,-0.680972,0.0
0.438073,0.693743,1.0
1.229016,1.675710,0.0
0.634367,0.413568,1.0
-1.071051,-1.152607,0.0
0.489616,0.380795,1.0
2.267703,1.286231,0.0
0.936594,0.335382,1.0
1.584583,1.692537,0.0
0.608436,0.576798,1.0
-1.752915,1.156608,0.0
0.432585,0.657703,1.0
2.127207,1.576020,0.0
0.386023,0.487145,1.0
-1.309246,-1.294694,0.0
0.567785,0.760104,1.0
1.689077,1.125403,0.0
0.177884,0.697350,1.0
-0.108371,-2.185118,0.0
0.630658,0.468169,1.0
2.359559,-0.487788,0.0
0.513329,0.512770,1.0
2.232935,-2.266424,0.0
0.384158,0.347739,1.0
1.223079,-2.107643,0.0
0.549937,0.591363,1.0
1.837955,-2.291693,0.0
0.566175,0.709777,1.0
-0.220557,-1.303569,0.0
0.169884,0.234151,1.0
1.773662,1.936167,0.0
0.398692,0.618262,1.0
-0.727237,-1.866303,0.0
0.422693,0.401396,1.0
-0.188982,1.384712,0.0
0.114852,0.315632,1.0
0.872294,1.450489,0.0
0.479107,0.344895,1.0
-0.456546,2.023235,0.0
0.430606,0.590897,1.0
-1.612831,-1.252794,0.0
0.530029,0.396831,1.0
-1.729131,-2.301364,0.0
0.737592,0.707091,1.0
-1.957972,1.170626,0.0
0.420814,0.420080,1.0
-0.755860,1.866351,0.0
0.427898,0.683305,1.0
-0.199436,-1.524817,0.0
0.472414,0.456796,1.0
-0.562260,1.303100,0.0
0.756812,0.744591,1.0
-0.199280,1.105632,0.0
0.568520,0.513150,1.0
-1.804567,1.836245,0.0
0.770445,0.875858,1.0
0.058905,1.223233,0.0
0.343379,0.568045,1.0
-1.638023,-2.256804,0.0
0.555863,0.387950,1.0
0.509133,-1.407934,0.0
0.532825,0.591909,1.0
-1.318278,0.502581,0.0
0.776932,0.900665,1.0
1.895122,-1.479156,0.0
0.202557,0.378950,1.0
2.371657,1.243464,0.0
0.616425,0.260828,1.0
-0.649185,-0.450346,0.0
0.377092,0.391886,1.0
1.187742,-0.813102,0.0
0.021263,0.370326,1.0
-0.613086,1.470160,0.0
0.593277,0.213711,1.0
1.271006,1.801641,0.0
0.485407,0.432574,1.0
-0.946093,1.422892,0.0
0.375383,0.469070,1.0
-1.951499,-0.442779,0.0
0.640234,0.404978,1.0
-2.314226,-0.791911,0.0
0.550856,0.444232,1.0
0.327639,1.033868,0.0
0.501981,0.600542,1.0
-2.112339,-1.284082,0.0
0.253656,0.202090,1.0
-2.279071,-0.346963,0.0
0.519323,0.455645,1.0
1.421646,-0.790306,0.0
0.231313,0.672497,1.0
0.282270,1.707768,0.0
0.453065,0.666824,1.0
0.435061,1.669365,0.0
0.381787,0.489499,1.0
-1.910208,2.338339,0.0
0.706054,0.643889,1.0
-0.512468,-1.856457,0.0
0.279488,0.354694,1.0
1.756829,2.222460,0.0
0.587701,0.486740,1.0
0.442043,-0.985661,0.0
0.791563,0.792931,1.0
1.633203,-1.964300,0.0
0.755178,0.278426,1.0
0.826390,-2.063939,0.0
0.605357,0.428797,1.0
1.559259,-1.533536,0.0
0.578829,0.573025,1.0
-1.606834,-1.257397,0.0
0.617411,0.632858,1.0
0.470544,-1.973093,0.0
0.473697,0.420756,1.0
-0.327293,-0.011763,0.0
0.766553,0.453727,1.0
1.402639,1.356560,0.0
0.412590,0.398151,1.0
0.070072,1.701058,0.0
0.434503,0.492255,1.0
-0.260047,2.197315,0.0
0.128779,0.390073,1.0
1.608199,0.207643,0.0
0.121118,0.623751,1.0
-0.547200,0.010023,0.0
0.684605,0.151483,1.0
-0.206196,0.065416,0.0
0.157466,0.537590,1.0
-1.817449,1.333439,0.0
0.556493,0.984510,1.0
2.235299,-0.937445,0.0
0.686147,0.070164,1.0
-1.420782,0.913881,0.0
0.586696,0.596355,1.0
-2.240348,-2.322024,0.0
0.043164,0.453551,1.0
-1.549056,0.215021,0.0
0.015198,0.436304,1.0
-0.101274,1.884505,0.0
0.341213,0.761814,1.0
-1.248801,1.807606,0.0
0.726415,0.855673,1.0
1.532110,-1.832377,0.0
0.229387,0.305757,1.0
-0.322891,1.975451,0.0
0.623128,0.904963,1.0
0.937744,2.268665,0.0
0.336726,0.357400,1.0
-1.868696,-0.778095,0.0
0.881730,0.230435,1.0
-2.399710,-2.327014,0.0
0.099974,0.260513,1.0
0.047106,-0.290703,0.0
0.612580,0.623690,1.0
0.268268,1.581367,0.0
0.813505,0.577923,1.0
-0.436049,0.932183,0.0
0.384369,0.093313,1.0
1.210145,1.308352,0.0
0.176848,0.280916,1.0
1.952928,0.469156,0.0
0.344472,0.542596,1.0
-1.099143,1.901206,0.0
0.616547,0.305491,1.0
0.105564,-1.780353,0.0
0.846049,0.541895,1.0
-0.222579,-1.687492,0.0
0.416056,0.648009,1.0
-0.562241,1.622942,0.0
0.328356,0.676996,1.0
0.862412,-1.435685,0.0
0.187448,0.435040,1.0
-0.562211,2.125470,0.0
0.712920,0.054629,1.0
1.694337,-1.685185,0.0
0.294738,0.667849,1.0
1.699177,-1.924329,0.0
0.678231,0.033266,1.0
1.644684,-0.989213,0.0
0.889471,0.344051,1.0
-0.508286,1.244575,0.0
0.922495,0.369372,1.0
2.190927,2.114626,0.0
0.861284,0.600803,1.0
1.666185,0.366427,0.0
0.398459,0.903133,1.0
-2.350191,-0.461015,0.0
0.318171,0.502701,1.0
-0.114353,-1.938060,0.0
0.286087,0.269953,1.0
2.200906,1.827508,0.0
0.862587,0.505464,1.0
-1.536815,-0.442704,0.0
0.500011,0.692243,1.0
1.494392,-2.147926,0.0
0.403973,0.580430,1.0
-0.493129,1.578957,0.0
0.184055,0.417279,1.0
0.983388,1.395355,0.0
0.594397,0.030337,1.0
-0.399679,-2.200704,0.0
0.827767,0.276838,1.0
1.537992,1.032136,0.0
0.479594,0.538430,1.0
-0.479030,-1.463200,0.0
0.165720,0.251548,1.0
1.267727,-0.506004,0.0
0.747372,0.081414,1.0
-0.876181,0.427064,0.0
0.846820,0.496438,1.0
0.670399,1.794986,0.0
0.568754,0.056053,1.0
-2.032747,2.014492,0.0
0.711269,0.291563,1.0
-0.986513,-1.131793,0.0
0.572302,0.674172,1.0
1.465532,2.398164,0.0
0.569738,0.580195,1.0
-0.800617,-1.575073,0.0
0.446234,0.848125,1.0
-0.299285,0.315121,0.0
0.883519,0.296302,1.0
2.114895,1.043824,0.0
0.407154,0.035409,1.0
-1.830130,-0.596866,0.0
0.598801,0.054736,1.0
2.160504,-0.407898,0.0
0.261096,0.237934,1.0
2.186780,-0.386956,0.0
0.590255,0.412404,1.0
-1.121855,-0.615404,0.0
0.688421,0.289745,1.0
1.204115,0.756594,0.0
0.683611,0.443570,1.0
-2.004497,1.614231,0.0
0.663045,0.798585,1.0
1.528725,-1.113352,0.0
0.374817,0.545640,1.0
0.317779,-1.496251,0.0
0.441087,0.352556,1.0
-0.476846,1.646141,0.0
0.393075,0.415896,1.0
2.201630,-0.401260,0.0
0.504027,0.186531,1.0
-2.302289,-1.775407,0.0
0.985568,0.440022,1.0
-0.242207,-0.375193,0.0
0.778292,0.750047,1.0
-2.202555,-0.739355,0.0
0.680698,0.492573,1.0
0.193505,-2.164545,0.0
0.436656,0.882406,1.0
0.456622,-0.751043,0.0
0.755236,0.247722,1.0
-0.194521,-0.521672,0.0
0.858618,0.797711,1.0
-1.762356,0.886601,0.0
0.895676,0.620897,1.0
-0.409189,1.155259,0.0
0.589956,0.388743,1.0
-1.373325,1.730353,0.0
0.257704,0.235967,1.0
1.868951,0.254035,0.0
0.361030,0.832595,1.0
-0.390683,0.190062,0.0
0.269205,0.533622,1.0
0.439310,1.076394,0.0
0.449493,0.623764,1.0
0.513404,-1.612165,0.0
0.569882,0.005234,1.0
2.277839,-1.156951,0.0
0.482861,0.440473,1.0
-2.225623,0.360995,0.0
0.510364,0.684132,1.0
-1.402200,1.217683,0.0
0.167121,0.802729,1.0
-0.191854,1.106782,0.0
0.271593,0.671486,1.0
0.780490,-0.698162,0.0
0.914368,0.777057,1.0
2.353578,-0.219542,0.0
0.782659,0.153017,1.0
1.192723,1.298220,0.0
0.557197,0.815922,1.0
-1.443402,-0.054498,0.0
0.389609,0.157146,1.0
-1.632840,-1.533648,0.0
0.493752,0.484122,1.0
0.664573,-0.113945,0.0
0.525348,0.528133,1.0
-0.825687,-0.529451,0.0
0.649173,0.655295,1.0
0.166649,-2.334952,0.0
0.763029,0.236694,1.0
-1.877083,2.274416,0.0
0.274238,0.116357,1.0
1.055245,-0.497081,0.0
0.826423,0.698859,1.0
1.041179,-1.702845,0.0
0.060013,0.645910,1.0
1.449271,-2.094556,0.0
0.498615,0.222206,1.0
-1.285209,-0.513466,0.0
0.618686,0.256497,1.0
2.145959,-0.075411,0.0
0.450193,0.399719,1.0
-2.057152,-0.154664,0.0
0.957961,0.456812,1.0
0.657115,-0.673898,0.0
0.874012,0.523125,1.0
-1.590950,1.710314,0.0
0.092723,0.394630,1.0
0.209334,-0.130062,0.0
0.091732,0.736093,1.0
0.096093,2.237458,0.0
0.864831,0.212520,1.0
1.567159,1.641119,0.0
0.810871,0.302547,1.0
1.976548,-0.955519,0.0
0.690514,0.462278,1.0
0.066135,-2.065284,0.0
0.875429,0.328295,1.0
0.769494,1.688802,0.0
0.770289,0.255511,1.0
-0.574962,-0.987130,0.0
0.104171,0.800463,1.0
-0.560292,0.778363,0.0
0.501343,0.065673,1.0
1.249588,1.826008,0.0
0.192248,0.116040,1.0
-1.032240,-1.661407,0.0
0.152337,0.335744,1.0
1.647384,1.182003,0.0
0.334132,0.764053,1.0
-0.258284,-1.777235,0.0
0.584075,0.553126,1.0
-0.538035,0.439582,0.0
0.676890,0.492141,1.0
-0.408996,-0.392077,0.0
0.657804,0.719960,1.0
-0.623956,1.178959,0.0
0.576080,0.171540,1.0
-2.014322,-0.307346,0.0
0.339067,0.696801,1.0
-1.721890,-0.600921,0.0
0.399013,0.205743,1.0
2.028335,0.628155,0.0
0.462061,0.862605,1.0
1.429115,-0.061116,0.0
0.504982,0.238297,1.0
-2.156298,-0.903045,0.0
0.526391,0.052446,1.0
-0.209706,-1.324697,0.0
0.129618,0.488972,1.0
-1.678485,-0.699032,0.0
0.555879,0.665121,1.0
0.918437,-0.630937,0.0
0.301103,0.630869,1.0
-2.296096,1.511309,0.0
0.286696,0.507571,1.0
1.217347,2.357991,0.0
0.907749,0.538397,1.0
1.639242,-1.254613,0.0
0.524190,0.053230,1.0
0.682080,1.315715,0.0
0.420399,0.644735,1.0
-2.091671,0.489130,0.0
0.167516,0.439302,1.0
-0.732149,1.964512,0.0
0.406579,0.376965,1.0
0.718816,-0.462791,0.0
0.057496,0.334718,1.0
0.517677,-1.801934,0.0
0.102656,0.336455,1.0
1.438212,-0.765241,0.0
0.039649,0.388420,1.0
-1.582083,1.932474,0.0
0.976828,0.546350,1.0
-0.018068,-1.261518,0.0
0.346711,0.177351,1.0
1.179837,0.725352,0.0
0.289266,0.700677,1.0
-1.039905,-0.883120,0.0
0.293824,0.300296,1.0
-2.044231,1.017315,0.0
0.587408,0.573330,1.0
2.204955,-2.113884,0.0
0.776467,0.088782,1.0
-1.639118,-1.449247,0.0
0.117961,0.572206,1.0
-2.091457,-0.716350,0.0
0.229237,0.778951,1.0
1.568121,-1.393834,0.0
0.047260,0.295109,1.0
1.911111,-1.563547,0.0
0.804808,0.416368,1.0
1.889476,-0.370101,0.0
0.605673,0.547685,1.0
2.092584,0.451781,0.0
0.392877,0.083702,1.0
1.307060,-1.841281,0.0
0.330609,0.543694,1.0
1.739469,-1.540316,0.0
0.149390,0.805791,1.0
2.057760,0.767099,0.0
0.466638,0.789460,1.0
-0.256821,-1.185969,0.0
0.877883,0.575061,1.0
-2.123918,0.907323,0.0
0.455056,0.133138,1.0
0.733335,-1.238112,0.0
0.300952,0.097395,1.0
2.036385,1.516840,0.0
0.652492,0.425149,1.0
-0.118043,-1.543040,0.0
0.610252,0.498864,1.0
-0.460014,1.349366,0.0
0.250387,0.261040,1.0
-0.939835,0.999489,0.0
0.666809,0.054510,1.0
-1.666797,-1.054972,0.0
0.558767,0.193925,1.0
-0.998463,-0.373547,0.0
0.542468,0.251779,1.0
0.720808,-0.582334,0.0
0.480423,0.466018,1.0
-0.648367,-1.105940,0.0
0.401242,0.676349,1.0
-0.531366,2.135717,0.0
0.623678,0.148014,1.0
0.858688,-1.635119,0.0
0.199542,0.702755,1.0
-1.434200,0.997314,0.0
0.553143,0.676131,1.0
1.121777,-0.700365,0.0
0.200549,0.633845,1.0
-2.264294,-1.584548,0.0
0.270888,0.818747,1.0
0.868297,1.474020,0.0
0.623084,0.170701,1.0
2.235943,0.286274,0.0
0.875912,0.447183,1.0
1.463156,0.857046,0.0
0.409544,0.201189,1.0
-0.551556,-1.199338,0.0
0.068697,0.588764,1.0
-0.667718,0.063826,0.0
0.984318,0.435996,1.0
1.339551,1.837385,0.0
0.105867,0.310158,1.0
1.526102,-1.996259,0.0
0.681595,0.569604,1.0
-0.804673,2.258202,0.0
0.500456,0.165893,1.0
-1.576482,0.061757,0.0
0.740293,0.111593,1.0
0.180922,2.351430,0.0
0.935281,0.272683,1.0
2.330189,0.283881,0.0
0.499067,0.817173,1.0
-1.311902,2.068554,0.0
0.455721,0.301531,1.0
1.626010,1.941811,0.0
0.670859,0.133295,1.0
-1.049856,-0.137840,0.0
0.859622,0.661502,1.0
1.759038,0.943944,0.0
0.680936,0.498038,1.0
1.332414,1.889198,0.0
0.447440,0.130372,1.0
-1.597717,-1.634581,0.0
0.583870,0.110588,1.0
0.721274,-2.341740,0.0
0.151258,0.185251,1.0
0.038323,0.891375,0.0
0.012996,0.430538,1.0
-2.143082,0.419195,0.0
0.293226,0.244124,1.0
2.334208,0.638421,0.0
0.440046,0.847175,1.0
-0.181262,1.525903,0.0
0.387300,0.346166,1.0
-2.374332,1.807268,0.0
0.572243,0.688261,1.0
0.458560,-1.774250,0.0
0.387625,0.820421,1.0
1.542027,1.641564,0.0
0.369469,0.658443,1.0
-0.264576,-1.925972,0.0
0.484699,0.334049,1.0
-0.695466,-0.691774,0.0
0.281614,0.094076,1.0
-1.770188,-1.150125,0.0
0.384546,0.056236,1.0
-1.647934,-0.834236,0.0
0.456817,0.725423,1.0
-1.519074,0.123895,0.0
0.314768,0.298775,1.0
0.017625,-1.370991,0.0
0.784250,0.883730,1.0
1.702453,0.331437,0.0
0.011279,0.569385,1.0
0.726754,-1.453561,0.0
0.916084,0.625296,1.0
-0.695540,-1.940938,0.0
0.387083,0.705902,1.0
-1.934284,0.884218,0.0
0.553682,0.728658,1.0
0.226152,-0.661853,0.0
0.048641,0.514342,1.0
0.241547,-1.122611,0.0
0.722948,0.592486,1.0
1.981647,-1.655723,0.0
0.146168,0.640108,1.0
-1.015458,2.005061,0.0
0.136957,0.827942,1.0
-1.364665,-1.532989,0.0
0.802750,0.814682,1.0
-0.645843,-1.884564,0.0
0.777867,0.618957,1.0
1.473669,-0.050948,0.0
0.109194,0.230998,1.0
-0.548946,-0.542543,0.0
0.788205,0.362476,1.0
-1.753327,-0.975176,0.0
0.771915,0.576224,1.0
0.451713,-1.652382,0.0
0.751796,0.442252,1.0
2.086573,0.234479,0.0
0.518266,0.504607,1.0
2.092364,1.569055,0.0
0.480430,0.582756,1.0
-0.563657,1.817192,0.0
0.323655,0.665877,1.0
-0.496966,-0.509549,0.0
0.335416,0.330130,1.0
0.013984,-0.167989,0.0
0.293499,0.838453,1.0
1.810285,-1.744785,0.0
0.209292,0.571987,1.0
-0.579415,0.979093,0.0
0.752518,0.574886,1.0
-1.908831,1.485358,0.0
0.419028,0.595225,1.0
2.114567,0.321876,0.0
0.536137,0.853494,1.0
0.850470,-0.544039,0.0
0.569044,0.919554,1.0
2.143238,2.193748,0.0
0.817629,0.884062,1.0
-0.366564,2.362530,0.0
0.105162,0.452676,1.0
-1.803209,0.671161,0.0
0.543522,0.976752,1.0
-1.075929,-1.546272,0.0
0.291600,0.918895,1.0
1.800475,1.379173,0.0
0.616297,0.106589,1.0
-0.291171,2.291509,0.0
0.122765,0.317648,1.0
1.007373,1.324723,0.0
0.866917,0.266609,1.0
1.903328,2.030699,0.0
0.849736,0.511275,1.0
-2.399849,0.140627,0.0
0.900612,0.587940,1.0
0.040426,-2.168322,0.0
0.209771,0.627395,1.0
0.579849,1.516448,0.0
0.280552,0.245501,1.0
-1.779634,-1.505484,0.0
0.111835,0.610378,1.0
0.595561,1.597657,0.0
0.628333,0.400461,1.0
-0.295023,-0.046289,0.0
0.420138,0.266805,1.0
-1.472505,0.410697,0.0
0.539420,0.036504,1.0
0.095531,2.389277,0.0
0.453424,0.695962,1.0
-2.279702,-1.354298,0.0
0.480713,0.346346,1.0
-2.202409,1.720242,0.0
0.854301,0.239833,1.0
1.804112,0.109941,0.0
0.455120,0.201211,1.0
1.182066,-0.211271,0.0
0.743106,0.375052,1.0
0.016148,-2.199227,0.0
0.494660,0.743914,1.0
2.234266,0.905447,0.0
0.197811,0.606036,1.0
0.687386,-0.705487,0.0
0.265681,0.296225,1.0
0.719792,1.539939,0.0
0.533471,0.042153,1.0
-0.126714,1.517931,0.0
0.471141,0.474277,1.0
-1.536871,-1.394152,0.0
0.933497,0.284016,1.0
-0.190311,-1.763342,0.0
0.232020,0.553521,1.0
-2.297510,1.746733,0.0
0.613455,0.336356,1.0
-1.733715,2.254217,0.0
0.545437,0.161225,1.0
0.962317,-2.344385,0.0
0.364546,0.927122,1.0
-1.738313,1.765765,0.0
0.251632,0.172684,1.0
-0.947439,-2.006160,0.0
0.425409,0.842757,1.0
-1.389836,-2.168659,0.0
0.031981,0.505657,1.0
-1.732827,-2.027759,0.0
0.384949,0.835116,1.0
1.419459,0.847046,0.0
0.396434,0.863013,1.0
-1.924485,2.372916,0.0
0.198856,0.178481,1.0
1.098874,-1.631622,0.0
0.444437,0.648412,1.0
1.749838,-0.067070,0.0
0.657014,0.431325,1.0
-1.047122,-2.182577,0.0
0.298933,0.163354,1.0
-0.047288,2.033836,0.0
0.891490,0.271143,1.0
-1.930679,-0.917407,0.0
0.238971,0.384653,1.0
1.748975,-0.175618,0.0
0.579393,0.855446,1.0
-0.129362,0.207854,0.0
0.290540,0.109170,1.0
1.568215,0.182947,0.0
0.082842,0.317298,1.0
1.536649,-2.335119,0.0
0.882402,0.530938,1.0
-0.141147,-1.054161,0.0
0.399340,0.702593,1.0
-0.057254,-2.261235,0.0
0.878519,0.269498,1.0
-0.256422,0.714254,0.0
0.431625,0.317907,1.0
-2.109857,2.027624,0.0
0.139693,0.822708,1.0
-1.208544,1.592733,0.0
0.950703,0.471280,1.0
1.420016,0.616938,0.0
0.683090,0.698080,1.0
0.614167,2.307215,0.0
0.284273,0.779154,1.0
-1.268857,0.720723,0.0
0.079870,0.367671,1.0
-0.216880,-1.906144,0.0
0.216472,0.236553,1.0
1.182321,-0.737510,0.0
0.139574,0.814532,1.0
1.610988,-0.928359,0.0
0.891100,0.715713,1.0
2.371796,-1.218430,0.0
0.219271,0.284459,1.0
1.911494,0.079270,0.0
0.225866,0.135181,1.0
2.313433,1.860211,0.0
0.950357,0.644908,1.0
2.223852,-1.324803,0.0
0.585853,0.427951,1.0
0.308866,2.318725,0.0
0.419118,0.123558,1.0
0.671056,-1.562996,0.0
0.733899,0.639616,1.0
-2.269980,-1.155298,0.0
0.270954,0.921686,1.0
1.321090,-1.234929,0.0
0.446766,0.796850,1.0
0.793806,2.305369,0.0
0.654911,0.084929,1.0
-0.446568,1.732586,0.0
0.076474,0.300917,1.0
0.090201,-0.789267,0.0
0.914538,0.648238,1.0
2.127777,1.549260,0.0
0.170057,0.141734,1.0
-1.845214,0.280161,0.0
0.472529,0.798000,1.0
2.366411,-0.537265,0.0
0.289548,0.435521,1.0
1.457523,2.195857,0.0
0.316419,0.046126,1.0
-1.262363,-0.534184,0.0
0.075709,0.447460,1.0
-0.202540,-0.894793,0.0
0.419327,0.629521,1.0
-0.673525,-1.539125,0.0
0.316196,0.313425,1.0
1.132169,1.161356,0.0
0.282436,0.901372,1.0
-0.671383,0.868885,0.0
0.391119,0.532216,1.0
2.150619,1.455325,0.0
0.259931,0.657923,1.0
1.042573,-2.283280,0.0
0.690209,0.337846,1.0
-1.565162,-1.675462,0.0
0.939760,0.541623,1.0
-2.093796,-1.631233,0.0
0.803971,0.340666,1.0
1.052924,-1.106397,0.0
0.496221,0.992993,1.0
-1.266319,0.171329,0.0
0.403033,0.780540,1.0
0.209730,1.735713,0.0
0.025322,0.588858,1.0
2.115733,0.729486,0.0
0.763894,0.762177,1.0
1.934342,0.080904,0.0
0.783633,0.527675,1.0
0.640436,2.212716,0.0
0.231815,0.108893,1.0
-1.617030,0.181631,0.0
0.472241,0.959387,1.0
-0.416776,-1.556883,0.0
0.138737,0.754827,1.0
-0.568803,1.721850,0.0
0.485656,0.413763,1.0
-1.886556,1.460295,0.0
0.662059,0.218304,1.0
-2.202066,-2.117272,0.0
0.961776,0.562626,1.0
-2.139874,1.538496,0.0
0.480548,0.563070,1.0
0.099087,-0.245462,0.0
0.153590,0.378996,1.0
1.349118,-0.579976,0.0
0.737540,0.830945,1.0
1.338777,-1.575412,0.0
0.259044,0.749504,1.0
1.971455,-0.151255,0.0
0.695725,0.049697,1.0
-1.170931,0.169588,0.0
0.305086,0.586758,1.0
0.645524,1.328247,0.0
0.301223,0.662994,1.0
2.111404,-0.036627,0.0
0.725303,0.172893,1.0
1.489673,0.141452,0.0
0.504613,0.036314,1.0
-0.839181,-1.722681,0.0
0.605299,0.253460,1.0
1.948719,1.723374,0.0
0.569006,0.283568,1.0
2.029285,2.195225,0.0
0.362233,0.052591,1.0
1.903364,-2.166357,0.0
0.091052,0.306855,1.0
-0.906698,1.122574,0.0
0.144676,0.577365,1.0
1.337939,-1.264267,0.0
0.721592,0.796284,1.0
-1.722270,-2.198058,0.0
0.092145,0.686637,1.0
-0.917257,1.264998,0.0
0.813868,0.685496,1.0
-1.776885,1.494901,0.0
0.835214,0.436957,1.0
2.111368,-0.642576,0.0
0.547578,0.139686,1.0
2.393631,0.959086,0.0
0.698750,0.885518,1.0
1.959369,-1.690542,0.0
0.139089,0.670075,1.0
2.194348,2.002977,0.0
0.841865,0.219471,1.0
-0.462169,-1.272961,0.0
0.278917,0.764089,1.0
-2.160248,-0.091819,0.0
0.056724,0.367082,1.0
-0.668785,1.327253,0.0
0.820454,0.363255,1.0
-1.303513,-0.936737,0.0
0.556029,0.174373,1.0
0.860575,1.290866,0.0
0.413149,0.798692,1.0
0.581622,-2.282478,0.0
0.497895,0.124729,1.0
-0.881059,0.047148,0.0
0.587880,0.492841,1.0
-1.542117,1.635562,0.0
0.351676,0.613006,1.0
1.421146,0.398275,0.0
0.697409,0.348252,1.0
-2.091489,-1.262869,0.0
0.617495,0.232724,1.0
-0.554051,0.056870,0.0
0.629017,0.890032,1.0
1.316386,1.296715,0.0
0.892558,0.228144,1.0
-0.363552,0.187394,0.0
0.650609,0.787818,1.0
1.716203,1.021831,0.0
0.399664,0.152814,1.0
-0.713123,0.146128,0.0
0.389534,0.900560,1.0
1.035055,0.965611,0.0
0.545870,0.442018,1.0
2.349189,-1.983498,0.0
0.364137,0.055804,1.0
1.948777,-2.096928,0.0
0.195307,0.521253,1.0
0.987823,-0.862309,0.0
0.159388,0.833885,1.0
-1.902915,0.114158,0.0
0.218266,0.403270,1.0
1.229286,1.410897,0.0
0.697122,0.532835,1.0
-0.660257,0.665553,0.0
0.905675,0.674121,1.0
2.195757,1.696027,0.0
0.067158,0.718153,1.0
2.373790,-1.303637,0.0
0.861523,0.610768,1.0
-1.507422,-0.846559,0.0
0.309832,0.347869,1.0
0.676422,2.231827,0.0
0.150199,0.392650,1.0
-1.131471,0.964486,0.0
0.607062,0.893228,1.0
-0.112839,-0.478668,0.0
0.465496,0.590264,1.0
0.354310,-1.912210,0.0
0.081250,0.565116,1.0
1.947785,0.429750,0.0
0.252644,0.188682,1.0
-1.520907,-1.889747,0.0
0.627883,0.833692,1.0
1.731902,0.877415,0.0
0.731489,0.142209,1.0
-1.871900,-1.821550,0.0
0.419018,0.441507,1.0
-0.447179,1.070037,0.0
0.188896,0.772184,1.0
-1.920947,-0.559913,0.0
0.643339,0.592727,1.0
2.211191,1.889753,0.0
0.392810,0.952220,1.0
2.206363,2.343139,0.0
0.905086,0.785879,1.0
-1.075467,1.429445,0.0
0.640679,0.886510,1.0
1.840701,0.655085,0.0
0.252760,0.143960,1.0
0.152792,-0.023245,0.0
0.305600,0.211534,1.0
-1.199593,-1.555887,0.0
0.626355,0.150131,1.0
-1.211534,-0.647486,0.0
0.353060,0.882211,1.0
-0.878287,-1.368874,0.0
0.443613,0.805365,1.0
1.300875,-0.190617,0.0
0.063172,0.724808,1.0
1.640870,2.109479,0.0
0.795067,0.695900,1.0
2.332021,2.268748,0.0
0.428006,0.488579,1.0
