x1,x2,y
0.155601,0.791769,0.0
0.575810,0.632895,1.0
-0.258326,0.710221,0.0
0.584647,0.365506,1.0
-0.280646,-0.020781,0.0
0.441114,0.404030,1.0
-1.368278,-1.454050,0.0
0.522180,0.486583,1.0
0.831866,0.369988,0.0
0.597744,0.482787,1.0
-0.838724,-0.431870,0.0
0.394232,0.456267,1.0
1.493438,-0.593980,0.0
0.521014,0.476222,1.0
-0.303486,0.109932,0.0
0.652486,0.536882,1.0
-0.967365,0.689193,0.0
0.408199,0.396684,1.0
-0.315484,0.057855,0.0
0.446224,0.688246,1.0
-1.245989,-0.532425,0.0
0.455058,0.364642,1.0
-1.345306,0.641307,0.0
0.605328,0.345356,1.0
0.805276,1.477616,0.0
0.386636,0.396971,1.0
-0.042226,0.715567,0.0
0.616974,0.483672,1.0
-0.261757,0.641900,0.0
0.652576,0.438656,1.0
1.533681,0.569968,0.0
0.550576,0.529277,1.0
0.422648,-0.559244,0.0
0.399159,0.466489,1.0
-0.169874,-0.670914,0.0
0.594487,0.536617,1.0
-1.454107,-0.769485,0.0
0.566079,0.488576,1.0
-0.031694,-1.476879,0.0
0.591364,0.651890,1.0
-1.019669,-1.578720,0.0
0.659243,0.300868,1.0
-0.076017,-0.809764,0.0
0.479560,0.761276,1.0
-0.680944,-1.430387,0.0
0.462706,0.698769,1.0
-0.508803,-1.046270,0.0
0.376790,0.304968,1.0
-0.584828,1.190306,0.0
0.326290,0.556371,1.0
0.180997,-1.178913,0.0
0.691961,0.583864,1.0
0.506401,-0.923570,0.0
0.641260,0.456103,1.0
1.146583,0.222378,0.0
0.482228,0.610246,1.0
0.584472,-0.786056,0.0
0.385163,0.636763,1.0
-0.158454,-0.741392,0.0
0.543514,0.442513,1.0
-0.995209,-0.083986,0.0
0.432807,0.388686,1.0
-0.302170,-0.167139,0.0
0.592901,0.678777,1.0
-0.534135,-1.210325,0.0
0.589268,0.233838,1.0
1.184615,-0.579587,0.0
0.440298,0.288358,1.0
-1.460869,0.771648,0.0
0.405100,0.320131,1.0
-1.351279,-0.553279,0.0
0.543642,0.795970,1.0
-1.269563,0.059071,0.0
0.739298,0.582991,1.0
-0.878903,-0.522516,0.0
0.288939,0.403694,1.0
0.969111,-0.145693,0.0
0.376615,0.374056,1.0
0.358906,0.138581,0.0
0.412816,0.394652,1.0
0.075320,-1.301615,0.0
0.305532,0.275449,1.0
-0.176466,0.536323,0.0
0.422825,0.618627,1.0
-0.163420,-1.001793,0.0
0.736122,0.600784,1.0
1.278635,-1.180987,0.0
0.641965,0.305191,1.0
0.253156,-1.200876,0.0
0.363900,0.263512,1.0
-1.310567,-1.095643,0.0
0.316969,0.494673,1.0
-0.681767,0.740030,0.0
0.366735,0.522739,1.0
-0.131057,-1.073663,0.0
0.296840,0.597052,1.0
-1.292723,1.197678,0.0
0.640047,0.473800,1.0
0.286892,-0.601586,0.0
0.715049,0.420307,1.0
-1.042670,-0.947742,0.0
0.670010,0.654633,1.0
-1.489251,0.556971,0.0
0.691167,0.437104,1.0
0.543709,-1.083180,0.0
0.461313,0.692197,1.0
-0.753610,-0.328072,0.0
0.442172,0.586041,1.0
0.474086,-0.034928,0.0
0.229654,0.593810,1.0
-0.710332,0.642340,0.0
0.313924,0.323888,1.0
-0.631397,-0.683435,0.0
0.782277,0.521320,1.0
0.698432,0.942785,0.0
0.309654,0.561831,1.0
-0.042670,-0.346682,0.0
0.596925,0.525063,1.0
0.211977,1.093655,0.0
0.549993,0.731449,1.0
0.861992,1.093553,0.0
0.228329,0.528356,1.0
0.975366,-0.615364,0.0
0.494872,0.705798,1.0
-0.804508,-1.361302,0.0
0.612592,0.427775,1.0
-0.459894,-1.430059,0.0
0.536866,0.314032,1.0
-0.850295,0.287562,0.0
0.697181,0.718579,1.0
-0.760941,1.269098,0.0
0.564431,0.387342,1.0
0.854891,0.152918,0.0
0.590864,0.653911,1.0
0.928848,1.542618,0.0
0.572825,0.462397,1.0
-1.020253,1.400251,0.0
0.727684,0.391425,1.0
-1.215163,-0.836372,0.0
0.629486,0.574661,1.0
1.224987,-0.435401,0.0
0.616064,0.584872,1.0
1.294780,1.362015,0.0
0.236430,0.476100,1.0
-1.560531,-0.640874,0.0
0.507206,0.404963,1.0
-0.443995,0.180795,0.0
0.563773,0.740037,1.0
-0.529766,-1.383403,0.0
0.564068,0.286155,1.0
-0.480721,0.527249,0.0
0.624821,0.764176,1.0
-0.004312,1.129962,0.0
0.363225,0.321892,1.0
-0.334935,-0.453321,0.0
0.545344,0.598486,1.0
-0.740814,0.337450,0.0
0.709168,0.591615,1.0
0.906970,-1.352882,0.0
0.746646,0.478736,1.0
1.135689,-0.470084,0.0
0.519108,0.645600,1.0
1.568614,-1.099317,0.0
0.609604,0.618342,1.0
-0.173755,1.305152,0.0
0.441362,0.776221,1.0
1.321341,-0.227016,0.0
0.301473,0.457521,1.0
0.289896,-1.314191,0.0
0.663297,0.640864,1.0
-0.546001,0.957783,0.0
0.270390,0.651632,1.0
1.486205,-0.546736,0.0
0.384843,0.663095,1.0
-1.436532,0.199219,0.0
0.701244,0.609973,1.0
-1.519477,1.344463,0.0
0.722239,0.675897,1.0
0.497309,-0.121947,0.0
0.622297,0.347749,1.0
-0.182070,-0.846329,0.0
0.451490,0.592944,1.0
-1.589389,0.738913,0.0
0.445193,0.363739,1.0
0.333330,-0.920330,0.0
0.652587,0.627963,1.0
1.425019,1.490458,0.0
0.597859,0.617677,1.0
1.072334,0.312358,0.0
0.231334,0.629790,1.0
-1.185076,-0.772175,0.0
0.265423,0.566461,1.0
-0.986065,0.010003,0.0
0.408451,0.236114,1.0
0.389886,-0.778732,0.0
0.472260,0.475627,1.0
0.856411,0.106151,0.0
0.214618,0.480589,1.0
0.881820,1.549473,0.0
0.572270,0.743633,1.0
-1.371659,-0.679076,0.0
0.719405,0.435045,1.0
1.581368,-1.156325,0.0
0.357488,0.495788,1.0
0.078950,-1.084159,0.0
0.374839,0.518840,1.0
-0.823299,-0.383627,0.0
0.572628,0.758272,1.0
-1.229562,0.349174,0.0
0.457099,0.665008,1.0
0.476885,-0.997497,0.0
0.473729,0.569060,1.0
1.554384,-0.276317,0.0
0.339287,0.598402,1.0
1.266932,0.518086,0.0
0.550388,0.768739,1.0
-0.544409,-1.081694,0.0
0.344949,0.360747,1.0
0.930818,-0.536613,0.0
0.266031,0.578385,1.0
-1.012521,0.166441,0.0
0.300572,0.312388,1.0
-1.021079,0.327617,0.0
0.633132,0.646971,1.0
-0.302716,0.244904,0.0
0.668667,0.284134,1.0
0.752430,-0.308205,0.0
0.684865,0.730615,1.0
-0.250107,1.249921,0.0
0.534138,0.659607,1.0
-0.440779,-0.180041,0.0
0.735266,0.614881,1.0
0.023504,1.433108,0.0
0.471991,0.757819,1.0
-0.174412,-0.149964,0.0
0.267821,0.669411,1.0
1.555628,1.432536,0.0
0.469045,0.434333,1.0
-1.443663,-1.245009,0.0
0.486673,0.308436,1.0
-0.083925,0.674894,0.0
0.301401,0.448610,1.0
1.524038,-1.495206,0.0
0.438267,0.351688,1.0
-1.461128,-0.382092,0.0
0.728085,0.522669,1.0
-0.035755,0.672497,0.0
0.549210,0.771184,1.0
0.973719,0.503131,0.0
0.305046,0.507570,1.0
0.118153,-1.409881,0.0
0.525475,0.256597,1.0
-0.406571,-1.245413,0.0
0.414241,0.352841,1.0
-0.499158,1.043222,0.0
0.618748,0.694803,1.0
-0.801403,-0.379029,0.0
0.662435,0.550465,1.0
-1.273735,0.341890,0.0
0.396459,0.288016,1.0
-0.098964,0.719807,0.0
0.235830,0.586418,1.0
-0.920632,-1.060521,0.0
0.468441,0.490503,1.0
-0.042916,-1.296561,0.0
0.668440,0.666657,1.0
1.047001,0.146550,0.0
0.324154,0.648795,1.0
-0.001072,1.182458,0.0
0.795520,0.511329,1.0
1.146131,-0.970853,0.0
0.438113,0.770301,1.0
-1.310402,-1.526787,0.0
0.518411,0.325792,1.0
0.435946,-1.051661,0.0
0.321956,0.313961,1.0
-0.844051,-0.361077,0.0
0.430878,0.363921,1.0
0.607996,0.985214,0.0
0.606505,0.722418,1.0
0.982998,-0.346607,0.0
0.419575,0.594934,1.0
0.819147,1.006774,0.0
0.358610,0.754659,1.0
1.310344,0.554388,0.0
0.350969,0.741501,1.0
-0.463697,-1.359625,0.0
0.497002,0.505248,1.0
0.052410,0.859250,0.0
0.465617,0.426604,1.0
0.204248,-0.809799,0.0
0.584357,0.484991,1.0
-1.360402,-0.268547,0.0
0.223362,0.440824,1.0
1.179873,-0.280952,0.0
0.542237,0.572578,1.0
0.103895,-1.029265,0.0
0.565064,0.229210,1.0
-0.872862,-1.394020,0.0
0.706226,0.347699,1.0
-0.657256,-0.104936,0.0
0.413036,0.489611,1.0
-0.067029,-0.151446,0.0
0.733501,0.344816,1.0
0.132335,0.150097,0.0
0.427687,0.734708,1.0
-1.376563,0.098211,0.0
0.394041,0.443868,1.0
-1.154853,1.592599,0.0
0.277380,0.533644,1.0
1.396438,1.139293,0.0
0.368676,0.729946,1.0
0.075333,-1.084630,0.0
0.691570,0.614156,1.0
-0.993288,0.201427,0.0
0.460259,0.375360,1.0
-1.174918,0.355199,0.0
0.243672,0.397984,1.0
1.112991,-1.155722,0.0
0.459403,0.393529,1.0
-1.410933,-1.556537,0.0
0.436587,0.322602,1.0
-0.674471,-1.436015,0.0
0.366616,0.311829,1.0
0.018806,-0.720206,0.0
0.435922,0.534544,1.0
-1.142846,-1.416904,0.0
0.592387,0.444969,1.0
1.544755,1.095379,0.0
0.581885,0.333310,1.0
-0.877371,-0.378119,0.0
0.529455,0.551627,1.0
0.526746,-1.379405,0.0
0.565342,0.710226,1.0
-0.714471,1.481545,0.0
0.711061,0.601087,1.0
-1.271613,0.805590,0.0
0.566885,0.240172,1.0
-0.677461,-0.486039,0.0
0.637753,0.319593,1.0
1.580258,-0.602018,0.0
0.553988,0.678185,1.0
0.798573,0.820299,0.0
0.718053,0.519416,1.0
-0.358968,-1.183383,0.0
0.291117,0.399649,1.0
0.032829,1.354061,0.0
0.370867,0.360172,1.0
0.566039,-0.176191,0.0
0.266235,0.417571,1.0
0.124348,0.322404,0.0
0.405783,0.400950,1.0
1.431981,0.111808,0.0
0.643356,0.286879,1.0
0.437998,1.432599,0.0
0.666288,0.502285,1.0
-0.016612,-0.796557,0.0
0.699697,0.405434,1.0
0.114665,0.782309,0.0
0.401140,0.352851,1.0
-0.750369,-0.256818,0.0
0.587550,0.744510,1.0
0.447789,-0.415946,0.0
0.722681,0.307476,1.0
0.223033,1.315729,0.0
0.319014,0.664161,1.0
1.377808,-1.588231,0.0
0.687237,0.393407,1.0
0.489877,-0.237212,0.0
0.570802,0.676257,1.0
0.820565,-0.764023,0.0
0.624485,0.512473,1.0
1.210736,0.036903,0.0
0.391558,0.720136,1.0
1.206514,-0.511852,0.0
0.294164,0.609161,1.0
-0.682697,1.104222,0.0
0.304449,0.675050,1.0
1.428436,1.317951,0.0
0.575544,0.567486,1.0
1.243067,-0.565607,0.0
0.694702,0.456912,1.0
0.112253,-1.361614,0.0
0.227690,0.586364,1.0
0.627220,0.878198,0.0
0.776642,0.614188,1.0
-1.291271,0.013271,0.0
0.320285,0.425782,1.0
0.116715,0.021490,0.0
0.420614,0.667424,1.0
-0.579725,0.570093,0.0
0.641341,0.616797,1.0
-1.060595,-1.417953,0.0
0.697515,0.338998,1.0
0.248829,-0.334344,0.0
0.478990,0.784655,1.0
-1.042022,0.332039,0.0
0.457565,0.693074,1.0
1.039742,-0.264543,0.0
0.241001,0.510409,1.0
-1.343325,-1.260385,0.0
0.634026,0.675699,1.0
-1.200478,-0.437966,0.0
0.331925,0.468138,1.0
-1.580350,-0.945550,0.0
0.377286,0.250011,1.0
1.225101,1.464817,0.0
0.794946,0.463802,1.0
0.079130,-1.257596,0.0
0.422012,0.754026,1.0
-0.979642,-0.847285,0.0
0.440478,0.306940,1.0
0.189011,-0.892258,0.0
0.317352,0.340444,1.0
-1.347974,0.602973,0.0
0.455977,0.408063,1.0
-0.976931,-0.081863,0.0
0.525531,0.607139,1.0
0.469234,-1.577782,0.0
0.615634,0.558341,1.0
0.702039,0.762736,0.0
0.518297,0.224618,1.0
0.286837,-1.527727,0.0
0.554605,0.249418,1.0
-0.664681,-0.091548,0.0
0.603584,0.228689,1.0
0.375614,-0.662510,0.0
0.725191,0.493008,1.0
0.487904,-1.398378,0.0
0.770808,0.375953,1.0
0.719021,1.384437,0.0
0.693325,0.714650,1.0
-0.977536,-0.639688,0.0
0.641868,0.469472,1.0
-0.436229,-0.496578,0.0
0.427678,0.578126,1.0
1.415291,1.187912,0.0
0.580851,0.369749,1.0
1.424129,-0.656129,0.0
0.430990,0.450453,1.0
0.325670,1.533617,0.0
0.405320,0.406267,1.0
1.195960,1.293208,0.0
0.602357,0.610905,1.0
-1.205556,0.625232,0.0
0.401112,0.495877,1.0
1.592549,1.171555,0.0
0.636753,0.305621,1.0
0.424635,0.834209,0.0
0.752007,0.584170,1.0
-0.857705,0.558256,0.0
0.539270,0.511105,1.0
0.230359,-0.360055,0.0
0.454425,0.722774,1.0
0.901036,1.310799,0.0
0.235831,0.604844,1.0
-0.426934,-1.075611,0.0
0.609461,0.618739,1.0
0.267706,0.138802,0.0
0.509394,0.583948,1.0
-1.545498,-0.787792,0.0
0.720731,0.518869,1.0
-1.461684,-0.128956,0.0
0.288264,0.446943,1.0
-0.662468,-1.296484,0.0
0.273983,0.429055,1.0
-0.962536,-1.344370,0.0
0.568545,0.531699,1.0
-0.164600,1.564409,0.0
0.492192,0.663487,1.0
-1.447047,-0.527011,0.0
0.523726,0.262341,1.0
-0.707384,-0.996907,0.0
0.532984,0.454317,1.0
1.106573,-0.225330,0.0
0.706588,0.430239,1.0
-0.398626,1.092783,0.0
0.370242,0.660474,1.0
-1.569549,1.388325,0.0
0.345705,0.463048,1.0
-0.314754,-0.473078,0.0
0.684324,0.637232,1.0
0.319062,-0.723665,0.0
0.605144,0.647921,1.0
-1.553973,0.780702,0.0
0.514612,0.684027,1.0
-0.325561,0.301335,0.0
0.301077,0.408181,1.0
0.013211,1.234634,0.0
0.560646,0.381721,1.0
-0.635287,1.123330,0.0
0.464640,0.207429,1.0
-1.245775,-0.135626,0.0
0.299055,0.612753,1.0
1.272445,0.390913,0.0
0.589465,0.540951,1.0
0.299630,-0.920559,0.0
0.531774,0.518752,1.0
0.872820,0.677976,0.0
0.415633,0.345241,1.0
-0.193694,-1.008935,0.0
0.429707,0.478816,1.0
-1.280555,0.908120,0.0
0.270842,0.443094,1.0
-0.072517,0.410973,0.0
0.503629,0.291695,1.0
0.069375,1.190236,0.0
0.294788,0.297415,1.0
0.803426,-0.816812,0.0
0.470212,0.245441,1.0
1.172998,-0.619651,0.0
0.389051,0.574466,1.0
-0.260649,0.069711,0.0
0.581575,0.524268,1.0
-0.709764,0.598925,0.0
0.300980,0.571373,1.0
0.870172,0.977541,0.0
0.638321,0.261474,1.0
1.568355,0.937401,0.0
0.743689,0.576076,1.0
0.007737,-1.170485,0.0
0.736946,0.651945,1.0
0.781494,-1.437953,0.0
0.698851,0.586871,1.0
1.278189,0.923205,0.0
0.407048,0.648068,1.0
-1.164875,-0.455035,0.0
0.541843,0.563106,1.0
-0.954162,-1.395046,0.0
0.474473,0.464688,1.0
-0.462811,0.742609,0.0
0.691817,0.566257,1.0
-0.062954,1.139503,0.0
0.430528,0.486076,1.0
-0.086721,-1.519386,0.0
0.441091,0.418142,1.0
0.072689,-0.711109,0.0
0.572911,0.711899,1.0
-1.170953,-0.214950,0.0
0.526128,0.426271,1.0
-0.886597,1.355911,0.0
0.770741,0.441029,1.0
0.383211,-0.980717,0.0
0.553474,0.445804,1.0
-0.362576,-1.021140,0.0
0.368453,0.595632,1.0
-0.617458,-0.016912,0.0
0.605198,0.366583,1.0
-0.710307,1.073830,0.0
0.472655,0.518345,1.0
-0.365403,-0.533888,0.0
0.450969,0.240336,1.0
1.211094,-0.344331,0.0
0.506804,0.256166,1.0
-0.625809,0.423304,0.0
0.329223,0.652397,1.0
-0.338296,0.664286,0.0
0.472566,0.215504,1.0
-0.655457,1.334577,0.0
0.768417,0.383660,1.0
0.378857,-0.551960,0.0
0.500243,0.378328,1.0
-0.747811,1.138350,0.0
0.396530,0.286906,1.0
-0.378353,-0.576803,0.0
0.214938,0.468448,1.0
0.582925,-1.185430,0.0
0.438959,0.589728,1.0
1.375524,-1.567268,0.0
0.747477,0.648077,1.0
-0.363931,-1.383027,0.0
0.550129,0.617027,1.0
1.572243,-0.916297,0.0
0.559781,0.239254,1.0
0.265795,0.021637,0.0
0.284458,0.691206,1.0
0.004326,-0.893167,0.0
0.450647,0.227101,1.0
-1.146673,1.458856,0.0
0.610120,0.285621,1.0
-0.328312,-1.145395,0.0
0.603630,0.415671,1.0
-0.645217,0.640394,0.0
0.476255,0.418597,1.0
-0.785587,-0.152602,0.0
0.651993,0.246153,1.0
1.060339,0.320287,0.0
0.625593,0.540604,1.0
1.250783,1.103557,0.0
0.552769,0.592550,1.0
1.573993,-0.308033,0.0
0.593182,0.603642,1.0
0.583826,1.161236,0.0
0.519062,0.475504,1.0
-0.578920,1.299343,0.0
0.382498,0.240198,1.0
-1.546380,0.391544,0.0
0.777061,0.461780,1.0
1.288814,0.304046,0.0
0.445261,0.300255,1.0
-0.638667,-1.274522,0.0
0.481874,0.661664,1.0
1.536985,-1.494091,0.0
0.352357,0.660406,1.0
0.808416,-0.144255,0.0
0.708031,0.685242,1.0
-0.203463,1.201476,0.0
0.727014,0.518405,1.0
-1.405780,-1.351963,0.0
0.641155,0.493225,1.0
0.739550,0.809813,0.0
0.673853,0.442447,1.0
-0.516252,-1.450221,0.0
0.599917,0.399792,1.0
0.031259,0.572861,0.0
0.363548,0.346322,1.0
0.698311,-1.094626,0.0
0.392370,0.559328,1.0
-0.380373,0.676365,0.0
0.736290,0.420892,1.0
0.204147,0.705791,0.0
0.468111,0.334844,1.0
-0.932250,-1.123525,0.0
0.522128,0.401796,1.0
0.430956,1.481617,0.0
0.337165,0.327786,1.0
-0.003569,0.817917,0.0
0.412374,0.771065,1.0
-0.042995,0.589536,0.0
0.710918,0.597357,1.0
0.380358,-0.927410,0.0
0.542837,0.466458,1.0
1.367301,1.026088,0.0
0.623759,0.320016,1.0
1.124500,0.268574,0.0
0.260919,0.463309,1.0
0.753960,-0.190831,0.0
0.332334,0.732556,1.0
0.916407,0.457520,0.0
0.487655,0.613845,1.0
-0.042090,-0.203641,0.0
0.763281,0.461523,1.0
0.594288,1.001296,0.0
0.496723,0.619903,1.0
-0.995071,-0.954258,0.0
0.535530,0.646381,1.0
1.201421,0.279239,0.0
0.512440,0.772192,1.0
-1.411880,-1.474445,0.0
0.461904,0.417441,1.0
1.197642,0.772622,0.0
0.474745,0.234629,1.0
-1.567910,0.135642,0.0
0.216648,0.408369,1.0
0.878774,1.548413,0.0
0.233827,0.537494,1.0
0.893441,-1.530722,0.0
0.715206,0.660063,1.0
-1.146335,0.754249,0.0
0.571519,0.721828,1.0
-0.699641,1.133975,0.0
0.420382,0.361796,1.0
-1.012702,0.310902,0.0
0.447947,0.438135,1.0
0.186479,1.345642,0.0
0.389005,0.409860,1.0
0.048375,0.236761,0.0
0.686460,0.532064,1.0
0.521749,1.033861,0.0
0.519057,0.387626,1.0
0.706945,0.025745,0.0
0.630242,0.677173,1.0
-0.279143,-0.364699,0.0
0.304341,0.658688,1.0
0.332100,0.802603,0.0
0.559610,0.366510,1.0
-0.843009,1.155915,0.0
0.550495,0.762148,1.0
0.690460,1.357447,0.0
0.239219,0.560093,1.0
0.983956,-0.243345,0.0
0.444355,0.678064,1.0
-0.461973,-1.179393,0.0
0.295970,0.374330,1.0
-0.751120,-0.065812,0.0
0.705122,0.391024,1.0
1.256368,-1.023790,0.0
0.419259,0.688627,1.0
-0.748304,-0.745906,0.0
0.718025,0.649731,1.0
0.688565,1.518900,0.0
0.664714,0.455925,1.0
1.209816,0.581914,0.0
0.694430,0.680087,1.0
-1.452719,0.149665,0.0
0.540332,0.356655,1.0
-1.105860,-0.589306,0.0
0.412995,0.400818,1.0
-0.789718,0.808969,0.0
0.415215,0.513816,1.0
0.056956,0.457487,0.0
0.327417,0.298043,1.0
-0.488990,-0.856698,0.0
0.778105,0.602684,1.0
1.086856,1.191971,0.0
0.545530,0.727021,1.0
0.772456,0.269125,0.0
0.797124,0.458846,1.0
0.684189,1.562374,0.0
0.429388,0.526035,1.0
0.897628,-1.567355,0.0
0.474044,0.459758,1.0
-0.819310,-0.546329,0.0
0.539308,0.556522,1.0
0.906491,0.195174,0.0
0.554854,0.238542,1.0
0.406203,1.462080,0.0
0.572437,0.541545,1.0
-0.858669,0.342119,0.0
0.424267,0.256885,1.0
-0.172265,0.743448,0.0
0.336039,0.602282,1.0
0.297153,-0.947101,0.0
0.289021,0.568145,1.0
-0.501329,-0.236399,0.0
0.223328,0.465905,1.0
-0.210457,-1.147535,0.0
0.459722,0.340083,1.0
1.469741,1.134435,0.0
0.660471,0.536477,1.0
-0.679027,-1.208536,0.0
0.225179,0.389068,1.0
-1.244561,1.060042,0.0
0.224322,0.383490,1.0
1.122321,-1.159260,0.0
0.710138,0.685909,1.0
-1.214009,-0.644458,0.0
0.612947,0.401973,1.0
0.311223,-1.275520,0.0
0.337599,0.429126,1.0
-0.919618,-0.027962,0.0
0.583657,0.731462,1.0
-1.126211,-0.226712,0.0
0.659801,0.675526,1.0
-0.702875,1.174043,0.0
0.675352,0.434712,1.0
0.590349,-1.199820,0.0
0.691504,0.716122,1.0
-0.174335,1.149589,0.0
0.413670,0.358165,1.0
-0.101182,-1.362237,0.0
0.666987,0.255682,1.0
0.763412,-1.340629,0.0
0.452353,0.701088,1.0
-0.601491,-0.461154,0.0
0.461087,0.482519,1.0
1.090612,0.320091,0.0
0.607665,0.427156,1.0
-1.501067,0.369125,0.0
0.328646,0.557578,1.0
-0.499903,1.333704,0.0
0.417177,0.499920,1.0
-0.766187,-0.502177,0.0
0.349442,0.276742,1.0
0.566524,1.565913,0.0
0.794808,0.532148,1.0
-1.553667,-0.475107,0.0
0.290489,0.646908,1.0
0.439683,0.945848,0.0
0.363207,0.619683,1.0
-1.542716,1.173174,0.0
0.337420,0.417828,1.0
0.678851,1.456279,0.0
0.291218,0.304341,1.0
0.808717,-1.491125,0.0
0.738551,0.633591,1.0
0.185670,0.561369,0.0
0.750076,0.531427,1.0
1.005607,-1.158222,0.0
0.380468,0.318678,1.0
-0.455744,1.102666,0.0
0.240504,0.542976,1.0
-0.504210,-0.658659,0.0
0.259072,0.627756,1.0
-1.090293,-1.347220,0.0
0.589040,0.592159,1.0
-1.547247,-1.372290,0.0
0.331633,0.355008,1.0
-1.459918,0.751441,0.0
0.753350,0.354702,1.0
-0.152939,-0.851008,0.0
0.707385,0.622323,1.0
1.492805,1.580616,0.0
0.313865,0.533656,1.0
-0.730836,-1.554852,0.0
0.274335,0.346607,1.0
0.639498,-0.764237,0.0
0.551353,0.784082,1.0
-1.208850,-0.348572,0.0
0.640449,0.634646,1.0
-1.048207,-1.217673,0.0
0.448613,0.239829,1.0
0.609211,-0.984331,0.0
0.565450,0.714882,1.0
0.626006,-0.320125,0.0
0.515887,0.509149,1.0
0.926975,-1.126474,0.0
0.229895,0.449009,1.0
-1.104145,-0.568156,0.0
0.461720,0.323777,1.0
-0.956861,1.241339,0.0
0.348317,0.565100,1.0
-1.374192,1.551010,0.0
0.617409,0.399672,1.0
-1.178923,0.245143,0.0
0.521059,0.437470,1.0
1.393372,0.811605,0.0
0.604152,0.779539,1.0
1.122671,1.536638,0.0
0.327943,0.742153,1.0
0.375614,-0.652467,0.0
0.573183,0.491649,1.0
0.227753,0.648541,0.0
0.656905,0.604374,1.0
-1.036484,0.611562,0.0
0.521927,0.630182,1.0
-1.253844,-1.360470,0.0
0.287734,0.548014,1.0
-0.157916,-1.297615,0.0
0.402882,0.230514,1.0
0.767318,0.306680,0.0
0.346088,0.303728,1.0
0.340760,-0.853877,0.0
0.790168,0.552457,1.0
1.302424,-1.366518,0.0
0.375512,0.423744,1.0
-0.179620,-1.275595,0.0
0.701597,0.533433,1.0
-1.598924,0.489382,0.0
0.694167,0.460991,1.0
0.895160,-1.452121,0.0
0.685778,0.471644,1.0
-0.981027,1.487236,0.0
0.645047,0.501244,1.0
-0.492758,-0.189982,0.0
0.608158,0.318169,1.0
-1.207267,0.660157,0.0
0.660252,0.453108,1.0
1.496157,0.309888,0.0
0.253421,0.454075,1.0
-1.414294,-0.436426,0.0
0.385207,0.776092,1.0
-0.684802,0.936521,0.0
0.370336,0.445469,1.0
1.597214,-0.427809,0.0
0.538697,0.474678,1.0
-0.979583,0.156344,0.0
0.587671,0.383549,1.0
0.014248,-0.526587,0.0
0.659612,0.500014,1.0
1.290950,1.000309,0.0
0.385844,0.685415,1.0
-0.683510,0.255034,0.0
0.711310,0.588416,1.0
-0.992521,0.307273,0.0
0.413128,0.242777,1.0
-0.767453,0.611250,0.0
0.741036,0.388733,1.0
0.751493,-0.053132,0.0
0.464469,0.337771,1.0
-1.009533,-0.816718,0.0
0.386509,0.452586,1.0
-0.471396,0.452008,0.0
0.519943,0.277733,1.0
-0.176436,1.041719,0.0
0.682364,0.687868,1.0
-1.572501,-0.224670,0.0
0.493950,0.216997,1.0
-1.234085,1.140954,0.0
0.535398,0.233602,1.0
-0.818234,1.537668,0.0
0.573841,0.740255,1.0
-0.192494,-0.046580,0.0
0.497247,0.427466,1.0
0.641997,-0.353939,0.0
0.526222,0.218901,1.0
-0.167593,-0.738584,0.0
0.390705,0.777900,1.0
1.375714,-1.578543,0.0
0.618957,0.609940,1.0
-1.289541,0.290474,0.0
0.274417,0.534030,1.0
1.263730,1.115742,0.0
0.550681,0.287800,1.0
-0.241716,1.475785,0.0
0.560466,0.355874,1.0
-0.649834,-0.161351,0.0
0.427881,0.390960,1.0
-1.256055,-0.118744,0.0
0.701769,0.433093,1.0
-0.571395,-0.229835,0.0
0.417664,0.283131,1.0
0.446005,-1.591567,0.0
0.375504,0.301394,1.0
-0.874244,0.975062,0.0
0.624084,0.383210,1.0
-1.540043,1.297460,0.0
0.413800,0.739750,1.0
-0.659212,-0.976363,0.0
0.473961,0.257576,1.0
0.951521,-1.379666,0.0
0.340033,0.534775,1.0
0.380578,-0.423371,0.0
0.727234,0.629386,1.0
1.034057,0.199355,0.0
0.530578,0.231032,1.0
-0.754668,1.097780,0.0
0.738575,0.430454,1.0
-0.316381,0.991856,0.0
0.220080,0.488644,1.0
-0.361812,-0.977605,0.0
0.761712,0.495424,1.0
-0.598884,-1.440498,0.0
0.640289,0.329130,1.0
-1.121135,-1.309845,0.0
0.768166,0.370686,1.0
-0.949391,-1.207769,0.0
0.534989,0.561309,1.0
1.200622,-0.345802,0.0
0.369709,0.706026,1.0
0.452119,-1.238351,0.0
0.469341,0.612279,1.0
0.407392,-0.957161,0.0
0.385782,0.244258,1.0
0.729652,0.856515,0.0
0.332834,0.749032,1.0
-0.624597,1.590146,0.0
0.544028,0.680500,1.0
0.345521,-0.825732,0.0
0.559361,0.386919,1.0
1.355579,-0.785540,0.0
0.617502,0.759788,1.0
0.283617,-1.245355,0.0
0.597369,0.779239,1.0
-0.190823,-0.755675,0.0
0.532783,0.677012,1.0
1.265615,0.792902,0.0
0.294183,0.331525,1.0
-0.882319,-0.336535,0.0
