x1,x2,y
-5.679517,-1.035037,0.0
0.967262,-0.231488,1.0
-3.285866,2.054644,0.0
1.265226,0.445626,1.0
-5.377673,-6.351539,0.0
-0.352153,0.365648,1.0
-5.387167,-0.310123,0.0
1.164689,0.328520,1.0
3.123443,0.512869,0.0
0.127165,-0.131435,1.0
1.708567,-1.907527,0.0
0.117441,1.435398,1.0
0.237467,2.908516,0.0
1.110927,0.941917,1.0
0.663666,3.839016,0.0
-0.530576,0.210100,1.0
4.086679,2.217394,0.0
-0.466056,0.003928,1.0
3.282673,-0.519188,0.0
-0.199273,0.224217,1.0
2.024969,2.848321,0.0
0.424605,0.532829,1.0
-2.728487,-0.274306,0.0
0.330624,0.597279,1.0
2.326418,4.700703,0.0
0.455775,0.810157,1.0
6.353519,-0.807675,0.0
0.204894,-0.542863,1.0
-0.028098,-3.038340,0.0
-0.117099,-0.287209,1.0
1.159130,-4.102826,0.0
0.883027,0.827448,1.0
-6.137179,-6.374319,0.0
-0.102468,1.417035,1.0
-3.729125,4.201126,0.0
0.933950,0.905469,1.0
-5.514382,0.575850,0.0
1.219269,0.252909,1.0
4.661241,-1.126959,0.0
0.342518,0.307873,1.0
3.238951,-3.943457,0.0
1.092023,0.036496,1.0
0.568857,-2.618386,0.0
0.701643,1.506159,1.0
6.469810,-5.909559,0.0
0.018458,-0.783249,1.0
4.129345,1.703968,0.0
1.227745,1.302385,1.0
4.345953,-0.971780,0.0
0.976036,1.640799,1.0
-4.852402,3.682042,0.0
1.489034,-0.400665,1.0
-3.355821,-0.683434,0.0
-0.488623,-0.088303,1.0
-4.001510,-5.978149,0.0
1.119177,-0.586197,1.0
5.260810,1.839888,0.0
-0.067736,0.964060,1.0
-6.647597,-1.369315,0.0
1.376333,1.033381,1.0
-5.233199,6.816239,0.0
-0.574667,1.368819,1.0
1.152458,-5.833875,0.0
0.310892,0.165310,1.0
0.356899,-4.605924,0.0
1.766820,0.737160,1.0
-6.134382,-0.758495,0.0
0.451457,-0.564561,1.0
-0.414834,-3.109571,0.0
0.101925,-0.753458,1.0
1.653334,-5.619263,0.0
1.359972,0.454123,1.0
-5.223943,-3.207930,0.0
0.687884,-0.132890,1.0
1.082905,-1.808748,0.0
0.857968,-0.339018,1.0
-2.803536,-5.827720,0.0
1.698998,0.461609,1.0
-6.115795,-5.768567,0.0
-0.007005,-0.337745,1.0
6.049956,3.208713,0.0
0.181725,-0.748808,1.0
0.395982,3.672043,0.0
0.990890,-0.719105,1.0
4.408215,-3.329918,0.0
-0.013073,1.280378,1.0
3.045507,1.643025,0.0
0.605950,0.404372,1.0
-0.096409,-5.745997,0.0
0.383776,1.530132,1.0
5.039374,6.155460,0.0
-0.266514,0.501378,1.0
3.721398,3.943630,0.0
0.334946,1.237438,1.0
6.525883,-1.889489,0.0
-0.077237,0.871641,1.0
-3.129732,4.189766,0.0
-0.310846,0.204618,1.0
-0.417254,-2.391183,0.0
-0.109711,1.079141,1.0
4.028433,3.077751,0.0
1.587344,-0.110078,1.0
0.086665,-6.224522,0.0
0.957445,-0.022357,1.0
-6.176365,-2.567603,0.0
0.276329,1.656965,1.0
-4.354976,1.124698,0.0
-0.150132,-0.676139,1.0
3.103686,-0.345541,0.0
0.966623,0.234138,1.0
2.281562,-3.995218,0.0
1.142899,0.502922,1.0
-6.366780,-1.266140,0.0
0.415625,-0.789369,1.0
-6.015345,-1.098650,0.0
0.376763,1.248716,1.0
2.323184,5.551523,0.0
1.037144,1.084562,1.0
-2.287156,6.570159,0.0
-0.097431,0.270422,1.0
-0.588403,5.314492,0.0
-0.858276,0.347397,1.0
0.016640,3.662318,0.0
1.427720,-0.501993,1.0
-6.365609,4.601693,0.0
0.861422,1.711342,1.0
1.113585,3.217403,0.0
-0.697653,0.745250,1.0
1.571361,-3.332403,0.0
0.364673,-0.336089,1.0
5.176886,-1.074250,0.0
-0.417155,-0.125258,1.0
-1.571265,4.955485,0.0
1.278975,-0.074987,1.0
-4.933313,-3.799870,0.0
0.901843,0.680143,1.0
4.229983,-4.282230,0.0
-0.399640,0.248357,1.0
-6.747727,-0.654482,0.0
0.240058,-0.348948,1.0
2.635662,-0.433220,0.0
1.569101,1.285977,1.0
-2.395052,0.953535,0.0
1.366004,1.027562,1.0
-4.243786,6.889322,0.0
-0.305438,1.501360,1.0
-4.611852,3.206345,0.0
0.507989,0.374486,1.0
-5.461588,4.682828,0.0
1.085958,1.095356,1.0
-5.182737,-0.659625,0.0
-0.497540,1.250481,1.0
-3.272698,2.557542,0.0
0.016315,-0.390943,1.0
-3.390813,4.597876,0.0
-0.208769,-0.576620,1.0
-5.656392,1.226270,0.0
0.936883,1.590083,1.0
3.096519,3.397174,0.0
1.563848,-0.209046,1.0
-0.630672,-1.306081,0.0
1.411659,1.144950,1.0
4.271912,-3.381327,0.0
0.184317,0.822117,1.0
-6.786084,3.291649,0.0
0.203813,0.887733,1.0
5.054457,-2.533583,0.0
1.487136,1.287796,1.0
-3.495921,4.462180,0.0
1.093733,0.162376,1.0
5.688623,2.285198,0.0
0.889100,-0.699381,1.0
-3.911550,1.784157,0.0
0.281230,0.040402,1.0
3.659070,5.181876,0.0
0.496266,-0.664168,1.0
1.144371,-3.749217,0.0
0.332968,1.596650,1.0
-4.918531,-3.749220,0.0
0.023527,0.413311,1.0
-4.845244,-0.222247,0.0
1.411401,-0.377401,1.0
5.542247,-1.457133,0.0
1.456105,0.548410,1.0
-5.783998,-4.450506,0.0
-0.240905,-0.294817,1.0
1.505202,2.533577,0.0
0.016652,-0.330687,1.0
-2.777878,-2.398189,0.0
1.196540,0.442695,1.0
-5.091858,-5.060431,0.0
0.245174,1.633749,1.0
4.516316,5.718097,0.0
0.674289,0.983441,1.0
-2.001224,-3.967662,0.0
0.603267,0.115322,1.0
-0.412562,-6.330302,0.0
1.436323,1.278756,1.0
6.662524,3.842816,0.0
0.949514,1.083527,1.0
-5.243977,5.074373,0.0
0.699146,1.549604,1.0
3.402819,3.971870,0.0
1.436166,1.437657,1.0
3.939748,2.950762,0.0
-0.257845,0.599162,1.0
3.049069,6.299324,0.0
0.325608,1.097616,1.0
2.613395,-2.064019,0.0
1.156181,-0.257587,1.0
-5.718941,-1.233105,0.0
1.067392,-0.145828,1.0
5.798049,6.008692,0.0
0.437188,0.412698,1.0
-0.434184,2.863266,0.0
0.967972,0.509675,1.0
-5.775773,-4.210919,0.0
1.761166,0.910449,1.0
-3.840108,1.904076,0.0
0.418419,1.368844,1.0
3.231857,1.025210,0.0
-0.615157,1.260082,1.0
5.430081,3.966835,0.0
1.066808,1.247863,1.0
0.678700,-5.694403,0.0
-0.072790,0.014710,1.0
3.857413,-0.860817,0.0
-0.584508,1.170366,1.0
-1.773803,-4.301906,0.0
-0.297170,0.464629,1.0
-4.317858,3.955632,0.0
-0.736827,0.341436,1.0
3.056633,-4.563350,0.0
1.347613,-0.069848,1.0
6.698807,6.455493,0.0
0.878931,-0.803027,1.0
-5.777106,0.983348,0.0
-0.568029,0.940650,1.0
-0.005380,6.174332,0.0
-0.311062,-0.620500,1.0
2.754795,0.837611,0.0
0.851463,-0.469305,1.0
-3.456100,-2.479259,0.0
1.033701,-0.787726,1.0
5.885441,-1.800859,0.0
-0.239383,0.094536,1.0
2.818924,2.264001,0.0
0.954132,0.289551,1.0
-3.048775,-1.365922,0.0
0.587779,0.196024,1.0
5.290403,2.408737,0.0
-0.628531,0.473628,1.0
-4.147440,-2.228034,0.0
1.080433,0.644886,1.0
-4.458866,-6.153657,0.0
0.903966,-0.042470,1.0
-2.449646,-5.792805,0.0
0.362468,1.796244,1.0
-4.039611,2.251632,0.0
1.227842,0.141693,1.0
3.618936,6.857477,0.0
-0.308660,0.549121,1.0
-2.071869,-4.498338,0.0
0.289141,1.391085,1.0
-3.624296,-0.343310,0.0
0.171819,0.764389,1.0
-0.104903,3.295102,0.0
0.778182,-0.097356,1.0
5.143210,-1.266290,0.0
-0.094967,-0.314667,1.0
-0.550643,5.137932,0.0
0.580609,0.092267,1.0
-5.718979,-1.872705,0.0
1.160404,0.708962,1.0
4.058128,5.352089,0.0
1.343544,1.537690,1.0
-3.702760,5.715514,0.0
0.264249,0.231627,1.0
1.265410,1.949953,0.0
0.067196,0.766163,1.0
-4.929638,2.782462,0.0
-0.181046,0.560577,1.0
-5.372537,-2.833854,0.0
-0.469560,1.111233,1.0
-1.021998,4.277665,0.0
0.762178,-0.274853,1.0
-0.789583,5.071412,0.0
1.803793,0.557304,1.0
-0.492233,-6.755906,0.0
0.478566,1.455033,1.0
-5.747523,1.388247,0.0
-0.217039,0.425356,1.0
-0.691647,-4.905582,0.0
0.941768,-0.311595,1.0
1.296963,-5.946058,0.0
1.534996,1.279536,1.0
5.930963,4.303490,0.0
1.230332,1.194468,1.0
-1.111985,-3.924108,0.0
-0.064473,-0.600355,1.0
-4.325851,-6.170973,0.0
0.090026,1.862748,1.0
5.292285,6.436382,0.0
0.023175,0.302536,1.0
-1.562256,4.565283,0.0
0.673743,-0.006633,1.0
-5.613068,-2.033605,0.0
1.595413,0.114660,1.0
2.373272,5.582704,0.0
1.070198,-0.779876,1.0
3.758224,1.866867,0.0
-0.674955,0.231230,1.0
5.623304,-5.324397,0.0
1.081217,0.818563,1.0
-3.690846,-1.043211,0.0
1.012159,-0.445062,1.0
4.652036,-4.038328,0.0
-0.430637,-0.708086,1.0
2.001119,2.205794,0.0
0.511957,0.858500,1.0
4.767523,4.962541,0.0
0.064790,-0.682707,1.0
-5.517492,3.503909,0.0
0.260716,1.061813,1.0
2.386120,0.726882,0.0
1.411997,1.235832,1.0
5.399309,-2.619216,0.0
0.704409,2.009940,1.0
-0.139322,4.419647,0.0
1.480752,0.791920,1.0
0.400587,-1.726642,0.0
0.927733,1.810946,1.0
4.311523,-0.031813,0.0
1.369020,-0.276161,1.0
3.487225,1.184572,0.0
-0.558612,0.613557,1.0
4.680007,-3.118322,0.0
1.179115,0.584194,1.0
2.637812,-5.693173,0.0
0.480613,1.056932,1.0
0.639055,4.194571,0.0
-0.988746,-0.255016,1.0
-3.036936,4.413435,0.0
0.895380,2.056313,1.0
3.065625,-5.247107,0.0
-1.009919,0.899703,1.0
-2.413555,-6.424890,0.0
0.962074,0.970834,1.0
6.109656,-0.819759,0.0
-0.803743,1.496692,1.0
-1.620369,-6.146564,0.0
0.868934,-0.419451,1.0
-0.856534,-2.359616,0.0
1.273555,0.036067,1.0
-4.548539,4.708140,0.0
0.624878,1.520597,1.0
3.257598,5.853391,0.0
-0.055435,1.702327,1.0
5.309221,1.281621,0.0
0.106446,-0.965349,1.0
6.035133,2.482930,0.0
0.354824,1.725445,1.0
-4.632041,-4.914355,0.0
-0.130212,-0.478540,1.0
-2.131922,-6.416560,0.0
1.453429,0.584518,1.0
-2.835322,-1.854086,0.0
0.198686,-1.085809,1.0
0.991755,-1.970459,0.0
1.112913,-0.274388,1.0
6.642707,1.968846,0.0
0.006733,-0.635437,1.0
3.693046,-3.382627,0.0
1.532553,1.022248,1.0
-5.600346,4.785595,0.0
0.795186,1.087762,1.0
6.173752,0.057431,0.0
0.313671,0.266764,1.0
0.818244,-6.379869,0.0
0.385887,0.207045,1.0
-1.974221,-5.533996,0.0
1.026600,0.863202,1.0
5.451347,2.586503,0.0
0.835121,-0.917286,1.0
3.420326,-5.380589,0.0
0.462487,-0.981207,1.0
0.597586,-2.764073,0.0
-0.724271,0.977848,1.0
1.620376,6.255216,0.0
1.242916,1.891895,1.0
6.404585,1.860619,0.0
0.654446,2.075338,1.0
3.691630,0.428003,0.0
2.137167,0.173603,1.0
-6.299902,4.943796,0.0
0.641976,-0.102974,1.0
4.963158,-5.198825,0.0
0.710163,0.103787,1.0
5.878875,-1.755460,0.0
0.594631,-0.237260,1.0
-6.179293,3.418586,0.0
2.168746,0.509701,1.0
-0.624327,-5.068327,0.0
1.493661,0.162767,1.0
6.331943,-4.638100,0.0
1.402086,1.262023,1.0
-1.935877,4.114990,0.0
-0.721815,1.458312,1.0
2.214208,-4.413535,0.0
-0.308309,1.652139,1.0
4.063596,0.655196,0.0
0.371152,0.750875,1.0
1.884264,-2.168044,0.0
1.764912,-0.329120,1.0
6.392336,2.992449,0.0
0.484182,-0.146091,1.0
3.008389,-1.198601,0.0
1.265450,-0.188498,1.0
-5.657166,2.005213,0.0
0.994579,-0.115217,1.0
-2.242848,6.050000,0.0
-0.163967,0.014462,1.0
-1.797890,4.868712,0.0
-0.869975,0.133697,1.0
3.827775,-2.178240,0.0
0.923470,1.567881,1.0
-2.950048,1.942642,0.0
0.300275,-0.479341,1.0
-1.528432,-6.548976,0.0
0.540882,0.805729,1.0
4.032275,-1.350176,0.0
-0.782960,0.584609,1.0
3.358270,0.436698,0.0
0.004228,1.465773,1.0
0.593151,5.485590,0.0
0.134254,0.613106,1.0
1.545015,-4.539519,0.0
0.568319,-0.469271,1.0
-4.611342,-2.023978,0.0
0.500650,1.231233,1.0
-4.725116,3.982060,0.0
-0.367445,0.550134,1.0
-2.425157,5.586497,0.0
-0.226726,-0.778844,1.0
5.165423,-0.528791,0.0
0.452187,-0.694419,1.0
-4.061083,0.178648,0.0
-0.946455,-0.073226,1.0
5.672441,6.315188,0.0
1.376355,0.600519,1.0
-1.561452,4.283482,0.0
-0.020826,1.980827,1.0
1.141990,-2.376433,0.0
-0.364951,1.662816,1.0
5.499284,-5.931975,0.0
0.668040,-0.647640,1.0
-0.782946,6.219456,0.0
1.602866,-0.430313,1.0
3.395700,-5.271714,0.0
0.398673,0.902791,1.0
1.277096,5.159358,0.0
1.362539,-0.405926,1.0
-2.822453,-6.375529,0.0
0.747224,0.793406,1.0
5.177796,0.420830,0.0
0.782957,-0.437766,1.0
5.552240,0.897241,0.0
-0.355924,0.379151,1.0
-5.345195,1.304686,0.0
0.416589,-0.594295,1.0
-4.930679,-0.924105,0.0
0.817907,2.157846,1.0
1.673918,-4.659348,0.0
1.813269,-0.190333,1.0
-6.609057,-2.215410,0.0
0.007183,0.120508,1.0
1.107370,-4.634785,0.0
1.526468,0.753306,1.0
2.069056,-1.369243,0.0
1.861296,1.195338,1.0
3.050089,-4.159270,0.0
1.967478,0.805065,1.0
0.144406,-1.773985,0.0
0.104454,-0.443462,1.0
3.406497,-3.207564,0.0
0.336123,0.222493,1.0
2.979721,-0.036166,0.0
0.343480,1.468328,1.0
-4.501414,-3.662895,0.0
0.382418,-0.292794,1.0
0.466986,-3.565372,0.0
-0.918338,-0.110252,1.0
5.273894,0.928800,0.0
0.445576,0.402100,1.0
0.802055,-2.457127,0.0
2.091884,0.689266,1.0
-5.690341,-3.557231,0.0
-0.678582,0.470079,1.0
1.318995,5.544002,0.0
0.610860,0.531134,1.0
-1.334765,5.411089,0.0
1.035905,0.861798,1.0
6.276624,4.022676,0.0
1.218749,0.319852,1.0
6.695361,3.731383,0.0
2.018048,0.725285,1.0
-5.025041,0.142477,0.0
0.125485,-0.577349,1.0
5.630913,-1.640872,0.0
0.027219,0.262505,1.0
0.064327,4.745620,0.0
1.784558,0.070307,1.0
-0.985546,-4.073692,0.0
1.486566,-0.081619,1.0
-1.096604,6.176088,0.0
-0.015423,0.993302,1.0
-6.811920,-3.133478,0.0
-0.378640,-0.601551,1.0
-3.116422,-6.698308,0.0
0.976687,1.784314,1.0
-4.625464,-4.773015,0.0
0.335376,1.267818,1.0
-6.849827,-5.438307,0.0
-0.540835,0.184773,1.0
-3.324857,-4.674870,0.0
-1.154785,0.533868,1.0
5.789907,-6.625223,0.0
1.009816,0.975815,1.0
0.878355,-3.483779,0.0
0.875368,-1.089120,1.0
-5.445670,-3.779102,0.0
-0.363672,-0.630489,1.0
-3.745638,2.656819,0.0
1.182289,-0.461345,1.0
-2.099558,-0.672436,0.0
0.640358,-0.105093,1.0
-1.619389,-3.469598,0.0
1.798567,0.914535,1.0
1.979037,3.670603,0.0
1.934879,0.306724,1.0
-5.620237,1.677357,0.0
-0.009182,0.478292,1.0
-4.227537,3.993373,0.0
1.973727,1.430044,1.0
-2.590034,-5.504343,0.0
1.576649,-0.252830,1.0
-2.821362,-1.827395,0.0
2.174001,-0.559703,1.0
5.405800,-3.923941,0.0
0.650451,1.132304,1.0
-3.016532,2.354425,0.0
0.233154,-0.372494,1.0
-0.045783,3.323922,0.0
1.301246,-0.953972,1.0
-3.116957,-1.896653,0.0
0.777532,0.981283,1.0
3.161307,2.094072,0.0
1.967889,-0.685485,1.0
-1.521452,0.356972,0.0
-0.479013,2.226801,1.0
-5.740393,-2.988667,0.0
0.927311,2.311041,1.0
-6.324666,2.746571,0.0
0.680697,1.479875,1.0
2.607193,4.084573,0.0
-1.119526,1.134210,1.0
-2.844951,1.906180,0.0
0.706411,1.650044,1.0
2.744827,-1.085287,0.0
1.420055,-0.142164,1.0
-2.958253,2.045212,0.0
-0.055855,2.249903,1.0
-4.740209,-1.290038,0.0
-0.043257,1.982963,1.0
0.569406,6.603635,0.0
-0.424035,2.240419,1.0
-2.680494,5.944149,0.0
1.982940,0.278423,1.0
-0.181598,-2.320270,0.0
1.085017,0.874437,1.0
3.990320,-2.694435,0.0
2.305929,0.740492,1.0
6.725303,-3.640665,0.0
0.658678,-0.603081,1.0
0.101615,-3.359075,0.0
0.450093,1.716216,1.0
3.236795,1.212811,0.0
0.824928,1.566019,1.0
2.032063,-2.121535,0.0
1.244742,1.384490,1.0
5.587200,-4.933593,0.0
0.982859,-0.088883,1.0
-4.698606,-5.866229,0.0
0.391967,0.789329,1.0
-4.327790,2.628591,0.0
1.926978,-0.285713,1.0
-5.101185,3.781635,0.0
-0.908393,1.636893,1.0
-0.837739,-3.887426,0.0
-0.234904,0.964372,1.0
2.408842,-3.789379,0.0
0.181192,2.298456,1.0
-4.648343,-2.904038,0.0
1.207170,1.902334,1.0
3.565132,-0.430521,0.0
-0.825664,0.060859,1.0
-2.241748,-3.056709,0.0
1.453243,1.653222,1.0
-6.216835,-6.545033,0.0
-0.246901,-0.666598,1.0
3.378325,6.309945,0.0
-0.009755,1.043524,1.0
-3.434729,-2.092539,0.0
0.637091,0.581936,1.0
3.790446,5.221297,0.0
0.540744,1.279057,1.0
5.558336,6.751140,0.0
1.316326,0.483838,1.0
-6.815992,-2.585159,0.0
1.365834,0.569893,1.0
-4.488006,0.888314,0.0
0.003023,-0.189446,1.0
1.664268,-1.239618,0.0
2.325903,0.448031,1.0
-4.989749,-0.114600,0.0
-0.562445,-0.009692,1.0
5.528713,5.677374,0.0
-0.621105,2.089267,1.0
-4.085176,-4.555175,0.0
1.537203,0.763815,1.0
6.715524,-2.384361,0.0
0.861970,0.132532,1.0
-5.004929,-6.837838,0.0
1.326238,-0.918807,1.0
-6.510653,-4.337606,0.0
1.445361,1.185817,1.0
-5.056938,2.251424,0.0
0.523192,2.281755,1.0
6.770475,-3.433652,0.0
1.142769,-0.476457,1.0
2.346583,-1.378859,0.0
-0.743741,0.942545,1.0
6.371886,4.283444,0.0
-0.301258,1.759909,1.0
-2.440975,1.932639,0.0
-0.466203,1.522299,1.0
6.112347,3.017781,0.0
1.902591,1.851806,1.0
-0.703963,-4.902393,0.0
0.913829,-0.268422,1.0
3.887099,1.272468,0.0
-0.550989,0.529416,1.0
-5.522825,-3.319236,0.0
-0.401346,-0.413947,1.0
-2.455419,-6.227825,0.0
1.062008,2.169086,1.0
1.141939,-3.223940,0.0
-1.225684,0.928166,1.0
0.635056,5.990011,0.0
1.403055,2.144173,1.0
5.582705,2.324918,0.0
0.831973,-0.037543,1.0
5.229514,0.246443,0.0
1.071666,0.482130,1.0
-3.656622,-5.443408,0.0
2.427047,0.387151,1.0
-2.276670,3.406920,0.0
1.629702,-0.598525,1.0
3.761603,3.460067,0.0
0.544373,2.283977,1.0
-2.381094,0.957222,0.0
-0.304559,2.283880,1.0
5.778619,-3.153939,0.0
-0.211523,1.940522,1.0
-3.928845,0.908952,0.0
0.544507,0.532086,1.0
-2.496432,-5.537093,0.0
1.763316,1.057733,1.0
6.281306,-0.087954,0.0
0.026178,0.968219,1.0
4.687001,4.022101,0.0
1.349671,0.925570,1.0
-6.486996,6.850656,0.0
2.114258,-0.669074,1.0
-2.136280,3.149130,0.0
1.783505,0.373729,1.0
6.084950,-2.039548,0.0
0.647782,0.274498,1.0
6.838641,-3.162886,0.0
0.200891,1.380110,1.0
0.019927,3.712683,0.0
-0.817226,1.880649,1.0
1.953536,2.879499,0.0
0.252397,-0.970700,1.0
6.689903,-5.206802,0.0
-0.924603,1.189615,1.0
-5.661295,1.616922,0.0
1.486224,-0.027396,1.0
0.207954,3.674812,0.0
-1.307540,1.176075,1.0
-4.142045,5.644261,0.0
1.048396,1.398396,1.0
-2.273535,0.897484,0.0
0.678694,-0.193423,1.0
5.639230,0.133017,0.0
0.507268,-1.346514,1.0
5.664885,3.523451,0.0
1.322753,0.509960,1.0
-2.053649,-1.886772,0.0
0.911268,0.685921,1.0
2.652653,-4.663251,0.0
0.276163,2.475416,1.0
2.805181,5.882982,0.0
-0.001029,-0.294793,1.0
6.605420,-3.708207,0.0
-0.377351,-1.135289,1.0
-1.066116,-5.819733,0.0
1.120585,-1.330230,1.0
-2.331253,-3.165751,0.0
2.247132,0.553025,1.0
-2.804335,-5.459517,0.0
-0.049084,0.043998,1.0
-0.112885,-6.661614,0.0
-0.178312,0.110040,1.0
6.724437,-4.380257,0.0
1.664367,2.020602,1.0
2.603156,5.239765,0.0
0.268824,-0.881156,1.0
-3.728652,-1.647087,0.0
0.560638,-0.350023,1.0
5.747129,5.794462,0.0
0.769374,-0.123308,1.0
0.209574,3.306590,0.0
0.865616,1.412565,1.0
5.080671,-3.561176,0.0
-0.102151,0.151990,1.0
-3.472520,-2.443794,0.0
-0.670491,0.059825,1.0
6.823326,1.643741,0.0
0.140196,1.278587,1.0
5.908413,-2.103457,0.0
1.313060,1.597698,1.0
3.483479,-6.563014,0.0
0.156774,-0.098879,1.0
-4.710045,-4.921696,0.0
-0.003801,1.108914,1.0
-6.833655,4.155549,0.0
0.647809,0.728364,1.0
-6.480395,-6.392622,0.0
-0.094565,-0.362184,1.0
4.404490,3.060548,0.0
2.246646,0.371651,1.0
-3.984971,-4.009170,0.0
1.292260,0.009092,1.0
4.489356,-5.798639,0.0
-0.116588,1.498635,1.0
1.563115,-3.919330,0.0
-0.714043,0.085742,1.0
5.407569,-1.791981,0.0
-0.101103,1.761352,1.0
-1.576837,-5.902901,0.0
-0.039063,0.475071,1.0
3.528835,-3.273678,0.0
0.468609,0.908905,1.0
5.961180,1.553577,0.0
0.896679,-0.509626,1.0
-2.723503,0.689627,0.0
0.084537,1.821283,1.0
-4.146954,5.938789,0.0
-0.130868,1.506841,1.0
6.840290,-3.047467,0.0
0.029172,-0.702592,1.0
0.150140,-1.989365,0.0
1.122364,0.571760,1.0
-6.664106,-2.829163,0.0
1.963969,1.419523,1.0
-5.452740,1.605812,0.0
-0.633557,0.801478,1.0
-3.645271,5.928842,0.0
-0.589210,2.140902,1.0
-4.678940,-6.546551,0.0
0.361438,-0.319837,1.0
3.446707,-3.588091,0.0
0.776267,-0.273759,1.0
-1.951407,5.307592,0.0
0.932008,1.264738,1.0
3.262835,-2.740390,0.0
2.430163,0.744716,1.0
3.231588,-3.492701,0.0
-1.100738,0.904574,1.0
-1.094226,4.743793,0.0
2.336839,0.257638,1.0
-4.734753,-6.192355,0.0
2.064693,0.097967,1.0
1.291227,-5.741263,0.0
-0.770114,2.291843,1.0
-2.088821,0.388897,0.0
-1.166769,1.105222,1.0
4.109377,-2.695242,0.0
2.658619,0.206397,1.0
3.640439,-4.333515,0.0
1.505592,1.085977,1.0
-0.253028,-2.247618,0.0
-1.205981,-0.128106,1.0
3.486541,3.497494,0.0
1.550639,-0.805490,1.0
1.912683,6.257908,0.0
2.788910,0.409469,1.0
3.124159,-1.263381,0.0
2.017030,-0.584389,1.0
2.665409,2.729126,0.0
-0.427155,2.598306,1.0
-5.889369,4.782290,0.0
2.083077,0.867808,1.0
-1.967322,0.022551,0.0
2.638907,0.112259,1.0
4.307153,-4.487314,0.0
0.070636,1.583720,1.0
-5.745992,-0.481661,0.0
2.274668,0.941894,1.0
-6.254723,5.268749,0.0
-0.410592,0.386484,1.0
3.416760,3.687618,0.0
1.163205,1.183760,1.0
3.456880,1.774624,0.0
1.933314,0.016208,1.0
5.113858,2.214792,0.0
1.611242,1.145878,1.0
-2.166528,5.357188,0.0
-1.255794,-0.129196,1.0
1.505405,5.940128,0.0
2.676957,0.212650,1.0
1.534376,-3.936296,0.0
0.455842,-1.061892,1.0
4.427025,-4.588906,0.0
1.316458,0.917260,1.0
-6.309137,1.535717,0.0
-1.335091,1.130559,1.0
-1.783822,6.702632,0.0
1.079588,-1.167000,1.0
3.985051,5.354251,0.0
0.198063,-0.362461,1.0
-2.336643,2.841446,0.0
-0.717477,-0.844215,1.0
-4.845036,3.288203,0.0
-0.888149,1.081577,1.0
-1.285470,5.905410,0.0
1.372705,-1.349229,1.0
6.642744,2.599481,0.0
0.058706,-1.130589,1.0
4.495106,-5.757617,0.0
-0.390647,-0.203265,1.0
6.696583,-3.332756,0.0
0.691002,-0.133777,1.0
5.132918,5.145274,0.0
0.528742,0.564975,1.0
5.479741,-3.199579,0.0
1.590302,-1.192772,1.0
1.727215,-5.902146,0.0
-0.488401,-0.961371,1.0
-5.601795,-5.768635,0.0
2.283435,1.084517,1.0
-4.872696,-6.199553,0.0
-1.464574,0.712433,1.0
2.295683,-1.253957,0.0
-0.385518,-1.401179,1.0
-4.556840,3.196700,0.0
1.676688,1.694886,1.0
-3.435627,-3.386192,0.0
0.325839,-1.016921,1.0
-5.087021,-6.561902,0.0
1.657465,0.621177,1.0
-3.542663,5.463875,0.0
-0.801510,-0.976598,1.0
-0.572113,3.096052,0.0
-0.986415,0.923480,1.0
3.709876,3.478280,0.0
1.384974,2.455769,1.0
-2.954804,4.807339,0.0
-0.184546,-0.056957,1.0
0.646607,-6.879035,0.0
0.655641,-1.046562,1.0
4.585310,6.110024,0.0
2.317643,1.026732,1.0
-6.670896,-6.540787,0.0
0.428202,-1.012893,1.0
4.820893,4.952933,0.0
1.278948,0.679692,1.0
-6.342784,1.831855,0.0
0.563472,0.071057,1.0
-3.124022,3.563324,0.0
-0.569916,-0.185065,1.0
-6.310364,-5.280714,0.0
-1.221774,1.239720,1.0
-3.974608,4.556724,0.0
-1.213518,2.004601,1.0
4.908015,6.401601,0.0
-1.244491,1.242672,1.0
6.883273,1.769639,0.0
1.609915,1.845558,1.0
3.579139,0.384598,0.0
2.347174,0.548554,1.0
5.551145,-3.712455,0.0
-1.311860,0.568386,1.0
-1.889494,-2.927579,0.0
2.506775,1.159987,1.0
5.392059,-0.267268,0.0
1.267145,0.099000,1.0
-1.800889,-4.142107,0.0
2.038472,0.997395,1.0
4.530537,-3.669497,0.0
0.151925,1.601537,1.0
-4.421104,-6.301812,0.0
0.647554,1.039535,1.0
4.106623,6.211913,0.0
2.705403,-0.089888,1.0
-3.768026,-1.005425,0.0
-0.378288,0.506264,1.0
-1.580246,5.802976,0.0
2.507001,0.367700,1.0
-5.293271,4.597333,0.0
0.891324,-0.511413,1.0
-5.463810,-5.054875,0.0
-0.994333,1.252133,1.0
0.873298,-5.673773,0.0
0.133416,-1.271500,1.0
6.598795,-4.653959,0.0
0.271281,2.013875,1.0
3.290469,6.306711,0.0
0.194904,1.749880,1.0
-4.386592,-5.859870,0.0
1.756978,-1.273371,1.0
-4.921979,-6.506271,0.0
0.601005,0.688799,1.0
-2.551584,5.919579,0.0
0.579333,-0.157291,1.0
6.313023,-5.216257,0.0
1.088279,2.308989,1.0
6.829875,1.309647,0.0
0.581160,-1.645196,1.0
1.495754,-4.456235,0.0
