x1,x2,y
0.879771,1.104266,1.0
10.619688,0.698273,0.0
1.067397,-0.250516,1.0
4.778280,-6.847681,0.0
0.662563,0.304402,1.0
12.725198,-9.595728,0.0
0.506043,0.867015,1.0
6.615064,7.176935,0.0
0.045669,0.755777,1.0
0.036277,-9.493193,0.0
1.123054,0.169833,1.0
-8.114883,-8.043808,0.0
0.364297,1.140725,1.0
10.899991,-9.657590,0.0
1.419425,0.484026,1.0
10.581616,5.819017,0.0
0.069208,0.377456,1.0
2.562847,-12.229768,0.0
0.953570,0.651619,1.0
-3.417982,10.584115,0.0
0.867805,0.203133,1.0
-7.533572,9.661821,0.0
-0.062875,0.258174,1.0
9.041269,-5.383675,0.0
1.094291,0.748446,1.0
-2.536053,-1.845298,0.0
0.621908,1.200436,1.0
-7.592782,-5.085548,0.0
1.346024,1.031312,1.0
10.144314,9.083279,0.0
0.488702,-0.183124,1.0
-1.472104,0.548278,0.0
0.318522,-0.396690,1.0
11.720575,4.708616,0.0
1.543404,0.794591,1.0
4.511758,2.915846,0.0
0.738855,-0.061487,1.0
-1.832130,12.591141,0.0
1.156738,0.896461,1.0
-8.969575,-2.250918,0.0
1.385766,0.170389,1.0
10.127169,4.723386,0.0
0.294027,1.516777,1.0
-1.418730,-5.402900,0.0
0.620186,0.862329,1.0
-2.374715,0.773060,0.0
1.176731,0.323053,1.0
1.946810,5.628840,0.0
0.788918,0.948496,1.0
-9.946881,6.778047,0.0
-0.058700,0.031062,1.0
9.724384,-5.285358,0.0
-0.377952,0.160293,1.0
1.233425,12.776711,0.0
0.521225,0.825079,1.0
-1.585482,4.204952,0.0
0.837473,0.806214,1.0
-9.747418,5.149775,0.0
0.722826,1.142358,1.0
-11.925919,1.280465,0.0
0.280766,0.837028,1.0
-7.350688,-12.615089,0.0
-0.030151,0.244862,1.0
-7.452258,8.891911,0.0
1.027212,-0.247540,1.0
6.495693,-12.481221,0.0
1.443231,0.185368,1.0
-10.021735,-12.893616,0.0
1.076842,0.080842,1.0
-2.248273,10.274252,0.0
-0.020956,0.797202,1.0
-1.035995,3.030703,0.0
0.295222,-0.399100,1.0
8.491762,-4.554508,0.0
0.911651,0.120994,1.0
-0.167468,-2.441642,0.0
-0.096271,-0.034170,1.0
-1.695788,7.886797,0.0
-0.033249,0.992451,1.0
7.849084,4.147996,0.0
0.693487,0.837303,1.0
-0.342973,-10.940825,0.0
0.777865,-0.017930,1.0
3.170836,-10.561668,0.0
1.381979,0.317498,1.0
-7.734319,-10.302660,0.0
-0.211036,0.514947,1.0
-0.690636,2.474015,0.0
0.929615,-0.156553,1.0
5.286878,1.350920,0.0
1.131062,0.554443,1.0
11.403921,-2.501200,0.0
-0.671830,0.747898,1.0
11.651072,-2.432581,0.0
0.408090,0.166262,1.0
11.923867,-9.972697,0.0
0.154400,-0.000235,1.0
11.809760,7.238720,0.0
0.918982,0.334224,1.0
1.670659,8.358272,0.0
0.585559,-0.302116,1.0
-1.508874,1.756580,0.0
1.435768,0.149875,1.0
2.566257,-6.517914,0.0
-0.041272,0.344267,1.0
-6.671542,-1.813075,0.0
0.710862,0.261542,1.0
11.569250,-10.211371,0.0
-0.031459,0.273541,1.0
11.612081,-12.760559,0.0
0.206478,-0.325056,1.0
5.272508,-7.964973,0.0
0.184305,1.009593,1.0
0.948819,2.408146,0.0
0.131842,0.874297,1.0
6.588679,2.328600,0.0
1.298433,-0.230746,1.0
3.365311,7.177990,0.0
0.436904,0.438563,1.0
6.732627,-3.541600,0.0
-0.126033,1.358483,1.0
6.002636,8.301900,0.0
0.655940,1.176264,1.0
9.778270,-2.623020,0.0
0.303635,0.197387,1.0
11.384876,12.815909,0.0
-0.580526,0.902359,1.0
-8.524672,-6.756151,0.0
1.683987,0.167091,1.0
-9.870476,0.918029,0.0
1.012054,0.188068,1.0
-6.973525,5.367463,0.0
-0.197023,0.839040,1.0
3.453097,12.000934,0.0
-0.020899,1.355213,1.0
10.352242,-5.071123,0.0
-0.552554,0.426519,1.0
3.176279,3.527826,0.0
0.697474,-0.346302,1.0
-8.578697,-11.756727,0.0
-0.018612,0.594528,1.0
6.589434,-10.778486,0.0
0.131434,-0.387691,1.0
-5.603512,-8.225144,0.0
-0.613533,0.555691,1.0
5.405463,7.816208,0.0
0.455651,-0.069006,1.0
7.178472,7.773019,0.0
0.722807,1.623235,1.0
10.590597,1.957692,0.0
1.564058,0.326112,1.0
-4.989902,10.514006,0.0
-0.041002,0.487102,1.0
4.149457,2.524084,0.0
-0.103932,1.021931,1.0
9.564816,-3.940660,0.0
-0.802811,0.149423,1.0
-6.910950,-0.737178,0.0
0.996313,0.836374,1.0
-10.413946,0.014180,0.0
1.336418,0.171760,1.0
0.057680,-10.964458,0.0
0.989459,1.041310,1.0
-1.010935,11.416313,0.0
0.635760,0.224192,1.0
7.634216,4.861506,0.0
0.532478,0.365681,1.0
10.953501,12.492113,0.0
-0.402477,0.173167,1.0
-2.483526,3.777227,0.0
0.665744,0.157522,1.0
0.066514,8.497462,0.0
0.599751,-0.184469,1.0
-7.673844,-0.088638,0.0
-0.092070,0.177123,1.0
4.733340,11.846318,0.0
0.999874,0.074338,1.0
-7.858234,-3.146671,0.0
0.315699,0.559920,1.0
0.351867,5.620424,0.0
0.362864,1.251486,1.0
4.467172,1.762253,0.0
-0.196678,1.024840,1.0
-4.410935,-11.191174,0.0
-0.424009,-0.522558,1.0
-9.462960,-12.765684,0.0
1.684536,0.989418,1.0
8.752459,-9.020922,0.0
0.745348,1.269392,1.0
5.821064,1.027702,0.0
0.796493,0.661149,1.0
12.528403,11.066328,0.0
0.025980,-0.358528,1.0
-7.674335,-8.356669,0.0
0.411448,-0.586171,1.0
11.910834,3.180094,0.0
0.716399,0.322220,1.0
3.953339,8.772226,0.0
0.003439,1.601576,1.0
-5.263008,12.827616,0.0
0.806832,0.630529,1.0
-10.578088,1.874079,0.0
0.681452,0.969542,1.0
4.586280,-8.792962,0.0
0.081130,-0.253798,1.0
11.040938,11.451493,0.0
0.281039,-0.372977,1.0
-8.311018,-2.082797,0.0
1.331960,0.054553,1.0
11.941775,7.204896,0.0
0.504607,-0.475346,1.0
-6.040739,-3.704130,0.0
0.693376,-0.231208,1.0
-9.211483,8.403339,0.0
0.545136,0.100581,1.0
12.073678,5.313002,0.0
-0.134258,0.119245,1.0
-10.202898,12.495862,0.0
0.196842,0.523353,1.0
-3.093069,1.790934,0.0
0.184864,1.603751,1.0
-5.127463,-5.271112,0.0
-0.514086,0.348983,1.0
8.355187,-3.773073,0.0
-0.313373,-0.256766,1.0
-8.695527,11.270063,0.0
-0.657496,0.859319,1.0
-6.636977,11.534523,0.0
0.475368,0.916132,1.0
-5.937237,7.252409,0.0
1.112730,0.453763,1.0
1.201511,-7.604445,0.0
0.588952,0.324501,1.0
-6.295580,-4.012662,0.0
1.006611,0.305150,1.0
-0.737060,-3.761878,0.0
1.052766,0.238319,1.0
-4.382660,-0.365627,0.0
1.359826,0.794602,1.0
-9.066134,0.281088,0.0
0.430657,-0.145720,1.0
4.874791,-10.191609,0.0
1.094379,-0.172833,1.0
6.757460,1.026101,0.0
0.071658,-0.243980,1.0
7.138503,6.815995,0.0
-0.736838,0.161107,1.0
-5.337346,1.826209,0.0
-0.423226,1.445399,1.0
-10.203651,-0.166966,0.0
1.455459,0.901917,1.0
-12.600188,-4.967944,0.0
0.083496,0.313258,1.0
4.172789,7.660225,0.0
0.364954,1.585115,1.0
-11.476078,2.359842,0.0
1.421423,0.050289,1.0
3.341272,-9.835306,0.0
-0.451157,-0.401057,1.0
-11.505897,-8.612467,0.0
1.457578,0.108741,1.0
9.107945,5.835976,0.0
0.496945,-0.451355,1.0
0.065482,-8.848503,0.0
-0.170818,1.664699,1.0
0.352497,-9.576740,0.0
-0.135225,0.668033,1.0
-7.223476,9.832427,0.0
-0.604721,0.251944,1.0
9.874455,-11.440806,0.0
-0.105945,-0.011333,1.0
-3.442787,6.478812,0.0
0.380611,1.534190,1.0
-6.491466,6.133956,0.0
-0.199834,1.185122,1.0
-4.083614,-5.301146,0.0
0.369988,-0.619400,1.0
-2.135531,-4.061180,0.0
0.266084,0.265947,1.0
12.322267,3.746234,0.0
-0.160672,1.387066,1.0
7.603038,-3.135472,0.0
0.466975,-0.154108,1.0
-5.803453,11.166094,0.0
0.985532,1.629062,1.0
12.174664,-0.213787,0.0
-0.354475,0.540934,1.0
-9.268107,11.325579,0.0
0.132342,0.864819,1.0
-7.472339,6.793594,0.0
0.536669,0.801718,1.0
11.674430,3.141726,0.0
1.077586,0.384963,1.0
-6.388537,7.462530,0.0
1.022304,0.861830,1.0
-4.298220,-0.188802,0.0
-0.189930,-0.361208,1.0
10.159725,10.100617,0.0
0.035247,1.393806,1.0
5.634405,11.444688,0.0
0.410470,-0.624090,1.0
5.002194,-10.331944,0.0
1.138899,0.481469,1.0
3.514764,-9.354143,0.0
-0.629877,0.258047,1.0
-6.008289,-0.108442,0.0
1.314648,0.292199,1.0
1.017607,-2.475013,0.0
-0.594054,0.341094,1.0
-3.556765,0.052796,0.0
0.576477,0.654077,1.0
8.377259,5.986471,0.0
0.701664,1.868614,1.0
7.322045,-4.389624,0.0
-0.279394,-0.379120,1.0
10.601934,11.912327,0.0
1.651390,1.111075,1.0
-0.988705,-1.965055,0.0
0.436964,-0.552384,1.0
10.068727,2.890033,0.0
0.614159,1.176018,1.0
-6.669689,3.529299,0.0
0.108823,0.388299,1.0
-6.638672,8.834276,0.0
0.132746,-0.741629,1.0
11.029984,7.946798,0.0
0.467431,-0.890709,1.0
12.638478,3.504382,0.0
-0.324372,-0.314375,1.0
-10.785769,-5.617613,0.0
-0.130598,0.038564,1.0
-10.771862,-4.079287,0.0
0.897246,-0.591526,1.0
-7.726633,-10.124131,0.0
0.534765,-0.403371,1.0
3.773183,-0.514748,0.0
0.403189,1.989431,1.0
10.050316,3.065103,0.0
0.873467,-0.244453,1.0
7.115761,11.594950,0.0
-0.311099,1.565540,1.0
6.872721,3.219227,0.0
0.976097,-0.140273,1.0
-9.094998,5.376993,0.0
-0.334088,1.575189,1.0
0.899747,3.240946,0.0
-0.832277,0.521758,1.0
-4.112694,-3.841423,0.0
-0.384675,-0.032954,1.0
-6.549882,4.741596,0.0
0.854138,-0.295653,1.0
-3.997509,-2.936548,0.0
1.459228,-0.158250,1.0
4.058712,-0.429413,0.0
1.505894,0.164535,1.0
5.427076,9.858358,0.0
0.811528,0.353856,1.0
7.197426,-9.053647,0.0
1.052431,0.415982,1.0
6.708604,5.513053,0.0
-0.478638,-0.263397,1.0
9.450521,10.099599,0.0
0.886426,-0.833456,1.0
-7.023164,-3.315031,0.0
0.113979,0.240835,1.0
-5.770988,-10.799347,0.0
1.273873,0.985166,1.0
-2.655336,5.775410,0.0
-0.105682,1.605269,1.0
-10.691130,11.179272,0.0
-0.846488,0.477079,1.0
-12.643332,-7.678579,0.0
0.444161,0.018707,1.0
-6.718030,-9.137722,0.0
0.415363,0.403781,1.0
11.499050,-3.273840,0.0
-0.354181,-0.124377,1.0
9.826055,0.711648,0.0
1.632722,1.560521,1.0
-4.532143,-10.119314,0.0
-0.352536,-0.475846,1.0
8.427082,-8.037212,0.0
0.349643,1.846339,1.0
-4.542567,-4.718515,0.0
1.630193,0.457351,1.0
2.689023,-7.183948,0.0
1.144926,0.973981,1.0
10.770498,6.967993,0.0
0.968414,-0.459037,1.0
11.901837,6.767413,0.0
-0.680353,1.303295,1.0
-12.113432,-2.654037,0.0
0.738921,0.837003,1.0
-2.600439,-0.372675,0.0
0.960456,0.182054,1.0
-9.644193,11.455483,0.0
0.753832,-0.546444,1.0
10.543079,3.131905,0.0
-0.511625,-0.273052,1.0
9.300306,-11.954267,0.0
0.746992,0.291233,1.0
7.430958,-5.695237,0.0
-0.134632,0.045902,1.0
-9.195545,-7.519867,0.0
-0.063402,1.007813,1.0
-5.245722,-6.247398,0.0
0.538027,1.219256,1.0
4.710417,-12.216656,0.0
0.671679,-0.696603,1.0
-8.702361,-0.373536,0.0
-0.280733,-0.672164,1.0
4.458613,12.701088,0.0
1.878049,0.572087,1.0
1.866534,-1.967448,0.0
-0.621818,1.301143,1.0
-9.048697,9.545424,0.0
0.391903,0.919321,1.0
12.553077,-12.840002,0.0
-1.181097,0.306780,1.0
-2.257313,-12.652217,0.0
1.431395,0.862547,1.0
8.162563,9.594308,0.0
0.099030,1.000833,1.0
7.622950,-3.887261,0.0
1.265726,1.059836,1.0
-4.731250,-2.517835,0.0
0.302452,2.112395,1.0
1.861382,-11.147250,0.0
0.110144,0.196041,1.0
6.281357,-2.840409,0.0
1.143727,0.825398,1.0
-8.106547,3.064063,0.0
0.814383,0.734013,1.0
4.277950,-5.086732,0.0
-0.703683,0.206829,1.0
12.490852,-0.851201,0.0
1.100815,1.591989,1.0
-2.429861,2.726654,0.0
-0.235046,0.188275,1.0
-10.430910,-1.298937,0.0
-0.790613,1.164099,1.0
-3.109753,5.174686,0.0
1.394434,1.858090,1.0
-2.886361,-7.067670,0.0
-0.206826,0.469082,1.0
10.200912,5.733776,0.0
0.567834,0.990932,1.0
-4.387087,2.633800,0.0
1.152930,-0.913191,1.0
-3.818166,-7.317360,0.0
0.570163,0.924152,1.0
11.233613,-1.064995,0.0
1.238151,-0.200743,1.0
10.625535,-4.238411,0.0
0.684696,0.478431,1.0
9.274483,-7.358183,0.0
-0.499678,1.704257,1.0
8.400460,8.926122,0.0
-0.099720,2.006048,1.0
-9.539994,8.326430,0.0
0.702647,-0.419885,1.0
-11.620179,5.650307,0.0
2.041693,0.339345,1.0
0.161982,-12.361640,0.0
-0.335666,0.264139,1.0
7.599567,-9.878332,0.0
-0.295615,0.804977,1.0
-11.378785,12.159514,0.0
0.787990,-0.856475,1.0
-10.100322,7.886766,0.0
0.393153,-0.080128,1.0
4.075429,-3.261519,0.0
1.332638,0.239908,1.0
8.255597,-0.577084,0.0
0.011100,1.360060,1.0
-12.603056,-1.554009,0.0
0.339402,0.923213,1.0
-1.019878,-9.888131,0.0
1.645041,1.212459,1.0
-11.569317,9.087684,0.0
1.513044,-0.469165,1.0
1.084824,-7.964303,0.0
-0.013670,-0.149198,1.0
6.283040,-0.346525,0.0
-0.759704,0.455089,1.0
3.168699,5.122965,0.0
-0.105074,0.419006,1.0
-3.469283,-0.232239,0.0
-0.083908,-0.842364,1.0
4.767484,-7.697325,0.0
0.565489,-0.419554,1.0
10.041530,10.192287,0.0
1.267843,-0.760234,1.0
5.845174,-6.560807,0.0
-0.915447,0.883662,1.0
9.601965,1.219202,0.0
1.811310,0.892139,1.0
-6.077680,-5.364914,0.0
1.114987,0.593733,1.0
2.504372,11.187454,0.0
1.650838,0.027986,1.0
-3.197947,-6.500424,0.0
0.370683,-0.133212,1.0
9.490333,8.418332,0.0
0.228583,1.599323,1.0
10.949982,4.944601,0.0
0.461522,-0.202507,1.0
7.329371,-10.263253,0.0
1.042349,0.367886,1.0
-0.985817,-5.021995,0.0
-0.226988,1.609808,1.0
-7.446698,-0.849670,0.0
-0.474934,0.378114,1.0
12.466973,10.619024,0.0
1.005800,1.488194,1.0
12.501612,-0.603280,0.0
-0.977819,-0.199883,1.0
-12.604274,3.760366,0.0
-0.280615,1.295567,1.0
-8.380353,-6.392061,0.0
0.497345,0.080038,1.0
-8.179501,-10.474507,0.0
1.862676,0.602896,1.0
9.523952,5.853194,0.0
-0.088534,-0.386065,1.0
5.915293,10.925575,0.0
0.214461,-1.161225,1.0
4.911130,7.165487,0.0
0.912591,-1.078664,1.0
-12.176345,-2.235472,0.0
0.002847,2.050312,1.0
8.054350,-3.145490,0.0
1.399781,-0.075089,1.0
-4.438090,-3.186439,0.0
-0.400245,0.088199,1.0
9.395426,-12.879357,0.0
-0.695603,0.003031,1.0
-2.665340,-7.568089,0.0
0.122233,-0.830841,1.0
9.717720,11.714687,0.0
0.413122,-1.056136,1.0
2.066318,1.799994,0.0
0.347124,1.521360,1.0
4.690099,7.497302,0.0
1.773096,1.228110,1.0
-9.327871,-12.721029,0.0
0.741008,1.722994,1.0
-3.999613,-12.491990,0.0
0.068493,0.368799,1.0
7.214328,-8.791727,0.0
1.437623,0.135804,1.0
12.416718,-8.414309,0.0
1.155555,-0.986638,1.0
9.219816,2.639311,0.0
0.748585,-0.128490,1.0
-11.570202,-5.783748,0.0
0.384313,0.951300,1.0
-7.792261,-3.732695,0.0
-0.626655,-0.597270,1.0
5.875328,10.031752,0.0
1.112265,-0.970324,1.0
3.906206,-9.394129,0.0
0.432062,1.064103,1.0
5.616530,-5.172576,0.0
0.581222,2.191518,1.0
-4.787351,9.191978,0.0
0.484006,0.290737,1.0
-0.740946,8.317704,0.0
0.336625,1.853123,1.0
10.557078,6.209066,0.0
-0.734274,-0.546691,1.0
-12.128555,1.168454,0.0
1.690491,0.077185,1.0
-3.702331,4.530991,0.0
1.177940,-1.362621,1.0
-5.737441,11.232272,0.0
1.197301,0.242095,1.0
3.985153,1.667550,0.0
1.355782,1.635294,1.0
-2.881273,1.037310,0.0
1.331365,-0.746210,1.0
-11.580295,5.184399,0.0
1.261721,1.749355,1.0
-9.849035,0.065852,0.0
1.242274,1.307454,1.0
3.690234,-1.444568,0.0
-0.072571,-0.697407,1.0
5.615826,8.786816,0.0
0.221079,1.281584,1.0
-6.944868,-3.194203,0.0
-0.327462,-0.646753,1.0
-4.723805,-6.396692,0.0
1.565654,-0.246705,1.0
11.499316,1.203339,0.0
1.261923,1.733837,1.0
1.526958,-7.408940,0.0
0.228285,1.791921,1.0
-3.113427,-4.960031,0.0
0.510444,-0.773625,1.0
-6.594068,10.299028,0.0
0.729780,0.004576,1.0
1.873619,-11.887359,0.0
-0.279106,-0.528082,1.0
5.209073,9.490653,0.0
-0.039283,0.775296,1.0
1.521786,8.865166,0.0
0.035178,1.437678,1.0
-4.503466,7.447141,0.0
-0.800348,0.746410,1.0
1.906780,3.651916,0.0
0.661643,0.635514,1.0
0.883643,-9.410233,0.0
-0.422110,-0.207055,1.0
0.326827,-2.421114,0.0
-0.835322,1.751352,1.0
-3.495520,-2.597358,0.0
0.010908,1.533719,1.0
-9.468360,-0.329679,0.0
-0.151778,0.860033,1.0
7.976106,-2.394627,0.0
-0.656297,1.024370,1.0
12.608785,-5.343321,0.0
0.214300,-0.460349,1.0
3.098641,-11.345537,0.0
1.231831,-0.818908,1.0
-5.768390,7.072991,0.0
1.993977,1.768226,1.0
12.505131,6.931713,0.0
0.991832,-1.277409,1.0
-0.306165,-11.514289,0.0
-0.328226,0.110363,1.0
11.976426,-3.808218,0.0
-0.004090,1.067158,1.0
-4.427359,-3.422520,0.0
-0.812640,1.559901,1.0
-9.304630,-9.119080,0.0
1.540955,-0.164915,1.0
-2.779489,8.923684,0.0
0.288980,0.087537,1.0
-7.984349,-7.152197,0.0
-0.417262,0.069419,1.0
-11.831232,-6.917796,0.0
-0.244353,2.155475,1.0
9.137221,7.681082,0.0
1.319931,1.075620,1.0
-3.131099,7.612947,0.0
1.392378,1.303058,1.0
9.617628,6.482117,0.0
1.421015,0.002915,1.0
5.526449,3.034668,0.0
-0.216824,0.841222,1.0
-3.399570,10.433679,0.0
-1.080356,-0.538248,1.0
1.129043,12.832133,0.0
1.781398,1.352379,1.0
-2.149336,-3.891664,0.0
1.108041,-0.154022,1.0
-6.316469,6.100591,0.0
-0.388677,0.699513,1.0
2.444676,-11.732843,0.0
0.891477,0.059436,1.0
8.430831,3.377074,0.0
1.562868,0.120356,1.0
6.972936,10.538239,0.0
1.427762,1.390884,1.0
9.213542,0.404997,0.0
-0.662854,0.418260,1.0
6.726779,1.370248,0.0
0.153183,-0.461693,1.0
7.326377,-8.975135,0.0
0.211436,-1.002085,1.0
-4.734879,-11.903427,0.0
0.410583,1.668757,1.0
6.889072,-5.763978,0.0
0.850972,0.293555,1.0
-10.231758,-8.158157,0.0
0.429271,1.759556,1.0
0.720345,6.633761,0.0
-0.673079,1.163672,1.0
-2.038839,-4.364995,0.0
0.895632,-0.511714,1.0
8.632975,-4.792678,0.0
0.000556,2.352586,1.0
-6.203135,1.708120,0.0
0.807774,1.263300,1.0
1.020974,2.516995,0.0
1.499077,-0.017225,1.0
10.718376,8.147558,0.0
-0.594345,-0.154899,1.0
1.326080,-3.769305,0.0
-0.601694,0.320732,1.0
11.899330,-9.555994,0.0
-0.283388,2.090568,1.0
-10.867206,-6.925664,0.0
1.672733,0.828318,1.0
9.601863,-0.494294,0.0
1.775661,0.541262,1.0
-8.339183,-11.056735,0.0
-0.616632,1.260423,1.0
8.507172,-3.568266,0.0
-0.847813,-0.198673,1.0
-11.629599,2.137098,0.0
1.070643,-0.109907,1.0
-8.159299,-6.345276,0.0
0.647094,0.911514,1.0
1.791144,-4.835471,0.0
0.314813,0.053765,1.0
6.906633,5.579532,0.0
-1.270443,0.660245,1.0
-12.286738,-0.011492,0.0
0.450279,0.846701,1.0
2.809459,4.569802,0.0
-0.988139,1.355191,1.0
-12.819677,-4.512992,0.0
0.429670,2.466624,1.0
-2.338503,-9.818075,0.0
1.826618,0.967201,1.0
-4.262006,-10.730668,0.0
1.081377,-0.298845,1.0
-10.857220,6.096377,0.0
-0.872384,0.434413,1.0
-2.045989,4.456064,0.0
0.262793,1.767676,1.0
5.317191,-5.171384,0.0
1.461253,0.281361,1.0
-12.300382,2.876882,0.0
-0.376009,1.419023,1.0
6.014070,-5.920025,0.0
0.321471,2.158354,1.0
5.740728,-7.587678,0.0
0.750931,1.893177,1.0
11.181641,2.631911,0.0
-0.640730,0.255669,1.0
-2.378183,-5.928608,0.0
-0.102817,0.960313,1.0
-8.363480,-6.608289,0.0
-0.282837,-0.636562,1.0
10.548500,-8.964470,0.0
1.978668,0.476619,1.0
1.118493,-9.680769,0.0
-1.240720,0.226505,1.0
8.613222,-1.369685,0.0
0.182094,1.459605,1.0
4.651368,1.541100,0.0
-0.242524,0.906688,1.0
-8.149667,0.749596,0.0
-0.624333,-0.159243,1.0
8.813560,11.694977,0.0
0.910628,1.924757,1.0
-10.335618,0.669693,0.0
-0.396049,0.602394,1.0
10.119710,8.368824,0.0
0.720374,0.325887,1.0
11.729396,-1.849759,0.0
1.846104,0.464722,1.0
-4.733122,-8.177829,0.0
-1.058886,0.296318,1.0
9.161062,-4.423375,0.0
-0.509512,-0.373768,1.0
-5.924846,9.115660,0.0
-0.191046,2.091274,1.0
2.559239,4.530529,0.0
1.720001,1.057912,1.0
-10.425285,-9.970340,0.0
-0.536869,1.849131,1.0
4.763404,1.123869,0.0
-1.432526,0.537149,1.0
-9.703988,12.665507,0.0
-0.501469,0.808063,1.0
7.375254,12.701571,0.0
0.720816,-0.243633,1.0
10.327018,9.590285,0.0
-1.087659,-0.090182,1.0
-7.474479,-3.376291,0.0
1.446423,-0.972377,1.0
7.275703,-9.265180,0.0
0.595365,-0.695499,1.0
11.333385,-1.200881,0.0
-1.162672,-0.034062,1.0
12.544188,-7.428535,0.0
1.378369,-0.747126,1.0
9.469980,1.748943,0.0
1.701368,-0.103234,1.0
-4.461232,-5.129815,0.0
-0.083253,1.770128,1.0
-3.171468,-0.059543,0.0
-0.222573,0.211670,1.0
-10.041482,-9.383394,0.0
1.847231,-0.583662,1.0
-2.588253,-1.962263,0.0
1.567597,-0.398576,1.0
-5.162048,6.861449,0.0
-0.045442,1.248991,1.0
4.412815,-8.818593,0.0
1.235668,0.877041,1.0
8.022282,-0.313043,0.0
-0.547237,-0.416501,1.0
11.168235,9.519922,0.0
-1.346130,0.595244,1.0
4.530348,5.763321,0.0
-0.811885,-0.356343,1.0
-0.136029,9.965680,0.0
-0.089308,-0.004291,1.0
10.798993,-4.326462,0.0
-0.761320,1.491470,1.0
1.889098,-9.736036,0.0
0.857971,0.925965,1.0
3.925175,-0.186769,0.0
-0.122762,1.741015,1.0
-4.104080,11.920308,0.0
0.841665,-1.143688,1.0
1.568302,-9.152231,0.0
-0.632232,-0.929089,1.0
1.961253,-9.626178,0.0
1.495094,1.047032,1.0
10.500607,11.700944,0.0
0.662266,-0.300593,1.0
8.924019,10.590442,0.0
1.236261,-1.169633,1.0
-0.560106,3.305252,0.0
0.739241,1.420973,1.0
-3.739300,2.379136,0.0
1.023057,-0.487731,1.0
9.360312,-9.630887,0.0
-0.495203,2.126043,1.0
-0.577738,-9.234433,0.0
2.098878,0.844326,1.0
-4.631191,2.170964,0.0
1.023977,-1.022325,1.0
12.426629,3.361278,0.0
0.925925,1.418319,1.0
6.987488,-2.895861,0.0
2.331642,1.707530,1.0
-7.131259,11.735299,0.0
-1.435856,0.560514,1.0
9.560875,7.232300,0.0
1.858321,1.808428,1.0
-10.085041,6.719932,0.0
2.454799,1.606873,1.0
-1.241239,10.689260,0.0
-0.129936,1.169598,1.0
6.036418,8.481263,0.0
1.160605,-0.715808,1.0
7.149703,-11.337117,0.0
-1.177009,-0.786925,1.0
-8.005167,4.164097,0.0
1.534475,-1.072693,1.0
5.768373,-7.359718,0.0
0.168680,2.606358,1.0
7.439439,7.845572,0.0
1.524078,0.177880,1.0
-9.645294,-7.062024,0.0
-0.450490,1.413660,1.0
8.218484,-5.140070,0.0
-0.357048,-1.309288,1.0
-3.716829,-6.953325,0.0
0.404316,0.344140,1.0
9.983194,10.139265,0.0
-0.064387,-1.155290,1.0
9.185497,-6.559227,0.0
1.923669,0.104208,1.0
10.408991,-5.889960,0.0
-0.986257,0.981769,1.0
1.782730,8.550234,0.0
0.632479,-0.922004,1.0
-3.652464,-8.760933,0.0
1.929803,-0.802129,1.0
-4.493298,-2.262638,0.0
1.667405,1.081494,1.0
-7.552297,4.550213,0.0
-1.187153,0.520057,1.0
2.459776,9.850719,0.0
-0.911719,1.732668,1.0
4.646912,4.045015,0.0
1.793742,0.416954,1.0
-3.555102,2.205838,0.0
1.270367,0.055784,1.0
-9.271376,7.979222,0.0
-1.010012,1.733973,1.0
0.650333,-9.053309,0.0
1.502691,0.732086,1.0
12.335910,0.832015,0.0
-0.848690,1.074823,1.0
-0.443486,2.536779,0.0
0.132542,2.439214,1.0
-4.551397,1.671862,0.0
1.669100,1.562622,1.0
1.881007,9.082537,0.0
2.782636,0.770197,1.0
-0.046369,-5.328564,0.0
2.010530,0.584251,1.0
-6.161604,3.125084,0.0
-0.300389,-1.241927,1.0
-12.433641,7.792567,0.0
1.460124,1.299285,1.0
6.092104,-10.216406,0.0
-0.059508,-0.757115,1.0
-3.678449,-6.886331,0.0
-0.178848,-0.899457,1.0
-6.189431,-0.163181,0.0
1.730608,1.734911,1.0
-4.830162,12.071105,0.0
1.044653,0.483033,1.0
-7.925694,-1.745258,0.0
1.857126,1.712503,1.0
-2.976539,-0.483057,0.0
0.317907,0.060552,1.0
5.420354,0.093425,0.0
-1.617608,0.064386,1.0
6.276591,-5.542809,0.0
1.664803,1.349684,1.0
-2.071770,9.762100,0.0
1.181524,-1.128285,1.0
3.425300,9.214239,0.0
1.216425,1.457998,1.0
-10.563113,-4.434858,0.0
1.769836,-1.364451,1.0
-1.108076,4.172346,0.0
0.451357,1.763017,1.0
4.729481,-1.412914,0.0
-0.739873,-0.050428,1.0
9.733268,-10.764469,0.0
1.849385,1.612894,1.0
