x1,x2,y
0.359266,0.382633,1.0
-1.438961,0.979381,0.0
0.457805,0.527457,1.0
-1.039548,0.319637,0.0
0.417041,0.609277,1.0
-1.429166,-0.799941,0.0
0.547955,0.487448,1.0
-1.286444,1.134127,0.0
0.358178,0.494296,1.0
1.089230,-0.508347,0.0
0.525912,0.397082,1.0
-1.083492,0.952182,0.0
0.515890,0.355130,1.0
-0.228264,0.364917,0.0
0.345285,0.609805,1.0
-0.799293,-0.117637,0.0
0.559818,0.658091,1.0
-1.321428,-1.233547,0.0
0.571445,0.469605,1.0
-0.344436,-0.133868,0.0
0.459015,0.469418,1.0
0.052526,-0.389968,0.0
0.426251,0.597214,1.0
-0.964629,-1.326843,0.0
0.568708,0.467274,1.0
-0.160046,1.311760,0.0
0.343447,0.517360,1.0
1.402898,0.912247,0.0
0.617646,0.579736,1.0
1.033537,1.058741,0.0
0.329950,0.465345,1.0
-0.334964,-0.939758,0.0
0.586846,0.516788,1.0
1.302346,0.535682,0.0
0.448383,0.581483,1.0
-0.861734,0.042180,0.0
0.315097,0.442931,1.0
-0.249675,-1.085431,0.0
0.386351,0.406814,1.0
-0.545462,0.420719,0.0
0.509035,0.353523,1.0
1.023973,0.318841,0.0
0.470450,0.652345,1.0
-1.255314,-0.459364,0.0
0.646660,0.622519,1.0
-0.303677,0.096537,0.0
0.453810,0.586629,1.0
-1.423304,-1.468507,0.0
0.441936,0.615787,1.0
1.071236,1.062362,0.0
0.445158,0.367695,1.0
0.476062,1.172118,0.0
0.663999,0.432057,1.0
-0.621173,1.537176,0.0
0.446735,0.471554,1.0
-0.225142,-1.555007,0.0
0.652753,0.621846,1.0
1.287004,-1.316012,0.0
0.373963,0.600911,1.0
0.223852,-0.913492,0.0
0.448373,0.406658,1.0
0.748683,0.707604,0.0
0.639031,0.386154,1.0
-0.616744,-0.818725,0.0
0.446148,0.605814,1.0
1.144879,0.375612,0.0
0.336802,0.426299,1.0
0.670901,-0.959754,0.0
0.430834,0.431356,1.0
-0.481608,-1.591389,0.0
0.415924,0.631948,1.0
-0.851916,-1.348454,0.0
0.508143,0.562895,1.0
0.750914,-0.182649,0.0
0.444957,0.594448,1.0
-0.741229,-0.242445,0.0
0.616274,0.519807,1.0
0.854041,-1.334476,0.0
0.606198,0.574822,1.0
-1.190783,-0.692683,0.0
0.654435,0.488848,1.0
1.312241,0.432280,0.0
0.568196,0.670966,1.0
-1.570959,0.098444,0.0
0.409785,0.661380,1.0
0.990439,-0.084707,0.0
0.673933,0.583953,1.0
0.823624,-0.551564,0.0
0.671551,0.554510,1.0
0.194413,0.305497,0.0
0.610372,0.324286,1.0
-0.756089,-0.384968,0.0
0.672829,0.433908,1.0
-0.964024,-0.754642,0.0
0.452177,0.341781,1.0
-0.371642,0.218710,0.0
0.552589,0.567544,1.0
-0.781985,-0.421860,0.0
0.527103,0.427698,1.0
0.333094,1.512089,0.0
0.382767,0.569648,1.0
0.674822,0.940604,0.0
0.537117,0.328691,1.0
-1.130337,0.830554,0.0
0.424033,0.518793,1.0
1.314888,0.128257,0.0
0.387413,0.642230,1.0
0.035318,1.583113,0.0
0.574626,0.334608,1.0
-0.472390,-0.256351,0.0
0.297859,0.309668,1.0
-0.279249,1.064437,0.0
0.570399,0.489034,1.0
-0.900240,-0.726255,0.0
0.646650,0.439623,1.0
1.037783,-1.175791,0.0
0.630897,0.286879,1.0
0.749814,0.521299,0.0
0.463275,0.458216,1.0
-1.211111,0.053691,0.0
0.395957,0.641552,1.0
0.557466,-0.272172,0.0
0.614423,0.604142,1.0
0.891903,1.406621,0.0
0.531131,0.520452,1.0
0.688600,-1.103126,0.0
0.599102,0.500907,1.0
-1.541857,-0.391996,0.0
0.541040,0.655471,1.0
0.506414,-0.706085,0.0
0.262073,0.665632,1.0
1.318254,-0.898589,0.0
0.405738,0.643382,1.0
1.345217,1.059211,0.0
0.511662,0.495601,1.0
-1.471852,-1.423151,0.0
0.605071,0.435922,1.0
0.209134,1.315963,0.0
0.646931,0.368630,1.0
-1.570194,0.143907,0.0
0.373436,0.335189,1.0
0.729131,-1.492664,0.0
0.498302,0.369501,1.0
0.223831,-1.275584,0.0
0.520026,0.677952,1.0
-0.238417,-0.679510,0.0
0.358870,0.524275,1.0
0.326033,1.240238,0.0
0.340280,0.481082,1.0
1.366129,0.536646,0.0
0.737968,0.424034,1.0
-0.542382,0.986830,0.0
0.633373,0.496096,1.0
1.549287,0.464760,0.0
0.345832,0.591780,1.0
0.842783,1.448734,0.0
0.641814,0.359996,1.0
0.847175,-1.524862,0.0
0.540889,0.523130,1.0
0.608837,-0.879412,0.0
0.368466,0.609767,1.0
-0.901056,1.550902,0.0
0.565140,0.312461,1.0
-1.251867,-0.132761,0.0
0.419751,0.550822,1.0
-0.934433,0.576614,0.0
0.534568,0.676762,1.0
1.502966,-0.442598,0.0
0.523024,0.670838,1.0
-0.413279,1.224942,0.0
0.413899,0.598070,1.0
0.650269,1.066847,0.0
0.618434,0.612392,1.0
0.720280,0.146388,0.0
0.639012,0.479416,1.0
-0.218268,-1.232512,0.0
0.717938,0.387973,1.0
-0.481550,-0.616161,0.0
0.655531,0.309783,1.0
1.030227,-0.182462,0.0
0.589703,0.345308,1.0
1.264710,1.581771,0.0
0.540700,0.543709,1.0
-0.967088,-1.040931,0.0
0.459504,0.283766,1.0
-0.411905,-1.286618,0.0
0.563454,0.571488,1.0
-0.332659,-0.601208,0.0
0.431717,0.469050,1.0
0.331611,-1.013883,0.0
0.432012,0.224011,1.0
0.843478,0.334943,0.0
0.463991,0.489819,1.0
0.000853,1.543356,0.0
0.272176,0.654678,1.0
0.651146,-0.194209,0.0
0.410639,0.407642,1.0
-1.431325,1.324700,0.0
0.498425,0.431577,1.0
0.701331,-1.524555,0.0
0.638273,0.657902,1.0
1.062967,-0.312568,0.0
0.344663,0.549710,1.0
-1.101461,-0.248324,0.0
0.772310,0.410091,1.0
0.779343,0.825860,0.0
0.553602,0.786301,1.0
0.815712,0.865249,0.0
0.489179,0.636850,1.0
1.466597,-0.509485,0.0
0.211583,0.478576,1.0
0.800839,0.503712,0.0
0.622274,0.555249,1.0
-0.586485,-1.050156,0.0
0.586224,0.472264,1.0
0.770651,-1.270566,0.0
0.326122,0.739376,1.0
-1.496203,-1.077523,0.0
0.510687,0.714064,1.0
-0.405436,-1.358990,0.0
0.337281,0.477661,1.0
-0.417119,0.687574,0.0
0.320549,0.458711,1.0
0.685201,-0.633743,0.0
0.610758,0.415031,1.0
0.948153,-0.399654,0.0
0.574409,0.693068,1.0
-1.549753,1.298978,0.0
0.578625,0.346534,1.0
-0.161538,-1.361448,0.0
0.507792,0.660072,1.0
0.274445,1.391274,0.0
0.532914,0.486649,1.0
1.134599,0.403640,0.0
0.598972,0.716096,1.0
1.060492,-0.306252,0.0
0.528897,0.766295,1.0
1.465917,0.866670,0.0
0.687327,0.698704,1.0
-1.524610,1.481419,0.0
0.519293,0.758277,1.0
-0.140995,1.496866,0.0
0.408415,0.233143,1.0
1.598862,-1.520233,0.0
0.337740,0.588873,1.0
0.746755,0.318632,0.0
0.465067,0.781893,1.0
-0.022146,-1.015523,0.0
0.500527,0.361158,1.0
0.924622,0.920859,0.0
0.597714,0.575395,1.0
0.116333,0.008876,0.0
0.576209,0.341545,1.0
1.144992,-0.921040,0.0
0.404531,0.360274,1.0
-0.355653,0.140366,0.0
0.215832,0.484615,1.0
0.550142,1.433365,0.0
0.491020,0.780026,1.0
0.873856,-1.095968,0.0
0.628693,0.447088,1.0
0.695698,-0.198504,0.0
0.353205,0.509577,1.0
0.347111,0.295396,0.0
0.366261,0.356210,1.0
-0.260323,-0.853458,0.0
0.656191,0.403185,1.0
-0.631881,0.767975,0.0
0.352564,0.535662,1.0
-0.613957,1.230247,0.0
0.474912,0.449105,1.0
-1.155429,1.507085,0.0
0.414960,0.434507,1.0
-0.578686,-1.181962,0.0
0.278587,0.415518,1.0
1.543974,0.776706,0.0
0.385476,0.493801,1.0
-1.584042,1.012204,0.0
0.238112,0.548139,1.0
-1.116927,-0.997510,0.0
0.533116,0.281869,1.0
-1.053860,-0.220729,0.0
0.258458,0.504631,1.0
0.129510,0.671309,0.0
0.332741,0.385887,1.0
-1.288741,0.929314,0.0
0.459611,0.276927,1.0
1.096417,-1.323427,0.0
0.567955,0.222065,1.0
-1.374708,-0.713595,0.0
0.540271,0.535680,1.0
1.425424,-1.294465,0.0
0.625402,0.330954,1.0
-0.850495,0.127608,0.0
0.631386,0.712564,1.0
0.833623,1.100870,0.0
0.484968,0.456674,1.0
1.189617,0.290871,0.0
0.325079,0.604113,1.0
1.173366,-0.841753,0.0
0.474255,0.406136,1.0
-0.920553,0.258241,0.0
0.699627,0.436174,1.0
0.405073,-1.538416,0.0
0.471430,0.327581,1.0
0.832413,-0.036470,0.0
0.770606,0.568815,1.0
-1.232555,1.248711,0.0
0.449369,0.339200,1.0
-0.891016,0.686497,0.0
0.265134,0.505676,1.0
-0.060115,0.851079,0.0
0.515112,0.691764,1.0
-1.200401,0.853147,0.0
0.432481,0.300844,1.0
0.948453,1.452499,0.0
0.379046,0.424671,1.0
-0.334104,0.721169,0.0
0.328665,0.273362,1.0
1.590264,1.163166,0.0
0.599620,0.218629,1.0
1.049372,1.598147,0.0
0.359234,0.443166,1.0
-0.073802,1.201954,0.0
0.433537,0.648166,1.0
1.188387,-1.183567,0.0
0.311540,0.447671,1.0
0.572712,-0.034363,0.0
0.212761,0.469004,1.0
-0.825038,-0.812398,0.0
0.578479,0.695978,1.0
-1.028970,-1.105775,0.0
0.736477,0.570953,1.0
-1.581076,-0.339183,0.0
0.708778,0.627462,1.0
1.356732,-0.608377,0.0
0.315509,0.556179,1.0
-1.093916,-1.445163,0.0
0.738230,0.634340,1.0
0.317551,-0.518718,0.0
0.256992,0.463171,1.0
1.162601,0.639037,0.0
0.704997,0.685953,1.0
-0.500098,1.256321,0.0
0.759435,0.632353,1.0
1.370729,1.037056,0.0
0.388946,0.608579,1.0
1.522006,-0.440491,0.0
0.548831,0.394408,1.0
0.631034,0.988985,0.0
0.564042,0.457535,1.0
1.520277,-0.711132,0.0
0.499966,0.527098,1.0
0.195207,0.837372,0.0
0.522368,0.239071,1.0
-0.218016,-0.194527,0.0
0.684428,0.584148,1.0
0.415882,0.920931,0.0
0.442440,0.290217,1.0
-1.228527,-1.450014,0.0
0.651298,0.558361,1.0
-0.633482,-0.537380,0.0
0.507296,0.726278,1.0
1.348966,0.076610,0.0
0.723088,0.532049,1.0
-0.794233,-1.476909,0.0
0.496701,0.249727,1.0
1.387722,-1.348350,0.0
0.626400,0.301926,1.0
-1.267755,-1.558012,0.0
0.517813,0.476823,1.0
-0.739761,-1.157249,0.0
0.445224,0.274673,1.0
0.449810,1.552976,0.0
0.330489,0.332517,1.0
-1.502912,1.358896,0.0
0.606930,0.664617,1.0
0.604479,-0.516547,0.0
0.500377,0.236661,1.0
1.425709,0.287058,0.0
0.310158,0.617437,1.0
-1.249631,-0.944776,0.0
0.415995,0.435257,1.0
1.371044,-0.055463,0.0
0.318552,0.696596,1.0
-0.039889,1.579522,0.0
0.468945,0.555910,1.0
0.412087,1.139929,0.0
0.571871,0.631895,1.0
-1.245557,0.322481,0.0
0.339270,0.307585,1.0
0.413308,-0.740183,0.0
0.781102,0.585106,1.0
-0.093435,0.839046,0.0
0.395085,0.599089,1.0
-1.168919,-1.229469,0.0
0.258926,0.571696,1.0
1.018922,-1.370493,0.0
0.446750,0.723588,1.0
0.237764,-0.708812,0.0
0.715599,0.669953,1.0
-1.026315,-1.283575,0.0
0.380258,0.394600,1.0
-1.401042,1.481056,0.0
0.369986,0.558299,1.0
0.153546,1.444647,0.0
0.311687,0.515198,1.0
-0.847612,0.591141,0.0
0.369224,0.348131,1.0
-0.375382,1.349573,0.0
0.626099,0.648137,1.0
-1.412623,-1.146848,0.0
0.562858,0.358404,1.0
-1.102060,-0.722226,0.0
0.340791,0.668435,1.0
0.444923,-0.576342,0.0
0.464877,0.580001,1.0
-0.164132,-0.166121,0.0
0.794053,0.455951,1.0
-1.312824,-0.640511,0.0
0.449239,0.556854,1.0
-1.322176,-1.005176,0.0
0.277368,0.318806,1.0
1.443333,-1.097813,0.0
0.547364,0.349619,1.0
-1.347106,-0.818843,0.0
0.670328,0.602714,1.0
0.590723,-1.322521,0.0
0.422695,0.240438,1.0
0.720437,-0.419193,0.0
0.691576,0.713317,1.0
1.193823,0.577711,0.0
0.649161,0.642812,1.0
1.260723,-1.433087,0.0
0.595408,0.219305,1.0
0.824619,0.167063,0.0
0.773108,0.619681,1.0
1.462113,0.936428,0.0
0.678054,0.261541,1.0
1.142592,0.339674,0.0
0.520002,0.668697,1.0
1.586667,1.511313,0.0
0.319958,0.329595,1.0
-1.009141,-0.632976,0.0
0.374523,0.610078,1.0
1.467608,0.482627,0.0
0.407632,0.270985,1.0
-0.301435,-0.620184,0.0
0.307401,0.493172,1.0
-0.882972,1.497982,0.0
0.310711,0.315995,1.0
-0.920952,-0.048494,0.0
0.681365,0.693183,1.0
1.194102,-1.121057,0.0
0.497624,0.768008,1.0
1.158848,1.558075,0.0
0.516131,0.413795,1.0
0.830472,-0.660033,0.0
0.729224,0.472304,1.0
0.619133,-0.627994,0.0
0.295041,0.362249,1.0
1.182337,-0.464432,0.0
0.328711,0.441998,1.0
0.831391,-1.213911,0.0
0.297406,0.498456,1.0
-0.842975,-1.480110,0.0
0.610165,0.447899,1.0
-1.414114,-0.609211,0.0
0.297227,0.499831,1.0
0.821064,1.216178,0.0
0.255750,0.584041,1.0
0.427515,1.241317,0.0
0.277063,0.592462,1.0
0.049299,-0.231716,0.0
0.491373,0.707655,1.0
-0.714943,-0.053141,0.0
0.435224,0.207364,1.0
-0.721362,0.869612,0.0
0.591699,0.292172,1.0
1.285601,0.691480,0.0
0.368637,0.688671,1.0
-0.045438,1.128746,0.0
0.432361,0.684725,1.0
1.497014,-1.286212,0.0
0.244892,0.494263,1.0
0.965302,-0.164141,0.0
0.440184,0.779300,1.0
-1.136206,1.379308,0.0
0.520567,0.572388,1.0
-0.975096,-1.231141,0.0
0.388745,0.229921,1.0
-1.144177,-1.388124,0.0
0.688837,0.278817,1.0
0.927819,0.260843,0.0
0.498090,0.204302,1.0
-0.024840,-1.483293,0.0
0.781271,0.421880,1.0
-0.838894,-0.092890,0.0
0.573043,0.529923,1.0
0.617371,-1.437716,0.0
0.408115,0.592422,1.0
-0.303973,1.528784,0.0
0.676222,0.663798,1.0
0.796595,-0.431653,0.0
0.427886,0.487022,1.0
1.523247,1.219100,0.0
0.465218,0.324718,1.0
0.222444,1.023649,0.0
0.738972,0.503076,1.0
0.486236,-0.625169,0.0
0.481078,0.481625,1.0
0.907719,-1.573440,0.0
0.500319,0.463654,1.0
-0.335788,1.208671,0.0
0.599426,0.556860,1.0
-0.853220,-0.860910,0.0
0.703163,0.453038,1.0
-1.543801,-1.063368,0.0
0.493627,0.794713,1.0
1.293531,-0.420518,0.0
0.716169,0.645654,1.0
0.034262,-0.161658,0.0
0.464165,0.622110,1.0
1.591531,0.056125,0.0
0.366412,0.485856,1.0
-0.646588,-0.001364,0.0
0.401743,0.296830,1.0
-0.419198,0.939266,0.0
0.620955,0.598846,1.0
-0.493919,-0.492518,0.0
0.530389,0.641569,1.0
-1.316902,1.233127,0.0
0.268456,0.547390,1.0
1.509765,-1.378633,0.0
0.596116,0.716155,1.0
-0.482110,-0.418648,0.0
0.536016,0.414185,1.0
0.572067,-1.261550,0.0
0.562819,0.293269,1.0
0.374856,-0.595048,0.0
0.317219,0.498889,1.0
-0.371039,0.743276,0.0
0.396503,0.423936,1.0
0.986100,0.575435,0.0
0.674654,0.715966,1.0
-1.414190,1.301604,0.0
0.660860,0.474981,1.0
0.601135,0.874895,0.0
0.568104,0.326835,1.0
1.128802,-1.029498,0.0
0.429252,0.640982,1.0
0.484062,1.222230,0.0
0.728867,0.461878,1.0
0.443103,0.833273,0.0
0.572613,0.502551,1.0
1.479785,0.352276,0.0
0.630959,0.721739,1.0
0.923573,-0.705226,0.0
0.512197,0.302436,1.0
-0.272926,-1.468745,0.0
0.424863,0.670490,1.0
-0.952022,-0.634745,0.0
0.620331,0.299534,1.0
-1.248814,-0.013192,0.0
0.328312,0.340520,1.0
-0.930292,-0.219941,0.0
0.397915,0.752171,1.0
-0.885932,-0.256138,0.0
0.458851,0.707509,1.0
-1.080750,-0.960946,0.0
0.457860,0.257943,1.0
-1.373971,-1.131327,0.0
0.535741,0.592177,1.0
0.105983,-1.140383,0.0
0.796519,0.491745,1.0
-0.799154,-0.985103,0.0
0.531789,0.771509,1.0
1.362370,1.356608,0.0
0.596834,0.782833,1.0
-1.162771,-0.293696,0.0
0.413456,0.352638,1.0
0.480127,-0.901649,0.0
0.423174,0.483206,1.0
-1.370308,-0.369307,0.0
0.331672,0.408174,1.0
-0.664265,0.502772,0.0
0.290899,0.341229,1.0
-1.439128,1.371931,0.0
0.312065,0.271256,1.0
1.591966,0.967106,0.0
0.752003,0.522612,1.0
1.289928,-0.178284,0.0
0.272522,0.483676,1.0
-0.844757,0.574748,0.0
0.735441,0.548534,1.0
-1.502412,0.160059,0.0
0.296472,0.401179,1.0
-0.477807,1.489716,0.0
0.660148,0.501280,1.0
-0.483947,0.703157,0.0
0.567302,0.647061,1.0
1.360072,1.126551,0.0
0.415123,0.778217,1.0
1.022550,-1.202776,0.0
0.375628,0.587678,1.0
-0.022388,1.328890,0.0
0.380501,0.273663,1.0
-0.274729,0.226551,0.0
0.433764,0.272048,1.0
-0.970047,0.427789,0.0
0.396036,0.379091,1.0
-0.249443,-0.382865,0.0
0.573456,0.274315,1.0
0.618353,-0.949071,0.0
0.680722,0.691549,1.0
-1.270676,0.554274,0.0
0.590199,0.270389,1.0
0.670083,1.288902,0.0
0.232212,0.387428,1.0
-1.047668,1.440154,0.0
0.475057,0.675119,1.0
1.171898,0.082895,0.0
0.374058,0.601119,1.0
-1.568017,1.535452,0.0
0.792982,0.450119,1.0
-0.766302,0.757885,0.0
0.263068,0.585504,1.0
0.305851,1.241863,0.0
0.544303,0.508134,1.0
-0.525130,-0.258336,0.0
0.603376,0.341534,1.0
0.331526,0.754756,0.0
0.570891,0.365424,1.0
0.988894,-0.465123,0.0
0.553526,0.718232,1.0
0.093691,0.263980,0.0
0.782879,0.451334,1.0
-0.651668,1.023591,0.0
0.556009,0.438972,1.0
-1.594303,1.342542,0.0
0.481449,0.718047,1.0
-0.455035,0.220786,0.0
0.265452,0.451591,1.0
-0.024686,1.102615,0.0
0.584014,0.731680,1.0
-0.832265,-0.683084,0.0
0.506924,0.465503,1.0
-0.984182,-0.339058,0.0
0.622204,0.585576,1.0
0.423176,-1.285669,0.0
0.565854,0.308778,1.0
-1.467644,-1.095388,0.0
0.391331,0.491764,1.0
0.964546,-0.071009,0.0
0.527952,0.482453,1.0
1.577283,0.597500,0.0
0.610638,0.596807,1.0
-0.872249,-0.684701,0.0
0.393139,0.279322,1.0
1.447081,1.082721,0.0
0.625301,0.430259,1.0
1.377321,-0.162792,0.0
0.490039,0.487019,1.0
1.197044,0.324090,0.0
0.609625,0.373937,1.0
-0.716011,1.204763,0.0
0.285296,0.375313,1.0
1.012041,1.374928,0.0
0.286898,0.300581,1.0
-0.173230,0.522502,0.0
0.667883,0.302329,1.0
-0.300112,-0.775789,0.0
0.746536,0.428113,1.0
1.000306,-0.654010,0.0
0.508913,0.304641,1.0
-1.040448,1.194283,0.0
0.446023,0.510479,1.0
-1.458688,-0.964203,0.0
0.393757,0.474162,1.0
0.753302,1.540329,0.0
0.557521,0.655369,1.0
0.467908,-1.472566,0.0
0.384081,0.456655,1.0
-0.554248,-0.053853,0.0
0.592565,0.443711,1.0
0.803739,1.247517,0.0
0.616052,0.388676,1.0
-1.202265,1.534922,0.0
0.607142,0.637170,1.0
1.168876,0.507114,0.0
0.774420,0.473719,1.0
-0.525339,-0.566878,0.0
0.289363,0.331693,1.0
1.378145,0.880865,0.0
0.781317,0.592573,1.0
0.503487,1.302968,0.0
0.596471,0.690831,1.0
-1.577059,-0.034532,0.0
0.278808,0.529715,1.0
1.191038,-1.417841,0.0
0.640260,0.449283,1.0
1.053524,0.976702,0.0
0.394738,0.758933,1.0
0.447684,1.028543,0.0
0.559003,0.361077,1.0
-1.503838,-1.411546,0.0
0.676279,0.420247,1.0
-0.009080,1.000763,0.0
0.618399,0.225232,1.0
0.966545,1.521421,0.0
0.651951,0.743921,1.0
-1.138029,-0.455080,0.0
0.400396,0.454353,1.0
1.146590,0.335278,0.0
0.465638,0.771522,1.0
-0.712185,1.501004,0.0
0.260917,0.437581,1.0
-1.471772,-0.067824,0.0
0.365890,0.713540,1.0
-1.251215,1.233673,0.0
0.382682,0.337088,1.0
-1.419204,0.245567,0.0
0.359073,0.737964,1.0
-0.745028,-0.088437,0.0
0.206407,0.480466,1.0
-0.542091,-0.517394,0.0
0.228652,0.550542,1.0
-0.791589,1.369430,0.0
0.619243,0.615907,1.0
-0.846335,-0.347502,0.0
0.412068,0.429469,1.0
1.011816,0.796156,0.0
0.582185,0.589132,1.0
-0.873744,-0.222548,0.0
0.580837,0.734568,1.0
-1.158410,-0.596454,0.0
0.686256,0.701522,1.0
-0.099703,1.099972,0.0
0.656351,0.285131,1.0
0.478176,1.502658,0.0
0.644259,0.468447,1.0
0.474407,-1.035785,0.0
0.416243,0.391115,1.0
-0.161883,-0.767762,0.0
0.706067,0.673598,1.0
-0.769215,-0.198371,0.0
0.569800,0.632359,1.0
-1.264095,-0.840495,0.0
0.760324,0.568583,1.0
-0.757201,0.123508,0.0
0.313149,0.486996,1.0
-0.864284,-1.214242,0.0
0.728053,0.584560,1.0
-1.026976,0.414301,0.0
0.492469,0.533562,1.0
1.256939,-1.028636,0.0
0.692358,0.659110,1.0
-0.196187,-1.313796,0.0
0.319290,0.503041,1.0
0.612765,1.138355,0.0
0.411491,0.334542,1.0
0.769028,0.253022,0.0
0.452789,0.230829,1.0
0.212196,1.576131,0.0
0.581969,0.548668,1.0
0.855904,1.186528,0.0
0.420833,0.736124,1.0
1.169555,-0.891306,0.0
0.315864,0.534293,1.0
-1.274750,-0.731140,0.0
0.447987,0.509745,1.0
-0.040486,1.153630,0.0
0.549922,0.735545,1.0
0.047087,0.998114,0.0
0.670111,0.550304,1.0
0.297546,-0.745252,0.0
0.379129,0.626082,1.0
-0.735966,-1.387166,0.0
0.643164,0.658798,1.0
0.622101,1.253803,0.0
0.623845,0.555454,1.0
1.115638,-1.468034,0.0
0.381600,0.758069,1.0
-0.161344,-1.305503,0.0
0.652222,0.500362,1.0
0.409221,0.968989,0.0
0.258243,0.489473,1.0
0.380306,1.401246,0.0
0.265202,0.454236,1.0
0.230053,0.905371,0.0
0.606953,0.454244,1.0
0.928566,0.010808,0.0
0.359778,0.580741,1.0
-0.956174,-0.019061,0.0
0.432612,0.710232,1.0
-0.136798,-1.556467,0.0
0.586478,0.735452,1.0
1.317501,-0.754116,0.0
0.645556,0.656308,1.0
1.405410,1.518241,0.0
0.553105,0.234416,1.0
-1.470387,0.806947,0.0
0.641632,0.716980,1.0
-0.060009,-0.567339,0.0
0.637293,0.389247,1.0
-1.218211,-0.865356,0.0
0.492263,0.668562,1.0
-0.973582,-1.400550,0.0
0.528169,0.537042,1.0
-1.222232,-1.256987,0.0
0.542401,0.333561,1.0
-0.705246,-0.264882,0.0
0.375144,0.242118,1.0
0.909373,0.637395,0.0
0.329497,0.462031,1.0
1.401159,0.479043,0.0
0.513007,0.712026,1.0
0.654694,-1.355572,0.0
0.668730,0.743422,1.0
-1.085051,0.345190,0.0
0.502628,0.263218,1.0
1.089024,-0.781026,0.0
0.442122,0.351875,1.0
-0.718508,0.830880,0.0
0.463993,0.730578,1.0
-0.421882,0.624342,0.0
0.473992,0.786429,1.0
1.107605,1.124642,0.0
0.397127,0.721863,1.0
-0.830677,0.404685,0.0
0.788520,0.461277,1.0
0.980702,-0.533537,0.0
0.706639,0.679591,1.0
-1.147770,-0.964668,0.0
0.729652,0.452906,1.0
-0.615664,1.329186,0.0
0.579010,0.615921,1.0
0.487604,-0.036431,0.0
0.295834,0.478655,1.0
0.312188,-1.049791,0.0
0.679986,0.321449,1.0
-1.595393,-0.971938,0.0
0.618865,0.262807,1.0
-0.505731,-0.623137,0.0
0.599039,0.641003,1.0
-0.831775,1.165959,0.0
0.401989,0.237103,1.0
-0.588666,0.693961,0.0
0.387415,0.685160,1.0
-1.191931,-0.784345,0.0
0.640489,0.699894,1.0
1.176979,-0.914362,0.0
0.261165,0.397022,1.0
1.357964,0.905832,0.0
0.258253,0.653371,1.0
0.583248,1.057440,0.0
0.424535,0.559168,1.0
1.293991,0.899738,0.0
0.425794,0.725833,1.0
-0.141024,1.017742,0.0
0.722942,0.479295,1.0
0.043311,1.527487,0.0
0.288226,0.422037,1.0
0.443987,-0.302762,0.0
0.403819,0.389663,1.0
0.856219,0.075175,0.0
0.400589,0.695020,1.0
-0.569442,0.585317,0.0
0.617493,0.608070,1.0
0.749546,-0.772890,0.0
0.281102,0.673235,1.0
-1.318346,-0.642092,0.0
0.268700,0.444466,1.0
1.288735,-1.026687,0.0
0.755394,0.508731,1.0
-1.365040,-1.427976,0.0
0.502146,0.571143,1.0
-0.489913,-0.369739,0.0
0.538220,0.266753,1.0
1.144404,-1.200773,0.0
0.689987,0.411763,1.0
1.072742,0.768232,0.0
0.439042,0.776155,1.0
-1.385001,-0.912670,0.0
0.457494,0.709765,1.0
-0.465250,1.347135,0.0
0.742575,0.461395,1.0
-1.225825,-0.834558,0.0
0.347386,0.519759,1.0
1.576373,1.304399,0.0
0.469667,0.696440,1.0
-1.245233,-0.639432,0.0
0.369476,0.388396,1.0
-0.654736,0.655406,0.0
0.690104,0.581782,1.0
-0.456511,1.019109,0.0
0.232189,0.600981,1.0
-1.155870,0.494249,0.0
0.432302,0.307577,1.0
-0.316736,1.414939,0.0
0.216511,0.493264,1.0
0.971306,1.541000,0.0
0.700947,0.420339,1.0
-1.442708,-1.188656,0.0
0.475023,0.705483,1.0
-0.282395,-0.604528,0.0
0.444022,0.482311,1.0
-1.574139,1.047272,0.0
0.780671,0.542436,1.0
-0.991385,0.190190,0.0
0.448651,0.275010,1.0
-1.122266,-1.131830,0.0
0.751507,0.571103,1.0
-0.928110,1.247914,0.0
0.656628,0.754256,1.0
-0.171661,1.289853,0.0
0.230964,0.406333,1.0
0.740344,1.357742,0.0
0.569743,0.276952,1.0
0.186024,0.109109,0.0
0.537815,0.649481,1.0
0.693704,1.483949,0.0
0.488013,0.637767,1.0
0.260670,0.286119,0.0
0.351762,0.259983,1.0
-0.886798,1.183184,0.0
0.682292,0.674571,1.0
0.121499,0.441128,0.0
0.431678,0.617036,1.0
1.208651,0.200639,0.0
0.486758,0.533735,1.0
-0.061057,1.012235,0.0
0.770176,0.554051,1.0
0.202535,-0.800369,0.0
0.686179,0.616637,1.0
0.654841,1.115732,0.0
0.521322,0.663249,1.0
-0.384034,-0.062214,0.0
0.644005,0.396174,1.0
-1.043244,-1.000422,0.0
0.634888,0.756265,1.0
1.318844,-0.582216,0.0
0.556484,0.621728,1.0
-0.654432,-0.642828,0.0
0.348875,0.344530,1.0
0.054606,-0.641159,0.0
0.794840,0.467594,1.0
0.775392,-1.587207,0.0
0.606549,0.262992,1.0
0.000695,-1.115381,0.0
0.386032,0.244703,1.0
