x1,x2,y
0.337009,0.309934,1.0
-0.185697,-1.012594,0.0
0.233502,0.665226,1.0
0.596227,1.582809,0.0
0.669248,0.259483,1.0
0.117812,-0.729366,0.0
0.685303,0.487582,1.0
0.344699,1.362341,0.0
0.717480,0.490042,1.0
-0.661879,-0.996415,0.0
0.144006,0.501280,1.0
-0.321421,-0.522668,0.0
0.380004,0.529921,1.0
-1.264557,0.992691,0.0
0.338625,0.263810,1.0
-0.199484,0.873932,0.0
0.544535,0.201262,1.0
-0.385120,0.891602,0.0
0.386645,0.137641,1.0
0.914473,-0.046456,0.0
0.502715,0.535443,1.0
-1.216386,1.003042,0.0
0.631224,0.376395,1.0
-1.428896,0.552050,0.0
0.509864,0.685000,1.0
-1.209178,0.553084,0.0
0.421538,0.187644,1.0
-0.678809,-0.738858,0.0
0.691164,0.593008,1.0
-0.085657,0.359348,0.0
0.788875,0.421751,1.0
0.307818,-0.899979,0.0
0.614698,0.226301,1.0
-0.205170,1.310783,0.0
0.881989,0.585761,1.0
-0.891319,-1.193806,0.0
0.424125,0.466913,1.0
-0.369110,1.172219,0.0
0.273058,0.680094,1.0
-1.410149,-1.177307,0.0
0.321316,0.559887,1.0
0.390312,-0.029813,0.0
0.458229,0.852873,1.0
1.357121,-0.469288,0.0
0.667199,0.214605,1.0
-0.080758,-0.493323,0.0
0.479700,0.112372,1.0
1.325968,0.737066,0.0
0.667787,0.492391,1.0
0.198853,1.325132,0.0
0.372111,0.675210,1.0
-0.190053,-0.612738,0.0
0.326840,0.600424,1.0
-0.692215,1.139445,0.0
0.163564,0.416259,1.0
-0.954709,-0.995024,0.0
0.456475,0.174284,1.0
0.337152,-0.685749,0.0
0.550544,0.387440,1.0
0.809499,-1.154771,0.0
0.441496,0.418555,1.0
-0.189656,-0.344572,0.0
0.696635,0.551989,1.0
0.690905,-0.754859,0.0
0.770921,0.270055,1.0
-1.062690,-1.424018,0.0
0.333671,0.206374,1.0
0.903012,-0.684884,0.0
0.386765,0.553926,1.0
-0.237313,-1.312607,0.0
0.451982,0.667070,1.0
-0.248034,0.894044,0.0
0.247409,0.807401,1.0
0.354097,-0.690783,0.0
0.402431,0.664262,1.0
-0.164762,-1.162574,0.0
0.455814,0.271496,1.0
1.307908,1.213010,0.0
0.466268,0.768182,1.0
0.563144,-0.846541,0.0
0.346620,0.245005,1.0
-0.371573,1.379792,0.0
0.441582,0.264793,1.0
-1.307711,-1.105649,0.0
0.437974,0.422897,1.0
0.513406,-1.581067,0.0
0.453497,0.524608,1.0
-0.029997,1.446943,0.0
0.236359,0.691922,1.0
0.150696,1.541583,0.0
0.244480,0.372063,1.0
0.624834,-0.814025,0.0
0.426991,0.636350,1.0
-1.459460,-1.140574,0.0
0.139442,0.603037,1.0
-1.030847,-0.650476,0.0
0.262531,0.563070,1.0
0.079539,-0.788598,0.0
0.607030,0.149529,1.0
0.132783,1.291937,0.0
0.276188,0.499499,1.0
1.489198,-1.450229,0.0
0.598479,0.443840,1.0
1.430973,-0.834097,0.0
0.634117,0.210092,1.0
1.295553,1.561602,0.0
0.362484,0.475932,1.0
1.174754,0.088040,0.0
0.824147,0.431350,1.0
-0.835460,0.024016,0.0
0.608181,0.293058,1.0
1.303064,-0.209455,0.0
0.422626,0.876717,1.0
1.115304,-0.687392,0.0
0.248565,0.227422,1.0
1.515282,-1.455467,0.0
0.193021,0.297846,1.0
-0.000422,-0.698642,0.0
0.628663,0.545095,1.0
1.239965,-1.508836,0.0
0.747074,0.269921,1.0
1.039872,-1.264369,0.0
0.735649,0.260407,1.0
1.449442,-0.829748,0.0
0.505484,0.667529,1.0
-1.378905,-0.858609,0.0
0.840381,0.490326,1.0
-0.787702,-0.508362,0.0
0.491967,0.693161,1.0
0.238492,-1.272654,0.0
0.327947,0.810403,1.0
-1.473365,-1.246629,0.0
0.596669,0.408681,1.0
1.580233,-1.021862,0.0
0.492400,0.763483,1.0
1.403976,-0.171599,0.0
0.285298,0.801132,1.0
1.279068,-0.303215,0.0
0.726277,0.337332,1.0
-1.414404,0.904479,0.0
0.715525,0.432076,1.0
0.017839,-0.981874,0.0
0.510773,0.768409,1.0
-0.187383,-0.538942,0.0
0.802199,0.363428,1.0
-0.674530,0.773830,0.0
0.739761,0.559490,1.0
-0.594364,0.926199,0.0
0.738205,0.815898,1.0
-1.201515,1.341062,0.0
0.211819,0.246482,1.0
-0.289182,0.512428,0.0
0.796265,0.628536,1.0
1.198046,1.153789,0.0
0.434922,0.330707,1.0
1.189275,0.947819,0.0
0.596462,0.131249,1.0
0.037359,0.697296,0.0
0.765023,0.345914,1.0
-0.480709,0.721267,0.0
0.685024,0.591779,1.0
0.515919,-0.957116,0.0
0.539086,0.626236,1.0
0.192942,1.176299,0.0
0.613151,0.623791,1.0
-1.001184,-1.299234,0.0
0.643003,0.755982,1.0
-0.413357,-0.091191,0.0
0.539140,0.728485,1.0
1.472157,0.143099,0.0
0.165373,0.429091,1.0
0.959724,-1.122417,0.0
0.384722,0.623902,1.0
0.082578,-0.909305,0.0
0.628906,0.621920,1.0
1.205470,1.137797,0.0
0.436914,0.212241,1.0
-1.492131,0.153946,0.0
0.140676,0.536016,1.0
-1.131386,-0.801817,0.0
0.264558,0.228814,1.0
-0.912472,-1.513980,0.0
0.885892,0.589938,1.0
1.531708,-0.580955,0.0
0.273607,0.314121,1.0
-0.290354,0.022410,0.0
0.777936,0.575736,1.0
-1.481846,0.209416,0.0
0.413859,0.730583,1.0
-1.391610,0.008360,0.0
0.427422,0.679110,1.0
-0.387874,-0.598330,0.0
0.867901,0.612282,1.0
-0.292683,-0.715847,0.0
0.688766,0.281953,1.0
0.325940,-0.327039,0.0
0.763501,0.355709,1.0
-1.192164,-1.499383,0.0
0.468828,0.592495,1.0
0.674962,0.088114,0.0
0.285327,0.495051,1.0
0.067846,1.095352,0.0
0.494489,0.670384,1.0
-1.447906,1.051908,0.0
0.355070,0.653336,1.0
1.284251,0.400168,0.0
0.305874,0.216727,1.0
-0.685849,-0.659586,0.0
0.282847,0.401246,1.0
0.935649,0.651537,0.0
0.497646,0.141263,1.0
1.217289,1.382419,0.0
0.277207,0.817421,1.0
-1.217002,0.243709,0.0
0.503904,0.512501,1.0
-1.162607,-0.739866,0.0
0.569763,0.198441,1.0
-1.181282,-1.003194,0.0
0.530339,0.802229,1.0
1.479351,-0.548512,0.0
0.589193,0.371737,1.0
1.132989,-1.052256,0.0
0.776510,0.602853,1.0
-0.608307,0.190503,0.0
0.146565,0.315788,1.0
-0.171766,-0.477403,0.0
0.709005,0.439928,1.0
-0.097962,1.546300,0.0
0.819234,0.267468,1.0
-0.680586,1.386000,0.0
0.124341,0.399661,1.0
0.001232,1.510264,0.0
0.649897,0.623319,1.0
-0.682502,1.187916,0.0
0.625552,0.254035,1.0
-1.324388,0.217867,0.0
0.724081,0.233372,1.0
1.514428,0.194328,0.0
0.218008,0.258510,1.0
-1.273193,-0.161465,0.0
0.465881,0.657420,1.0
0.598397,-0.334614,0.0
0.134953,0.353989,1.0
1.539333,-0.435666,0.0
0.340527,0.241340,1.0
-0.379261,0.154089,0.0
0.742517,0.486694,1.0
1.447784,0.111082,0.0
0.838901,0.415075,1.0
-0.539067,-0.899439,0.0
0.482623,0.446550,1.0
0.235893,-0.148302,0.0
0.572046,0.178775,1.0
1.464228,1.276810,0.0
0.536608,0.574299,1.0
-0.241050,-0.122589,0.0
0.611054,0.586283,1.0
-0.959736,0.910792,0.0
0.219830,0.484120,1.0
1.217855,1.283205,0.0
0.206994,0.756475,1.0
0.692586,-1.312610,0.0
0.439110,0.313716,1.0
1.273430,0.943096,0.0
0.751857,0.663331,1.0
1.238158,0.122472,0.0
0.559761,0.106206,1.0
-0.405106,0.985010,0.0
0.458325,0.863002,1.0
0.665121,1.089358,0.0
0.202231,0.704607,1.0
-1.469402,1.365591,0.0
0.429572,0.818723,1.0
-0.121951,1.577011,0.0
0.306800,0.593212,1.0
0.823387,-1.337127,0.0
0.626728,0.818322,1.0
-1.426303,-0.679165,0.0
0.416674,0.832195,1.0
-0.014479,-0.147428,0.0
0.373817,0.543614,1.0
0.862602,-1.448093,0.0
0.776803,0.721175,1.0
-1.249956,-0.007957,0.0
0.665509,0.617689,1.0
1.563756,0.439996,0.0
0.452544,0.512063,1.0
1.402230,-0.717979,0.0
0.531937,0.460000,1.0
-1.147603,-1.357994,0.0
0.147675,0.579006,1.0
-0.606114,-1.362775,0.0
0.630773,0.802580,1.0
-0.565807,0.880786,0.0
0.541235,0.737079,1.0
-0.872771,0.130982,0.0
0.454165,0.552355,1.0
-0.260990,0.735449,0.0
0.274267,0.198764,1.0
1.310058,-1.057865,0.0
0.417729,0.176358,1.0
-0.989134,-0.373710,0.0
0.665047,0.846229,1.0
-0.512331,0.458978,0.0
0.209946,0.769589,1.0
-0.872477,-1.322727,0.0
0.329922,0.397746,1.0
-0.709934,0.934349,0.0
0.800874,0.485762,1.0
-0.416514,1.244373,0.0
0.243042,0.211403,1.0
-0.179855,1.184122,0.0
0.686168,0.627335,1.0
0.504898,-0.582607,0.0
0.529526,0.749141,1.0
0.435530,1.549085,0.0
0.567893,0.778499,1.0
-0.267870,0.316884,0.0
0.769275,0.612073,1.0
-1.539801,-1.030900,0.0
0.117917,0.430877,1.0
-0.579740,0.315968,0.0
0.117306,0.553965,1.0
-0.813838,-1.383259,0.0
0.391435,0.648885,1.0
-0.355488,-0.284691,0.0
0.396930,0.202841,1.0
0.676556,1.275910,0.0
0.756121,0.329733,1.0
-0.328004,0.832431,0.0
0.567412,0.689915,1.0
-0.388658,-0.974755,0.0
0.823332,0.341139,1.0
-1.519428,-1.027044,0.0
0.308339,0.847898,1.0
-0.323569,-1.420412,0.0
0.322822,0.275844,1.0
-0.780456,-0.319562,0.0
0.179311,0.275404,1.0
-1.550683,-1.524208,0.0
0.805927,0.619675,1.0
0.688001,-1.559447,0.0
0.202637,0.317869,1.0
-1.131227,-1.336619,0.0
0.360459,0.839040,1.0
-0.629627,0.267262,0.0
0.266571,0.463416,1.0
1.357838,-1.220737,0.0
0.725811,0.499030,1.0
-1.242255,1.427718,0.0
0.214827,0.391805,1.0
-0.159081,1.528924,0.0
0.654671,0.857535,1.0
1.180419,-0.692194,0.0
0.776118,0.410082,1.0
-0.195290,0.963198,0.0
0.415355,0.276551,1.0
-1.228613,0.297912,0.0
0.252965,0.580551,1.0
0.855641,-0.039540,0.0
0.761035,0.516442,1.0
1.394804,-0.731138,0.0
0.441956,0.158790,1.0
-1.246208,-1.015527,0.0
0.708667,0.366293,1.0
-0.072667,1.093086,0.0
0.574261,0.611368,1.0
-0.967248,-0.534154,0.0
0.757379,0.664048,1.0
1.402561,-1.555221,0.0
0.249818,0.485395,1.0
0.557045,-0.949338,0.0
0.418580,0.868586,1.0
-1.516668,0.558757,0.0
0.257641,0.769357,1.0
-0.478833,0.246534,0.0
0.373670,0.467820,1.0
-0.193003,1.001415,0.0
0.194070,0.333292,1.0
-1.045968,1.216470,0.0
0.600975,0.792666,1.0
-1.439052,-0.548777,0.0
0.309113,0.266875,1.0
1.091108,-0.944638,0.0
0.179079,0.377258,1.0
1.125086,0.516150,0.0
0.434015,0.283650,1.0
-0.765646,-1.017754,0.0
0.729899,0.408986,1.0
-0.321366,0.397187,0.0
0.581141,0.232224,1.0
1.169668,1.017852,0.0
0.460188,0.185177,1.0
-0.128489,0.482540,0.0
0.812835,0.719505,1.0
-1.524545,-0.624567,0.0
0.225883,0.611556,1.0
-1.138643,-1.180127,0.0
0.234737,0.624645,1.0
-1.155258,1.179551,0.0
0.676495,0.451864,1.0
-0.917924,-0.353502,0.0
0.101641,0.473921,1.0
-0.611705,0.667099,0.0
0.281777,0.830568,1.0
-0.566814,-0.048089,0.0
0.840768,0.580627,1.0
-0.392529,1.161494,0.0
0.808730,0.517513,1.0
-0.260001,1.369026,0.0
0.264952,0.448745,1.0
-1.347685,-0.938943,0.0
0.650920,0.204291,1.0
-1.515017,-0.492243,0.0
0.216439,0.295561,1.0
-0.044849,1.429516,0.0
0.570260,0.552183,1.0
0.940556,-0.078291,0.0
0.342752,0.827167,1.0
1.207909,0.534022,0.0
0.225288,0.218415,1.0
0.826208,1.280703,0.0
0.259086,0.261800,1.0
-0.930577,1.387015,0.0
0.391910,0.630010,1.0
1.099515,-0.446315,0.0
0.395327,0.463608,1.0
1.421358,0.771539,0.0
0.713164,0.744088,1.0
-0.045926,-0.682555,0.0
0.572782,0.541458,1.0
-0.073066,0.775056,0.0
0.291077,0.331646,1.0
0.297911,-1.006473,0.0
0.315027,0.664292,1.0
0.818391,1.090163,0.0
0.242429,0.499217,1.0
-0.503851,-1.016076,0.0
0.878288,0.387039,1.0
1.503563,-0.018559,0.0
0.026081,0.343375,1.0
-1.276647,-0.603272,0.0
0.004137,0.537479,1.0
-0.305411,-0.248862,0.0
0.429743,0.690821,1.0
-0.633190,1.180711,0.0
0.813064,0.162547,1.0
1.381813,-1.461195,0.0
0.930588,0.385112,1.0
0.221576,-0.771415,0.0
0.031868,0.607222,1.0
0.275624,-1.183443,0.0
0.835144,0.261538,1.0
0.557057,-0.737262,0.0
0.260215,0.426601,1.0
1.201147,-1.127750,0.0
0.343441,0.210506,1.0
1.525718,1.148821,0.0
0.321530,0.955367,1.0
1.144081,-0.232023,0.0
0.674372,0.173131,1.0
1.006272,0.414603,0.0
0.070364,0.599739,1.0
1.001868,-0.008625,0.0
0.197629,0.549823,1.0
1.196352,1.483186,0.0
0.471864,0.624481,1.0
0.012173,-0.201339,0.0
0.028351,0.487972,1.0
-0.515148,1.103007,0.0
0.701513,0.334143,1.0
1.435518,-1.256847,0.0
0.303240,0.554186,1.0
-0.945331,-0.174327,0.0
0.903630,0.306914,1.0
-0.635550,-0.085508,0.0
0.397304,0.495858,1.0
1.225029,0.257202,0.0
0.370971,0.906639,1.0
1.196854,0.331458,0.0
0.377014,0.479028,1.0
-1.548547,-0.826143,0.0
0.444047,0.091558,1.0
1.027268,1.290065,0.0
0.162990,0.367494,1.0
-0.111566,0.116090,0.0
0.227788,0.427508,1.0
-1.187654,0.698290,0.0
0.929296,0.685650,1.0
0.684789,-1.145066,0.0
0.400944,0.665367,1.0
1.027911,-0.701106,0.0
0.162361,0.801684,1.0
1.278791,1.439908,0.0
0.166137,0.272286,1.0
-0.590665,-0.908412,0.0
0.352016,0.324941,1.0
-0.694182,0.084743,0.0
0.587463,0.488851,1.0
-1.221488,-1.553304,0.0
0.258314,0.491367,1.0
-0.310000,-0.572985,0.0
0.074232,0.612332,1.0
-0.122920,1.286593,0.0
0.275197,0.239366,1.0
-1.509911,-1.079197,0.0
0.352817,0.789028,1.0
-1.006840,-0.361871,0.0
0.335525,0.173053,1.0
-0.015635,-0.371675,0.0
0.391964,0.736450,1.0
0.033608,-1.553437,0.0
0.557361,0.572447,1.0
-1.204310,-0.834635,0.0
0.678631,0.750835,1.0
-0.707652,0.898610,0.0
0.168397,0.250612,1.0
-1.494156,1.325643,0.0
0.027339,0.481647,1.0
-1.474576,0.795569,0.0
0.146749,0.414343,1.0
1.148773,-1.374302,0.0
0.406964,0.839237,1.0
-1.410841,-0.012325,0.0
0.764676,0.906486,1.0
-0.631051,-1.281829,0.0
0.093698,0.775236,1.0
-0.328735,1.355099,0.0
0.735148,0.629531,1.0
0.111752,-0.185718,0.0
0.927081,0.457090,1.0
-0.587387,-0.211548,0.0
0.408259,0.610005,1.0
-0.463534,1.385615,0.0
0.450589,0.049245,1.0
0.492494,-1.045503,0.0
0.319767,0.322464,1.0
-0.108099,0.772478,0.0
0.696770,0.613204,1.0
-1.197988,-0.188454,0.0
0.705392,0.518760,1.0
-1.083968,-0.653855,0.0
0.328837,0.762058,1.0
1.300464,0.896589,0.0
0.554283,0.833870,1.0
1.122306,-1.395203,0.0
0.632728,0.252108,1.0
-1.031266,-1.284917,0.0
0.012760,0.449961,1.0
-0.039810,-0.291823,0.0
0.842538,0.530805,1.0
-0.826487,0.427833,0.0
0.559632,0.731523,1.0
-1.464745,-0.362302,0.0
0.623161,0.458968,1.0
1.199925,0.733778,0.0
0.439527,0.131064,1.0
0.962076,0.014873,0.0
0.615129,0.465368,1.0
-0.179450,1.577937,0.0
0.120038,0.470526,1.0
-1.159304,0.381425,0.0
0.814342,0.651511,1.0
1.429480,-0.321930,0.0
0.661441,0.840187,1.0
-1.552134,-0.321819,0.0
0.247589,0.231292,1.0
-0.576133,0.135718,0.0
0.317068,0.960593,1.0
0.574225,-0.203145,0.0
0.542087,0.850341,1.0
1.154299,-1.299242,0.0
0.639732,0.972566,1.0
1.352606,0.454224,0.0
0.117261,0.797465,1.0
1.562143,-1.068995,0.0
0.940358,0.601333,1.0
0.947809,0.223083,0.0
0.174977,0.832686,1.0
1.442233,-0.393590,0.0
0.291641,0.606818,1.0
0.907524,1.548602,0.0
0.513899,0.105074,1.0
1.515676,-1.237990,0.0
0.346037,0.841591,1.0
0.397524,-0.419790,0.0
0.686288,0.437406,1.0
-0.050815,0.357197,0.0
0.564724,0.310304,1.0
-0.718462,-1.593946,0.0
0.797607,0.380229,1.0
0.022544,1.301246,0.0
0.677370,0.559735,1.0
-0.125946,-1.575191,0.0
0.304094,0.909164,1.0
-0.587589,-0.412826,0.0
0.261251,0.851198,1.0
-1.341667,1.006374,0.0
0.833391,0.804368,1.0
-1.562538,0.819636,0.0
0.382276,0.918808,1.0
-0.296557,1.367884,0.0
0.281351,0.670917,1.0
-1.269357,0.322859,0.0
0.217338,0.791573,1.0
1.484723,0.140340,0.0
0.594567,0.889404,1.0
-0.922357,-1.253775,0.0
0.438513,0.092800,1.0
-1.144074,0.346250,0.0
0.069632,0.311134,1.0
-0.867586,0.890364,0.0
0.231610,0.671168,1.0
-0.572113,0.498147,0.0
0.860444,0.483121,1.0
0.990516,1.200070,0.0
0.490717,0.487860,1.0
-0.122719,1.454987,0.0
0.363641,0.716448,1.0
-0.505630,1.070389,0.0
0.381836,0.522498,1.0
0.386052,-1.223285,0.0
0.575788,0.265831,1.0
1.046596,-0.258810,0.0
0.180675,0.602581,1.0
0.262455,1.480198,0.0
0.590922,0.625658,1.0
-0.234062,-1.075258,0.0
0.143298,0.406922,1.0
-1.173970,0.282650,0.0
0.113559,0.586047,1.0
0.598749,-0.831754,0.0
0.974205,0.469506,1.0
1.544113,-0.093941,0.0
0.105040,0.404539,1.0
-1.344679,1.580233,0.0
0.179948,0.389023,1.0
-0.596277,0.777377,0.0
0.431790,0.087377,1.0
0.154592,-0.178705,0.0
0.171270,0.537283,1.0
-1.223576,-1.438629,0.0
0.550922,0.349765,1.0
0.026912,1.107530,0.0
0.457166,0.586317,1.0
-0.866419,1.297335,0.0
0.345810,0.036019,1.0
-0.400827,-0.701125,0.0
0.059640,0.368214,1.0
0.255259,-1.065633,0.0
0.596146,0.432966,1.0
1.135454,-1.226520,0.0
0.586689,0.480682,1.0
1.018564,-1.002884,0.0
0.167295,0.729900,1.0
-0.210160,0.638576,0.0
0.422648,0.452673,1.0
-1.367332,-1.546961,0.0
0.570817,0.720482,1.0
-1.141920,1.353814,0.0
0.236006,0.552986,1.0
-1.482899,-1.484164,0.0
0.391916,0.939757,1.0
-0.032574,-0.271447,0.0
0.129429,0.313798,1.0
-1.578911,0.844618,0.0
0.592742,0.219217,1.0
-0.396583,0.224748,0.0
0.917978,0.458114,1.0
0.076267,-1.372712,0.0
0.760666,0.512008,1.0
-0.600604,-1.551006,0.0
0.325778,0.343829,1.0
0.762262,-1.465425,0.0
0.812063,0.343813,1.0
-0.124034,-1.435936,0.0
0.695316,0.174294,1.0
-0.443281,-0.625200,0.0
0.833393,0.830829,1.0
0.771099,-0.135262,0.0
0.124570,0.644696,1.0
-0.311098,0.173438,0.0
0.428105,0.164752,1.0
1.573222,-0.465019,0.0
0.588172,0.409484,1.0
-0.991027,-0.197681,0.0
0.241311,0.716549,1.0
-1.464037,-1.273508,0.0
0.795032,0.105862,1.0
-0.894555,-1.178207,0.0
0.335910,0.633783,1.0
1.572892,0.390931,0.0
0.745068,0.353071,1.0
-1.374433,0.709097,0.0
0.812054,0.189837,1.0
0.277746,-0.729084,0.0
0.212620,0.511665,1.0
1.116650,-0.469311,0.0
0.592934,0.437858,1.0
-1.341861,0.936379,0.0
0.536632,0.181103,1.0
0.969492,-0.154517,0.0
0.373924,0.545691,1.0
-0.239076,1.050272,0.0
0.726094,0.460236,1.0
-0.976725,0.175715,0.0
0.386508,0.038137,1.0
1.492956,0.915858,0.0
0.760069,0.482860,1.0
-0.241701,-1.467034,0.0
0.362323,0.570844,1.0
-1.039579,-0.203716,0.0
0.547444,0.888775,1.0
0.453052,-1.558214,0.0
0.468831,0.645726,1.0
-0.504185,-0.237738,0.0
0.854059,0.171577,1.0
0.614563,-0.646551,0.0
0.695444,0.332462,1.0
0.626502,-1.581273,0.0
0.359171,0.593149,1.0
-1.438868,-0.662658,0.0
0.097237,0.264526,1.0
1.224154,1.549413,0.0
0.305666,0.324678,1.0
1.183016,1.346665,0.0
0.434619,0.634308,1.0
1.000539,0.066788,0.0
0.281740,0.210013,1.0
-1.490521,-1.579064,0.0
0.321670,0.301705,1.0
0.815593,-1.128059,0.0
0.725120,0.089749,1.0
-0.257683,-1.273512,0.0
0.322013,0.077104,1.0
1.221738,-0.657448,0.0
0.462122,0.877693,1.0
-0.382745,-0.789883,0.0
0.885743,0.681756,1.0
-0.716169,-1.453973,0.0
0.959033,0.475579,1.0
-1.409255,1.046317,0.0
0.952492,0.525328,1.0
-0.999606,-0.377935,0.0
0.513340,0.699234,1.0
-1.541347,-1.412993,0.0
0.196389,0.716928,1.0
-0.292261,-0.030641,0.0
0.565449,0.506722,1.0
-0.076550,-0.173224,0.0
0.696943,0.523831,1.0
-1.507075,-1.406616,0.0
0.689454,0.654353,1.0
1.438282,0.412803,0.0
0.616837,0.184676,1.0
1.136535,0.935691,0.0
0.352622,0.519937,1.0
0.978760,-1.176434,0.0
0.645478,0.542771,1.0
-0.495524,1.332930,0.0
0.299944,0.151678,1.0
-0.790218,-1.191843,0.0
0.717650,0.540566,1.0
-0.660811,0.957276,0.0
0.294371,0.486575,1.0
1.178655,-1.552255,0.0
0.766255,0.445915,1.0
-0.019487,-1.125326,0.0
0.910007,0.487256,1.0
-0.577934,-1.335276,0.0
0.381766,0.341287,1.0
-1.545951,1.194433,0.0
0.887327,0.304990,1.0
1.516628,-1.227743,0.0
0.165552,0.433937,1.0
-1.000603,-1.137560,0.0
0.725996,0.821465,1.0
-0.429516,0.322852,0.0
0.176734,0.373528,1.0
1.227406,-1.385690,0.0
0.598139,0.929145,1.0
-1.138258,-1.094259,0.0
0.248760,0.906056,1.0
-1.323724,-1.436431,0.0
0.094261,0.248094,1.0
0.674143,-0.875101,0.0
0.305875,0.840049,1.0
0.633577,-1.077110,0.0
0.314375,0.694336,1.0
1.429171,0.885192,0.0
0.695683,0.343445,1.0
-0.684627,0.675379,0.0
0.717182,0.671253,1.0
0.824032,-0.094237,0.0
0.549173,0.955331,1.0
-0.790573,-0.752331,0.0
0.118685,0.740700,1.0
1.401758,0.943829,0.0
0.102309,0.508220,1.0
0.515519,-1.273668,0.0
0.174172,0.308094,1.0
-1.184757,1.381838,0.0
0.171667,0.199190,1.0
0.937252,-1.204640,0.0
0.505667,0.748225,1.0
-0.274298,1.072016,0.0
0.929405,0.517818,1.0
1.514485,1.149771,0.0
0.314128,0.541180,1.0
0.800990,-0.163575,0.0
0.375948,0.553316,1.0
0.248548,1.349574,0.0
0.715636,0.691809,1.0
-0.874638,0.761767,0.0
0.443857,0.897155,1.0
-0.035359,0.929419,0.0
0.983794,0.624639,1.0
-0.631670,1.128860,0.0
0.483815,0.485798,1.0
0.995660,1.260062,0.0
0.582128,0.829119,1.0
-1.564046,1.082085,0.0
0.812785,0.480711,1.0
-0.585734,-1.226335,0.0
0.560399,0.623056,1.0
1.185186,-0.582054,0.0
0.443207,0.974440,1.0
-0.301811,-0.529189,0.0
0.100178,0.685089,1.0
-0.661158,1.520132,0.0
0.519012,0.042920,1.0
-0.432698,1.245959,0.0
0.510779,0.663125,1.0
-1.162815,-1.035410,0.0
0.331961,0.265812,1.0
-0.008524,0.742744,0.0
0.528451,0.672523,1.0
-1.285424,-0.921466,0.0
0.785234,0.420708,1.0
1.066701,-1.555355,0.0
0.484331,0.152227,1.0
-0.093271,0.398185,0.0
0.843262,0.703494,1.0
0.383189,-1.336523,0.0
0.831768,0.524861,1.0
-0.498334,-1.098394,0.0
0.527595,0.296524,1.0
-0.021255,1.163597,0.0
0.929631,0.310900,1.0
-0.676956,-1.596395,0.0
0.935165,0.313860,1.0
-1.439518,1.219444,0.0
0.250798,0.169157,1.0
-1.514442,-0.418626,0.0
0.800060,0.600597,1.0
-0.872667,-1.321346,0.0
0.544176,0.971643,1.0
-0.318091,1.043060,0.0
0.125930,0.510506,1.0
-1.371139,-1.533052,0.0
0.623588,0.637963,1.0
-0.793927,0.467407,0.0
0.408488,0.460900,1.0
-0.512124,0.740297,0.0
0.679212,0.510403,1.0
-0.487715,1.373604,0.0
0.546979,0.068174,1.0
0.949713,0.230354,0.0
0.362055,0.057768,1.0
1.310716,0.407344,0.0
0.948870,0.661321,1.0
1.045704,0.752378,0.0
0.129849,0.373301,1.0
-1.393401,-1.284343,0.0
0.891489,0.258871,1.0
1.108875,0.063131,0.0
0.536366,0.697455,1.0
-1.217546,0.699780,0.0
0.874589,0.212045,1.0
1.106140,-1.102375,0.0
0.617642,0.710270,1.0
0.041403,1.456203,0.0
0.749379,0.817777,1.0
-0.415655,-0.313484,0.0
0.546171,0.490699,1.0
-1.039947,0.005263,0.0
0.143139,0.741918,1.0
-0.282666,1.236593,0.0
0.320053,0.122509,1.0
-1.576745,-1.147162,0.0
0.389180,0.945147,1.0
-1.318236,1.203479,0.0
0.397184,0.474847,1.0
0.794405,1.159743,0.0
0.688754,0.890154,1.0
1.037991,-0.879069,0.0
0.462313,0.088852,1.0
-0.528424,-1.226054,0.0
0.230348,0.451666,1.0
-1.112433,0.930861,0.0
0.554812,0.729368,1.0
-0.032157,0.341881,0.0
0.124573,0.690754,1.0
0.008528,-0.667135,0.0
0.584132,0.499944,1.0
0.212619,-0.920806,0.0
0.252550,0.606989,1.0
-0.468730,0.449745,0.0
0.647174,0.059947,1.0
0.144438,-1.223508,0.0
0.452444,0.233405,1.0
1.085514,1.036675,0.0
0.311766,0.847165,1.0
-0.625210,0.890820,0.0
0.251716,0.591159,1.0
0.339051,-0.776126,0.0
0.245216,0.350133,1.0
-1.096360,-0.928643,0.0
0.092023,0.624670,1.0
1.078686,1.481390,0.0
0.084088,0.273481,1.0
-0.319669,0.119131,0.0
0.200679,0.820094,1.0
-0.575478,1.545629,0.0
0.433340,0.149915,1.0
0.370691,-0.197250,0.0
0.503743,0.416343,1.0
-0.078696,-1.039888,0.0
0.812860,0.743285,1.0
-0.359825,0.429321,0.0
0.375631,0.232097,1.0
1.125353,-1.399253,0.0
0.363090,0.452187,1.0
1.296827,0.576277,0.0
0.213075,0.157159,1.0
-0.394354,-0.715394,0.0
0.117678,0.807129,1.0
-0.276779,0.979031,0.0
0.555065,0.979220,1.0
0.784177,-1.145343,0.0
0.943259,0.357712,1.0
-1.397928,-0.582773,0.0
0.698718,0.359860,1.0
-1.047484,1.332284,0.0
0.902978,0.358575,1.0
0.202899,-1.069955,0.0
0.893156,0.276373,1.0
-1.596063,0.571439,0.0
0.803085,0.447328,1.0
-0.822036,-1.557211,0.0
0.736463,0.732490,1.0
1.447596,0.149504,0.0
0.724789,0.533575,1.0
0.952121,-0.909947,0.0
0.289556,0.567881,1.0
-0.413684,0.814973,0.0
0.354178,0.664675,1.0
-0.969282,0.478487,0.0
0.601966,0.234594,1.0
1.047963,0.318458,0.0
