x1,x2,y
-0.334170,-0.403503,0.0
0.676613,0.435361,1.0
0.136221,0.466125,0.0
0.654834,0.386877,1.0
-0.479149,-1.065332,0.0
0.362599,0.398159,1.0
-0.312776,-0.828082,0.0
0.424398,0.659763,1.0
-0.465526,-0.096392,0.0
0.492426,0.403999,1.0
0.849338,0.820399,0.0
0.558353,0.444410,1.0
0.752404,0.651551,0.0
0.583350,0.556496,1.0
-0.580218,1.280247,0.0
0.648135,0.610547,1.0
-0.307466,1.422112,0.0
0.557421,0.374582,1.0
0.735900,-0.729736,0.0
0.411075,0.331132,1.0
-1.269734,-1.412650,0.0
0.445403,0.487242,1.0
-0.212135,-1.353759,0.0
0.415695,0.386427,1.0
-0.109466,-0.796601,0.0
0.571062,0.441182,1.0
-1.136096,0.627914,0.0
0.413656,0.515952,1.0
0.825747,0.332908,0.0
0.525110,0.515388,1.0
-1.285849,0.733020,0.0
0.349018,0.551285,1.0
-0.451131,-1.153672,0.0
0.398646,0.636267,1.0
-1.206209,1.251104,0.0
0.540593,0.350036,1.0
-0.309649,0.730746,0.0
0.454046,0.545973,1.0
-0.970380,-1.174689,0.0
0.500876,0.430800,1.0
1.172856,-0.802194,0.0
0.436956,0.527024,1.0
1.495994,0.177626,0.0
0.548954,0.474362,1.0
-0.724255,1.453151,0.0
0.514923,0.505418,1.0
-1.042448,-0.427932,0.0
0.333596,0.541860,1.0
-0.496614,-0.590501,0.0
0.426300,0.618610,1.0
-0.855168,0.196213,0.0
0.600813,0.467482,1.0
-0.959239,0.070116,0.0
0.538054,0.477468,1.0
0.843705,-0.846542,0.0
0.488656,0.645117,1.0
1.298012,-0.314328,0.0
0.511378,0.537516,1.0
0.984469,0.967501,0.0
0.605963,0.612920,1.0
-1.188211,0.735337,0.0
0.342112,0.472154,1.0
-0.119041,0.280600,0.0
0.505824,0.376845,1.0
0.972944,-0.725136,0.0
0.337874,0.455048,1.0
0.727576,0.376950,0.0
0.420888,0.469882,1.0
-1.421614,-1.067704,0.0
0.683114,0.494522,1.0
-0.486386,0.311880,0.0
0.603116,0.374159,1.0
1.471266,-1.424440,0.0
0.424228,0.605799,1.0
1.260792,1.127671,0.0
0.556359,0.519638,1.0
0.380251,0.877933,0.0
0.609111,0.333382,1.0
0.567253,-0.178882,0.0
0.438421,0.338411,1.0
1.253156,-1.206479,0.0
0.460831,0.580118,1.0
1.041804,-1.403709,0.0
0.482668,0.394583,1.0
-1.075417,0.463293,0.0
0.478543,0.677758,1.0
-0.181231,-0.946847,0.0
0.678162,0.461016,1.0
0.005351,-0.069652,0.0
0.413989,0.515929,1.0
0.920466,-0.730193,0.0
0.586324,0.551919,1.0
1.458580,1.360749,0.0
0.647512,0.534804,1.0
1.174984,-1.046424,0.0
0.424890,0.521147,1.0
-1.370558,-0.966844,0.0
0.666362,0.549322,1.0
1.138640,0.119347,0.0
0.318435,0.537037,1.0
0.596321,-0.632745,0.0
0.561699,0.674497,1.0
-0.200575,0.938018,0.0
0.535040,0.609169,1.0
0.002970,-1.084086,0.0
0.695919,0.505320,1.0
-1.378747,-0.603417,0.0
0.683209,0.494774,1.0
1.210950,0.429968,0.0
0.428670,0.464979,1.0
-1.456275,1.388372,0.0
0.549795,0.598464,1.0
0.575882,0.850041,0.0
0.585382,0.322752,1.0
1.411054,0.580395,0.0
0.587943,0.556591,1.0
-0.570818,0.253859,0.0
0.581362,0.343318,1.0
-1.169769,-1.304611,0.0
0.554174,0.594832,1.0
-1.194568,-1.109465,0.0
0.313814,0.468659,1.0
0.346804,-0.272718,0.0
0.556479,0.546843,1.0
0.632067,0.157991,0.0
0.546818,0.567772,1.0
-1.177080,-1.179140,0.0
0.525051,0.336215,1.0
0.546025,0.034992,0.0
0.513713,0.576677,1.0
-0.614030,0.001150,0.0
0.676189,0.504340,1.0
1.061814,-1.088288,0.0
0.519451,0.613653,1.0
1.296159,-1.459881,0.0
0.603457,0.504232,1.0
-0.486429,-0.416418,0.0
0.534856,0.325564,1.0
-1.134060,-1.145252,0.0
0.466228,0.495019,1.0
-0.853166,0.842033,0.0
0.639743,0.362828,1.0
1.093354,1.005070,0.0
0.393782,0.486475,1.0
-0.894241,0.496486,0.0
0.405066,0.551888,1.0
0.558959,1.421664,0.0
0.345587,0.475558,1.0
-0.030645,0.948733,0.0
0.546488,0.616102,1.0
1.007028,-0.878859,0.0
0.510561,0.399157,1.0
-0.451516,1.367198,0.0
0.387230,0.379828,1.0
-1.028585,-1.433663,0.0
0.556628,0.645001,1.0
-1.270798,-1.301570,0.0
0.568168,0.591313,1.0
-0.826276,-0.214726,0.0
0.513400,0.518647,1.0
-1.485565,1.105465,0.0
0.573078,0.320840,1.0
0.396275,0.193137,0.0
0.506621,0.576979,1.0
1.381036,0.078138,0.0
0.401246,0.334734,1.0
-0.192359,1.021538,0.0
0.499527,0.544882,1.0
-0.477606,0.876687,0.0
0.651220,0.460710,1.0
0.338289,0.624256,0.0
0.657511,0.588982,1.0
-0.595017,-1.456012,0.0
0.474007,0.431741,1.0
-0.243233,0.980781,0.0
0.364458,0.437982,1.0
0.500040,1.173318,0.0
0.499562,0.345656,1.0
-0.410678,0.728387,0.0
0.366563,0.626764,1.0
0.929322,1.110657,0.0
0.607708,0.354851,1.0
0.667033,-0.176189,0.0
0.472047,0.302035,1.0
0.071378,-0.346645,0.0
0.490665,0.411805,1.0
0.812514,-0.070076,0.0
0.664879,0.423131,1.0
0.456164,-1.243331,0.0
0.356233,0.614127,1.0
0.967043,-0.903305,0.0
0.500924,0.423780,1.0
1.316520,-1.250594,0.0
0.402163,0.555947,1.0
-0.790805,-1.053977,0.0
0.583158,0.537848,1.0
0.846051,-0.421270,0.0
0.462561,0.461344,1.0
-0.714715,-0.215300,0.0
0.588753,0.565520,1.0
-0.029772,0.614840,0.0
0.438933,0.539224,1.0
0.302162,-0.555755,0.0
0.537392,0.544371,1.0
1.017279,0.401442,0.0
0.505622,0.597037,1.0
0.703212,-1.112612,0.0
0.410038,0.512667,1.0
0.737566,0.277975,0.0
0.591530,0.438299,1.0
1.379328,1.367415,0.0
0.386007,0.614699,1.0
1.144685,-0.278219,0.0
0.630636,0.505843,1.0
1.463151,0.183732,0.0
0.412444,0.553809,1.0
-0.270433,-0.164374,0.0
0.548940,0.627299,1.0
-0.610975,0.337068,0.0
0.647558,0.509267,1.0
1.180597,0.288733,0.0
0.332214,0.512920,1.0
-0.386657,-0.542368,0.0
0.613593,0.449267,1.0
0.938325,-0.572058,0.0
0.555759,0.444086,1.0
-1.132471,-1.438331,0.0
0.497070,0.462807,1.0
0.699213,0.680461,0.0
0.567514,0.411577,1.0
-0.938592,-0.919354,0.0
0.643662,0.621412,1.0
1.286203,-0.779493,0.0
0.507912,0.678609,1.0
-0.934865,-1.276062,0.0
0.530954,0.348613,1.0
0.275195,-0.795888,0.0
0.568825,0.438477,1.0
-0.136703,0.439007,0.0
0.684494,0.496592,1.0
-0.562850,-0.817694,0.0
0.501517,0.391726,1.0
-1.215934,-0.199550,0.0
0.521586,0.489135,1.0
1.475982,-0.177850,0.0
0.350784,0.630220,1.0
-1.467206,0.673605,0.0
0.403262,0.623392,1.0
-1.146565,-1.317335,0.0
0.440143,0.488232,1.0
-1.399335,1.381732,0.0
0.468777,0.532085,1.0
0.347327,-0.468898,0.0
0.530557,0.464455,1.0
1.496267,-1.238782,0.0
0.471755,0.582762,1.0
1.312008,0.913414,0.0
0.599865,0.525409,1.0
-1.132367,0.305111,0.0
0.619447,0.443214,1.0
-0.050501,0.230759,0.0
0.414675,0.439266,1.0
0.275835,0.966137,0.0
0.463055,0.357614,1.0
0.951586,0.311379,0.0
0.679093,0.517026,1.0
1.198464,0.585958,0.0
0.393591,0.487459,1.0
0.152436,-0.002104,0.0
0.585513,0.509489,1.0
-0.840078,-1.197890,0.0
0.507691,0.570544,1.0
0.216462,-0.918530,0.0
0.534570,0.319879,1.0
-0.742115,1.265339,0.0
0.439982,0.579200,1.0
-0.652697,1.117783,0.0
0.578273,0.428099,1.0
-0.275850,-1.209357,0.0
0.411276,0.519665,1.0
0.787445,-1.409075,0.0
0.457661,0.508314,1.0
0.969608,0.194217,0.0
0.527423,0.603765,1.0
-0.101059,-0.496019,0.0
0.553412,0.588910,1.0
-0.645345,-1.307305,0.0
0.516283,0.569420,1.0
-0.416137,-1.013738,0.0
0.380898,0.345839,1.0
-1.391409,-0.409926,0.0
0.620337,0.596353,1.0
-1.449969,-0.634448,0.0
0.343229,0.450738,1.0
0.358263,0.322529,0.0
0.465441,0.460078,1.0
-1.303244,-0.616316,0.0
0.577691,0.657550,1.0
-0.397702,-0.179628,0.0
0.365481,0.441738,1.0
-0.064859,-1.090376,0.0
0.641017,0.565118,1.0
0.242160,-1.025039,0.0
0.579733,0.580212,1.0
0.871870,-1.486974,0.0
0.690513,0.459471,1.0
0.233802,-0.494225,0.0
0.575586,0.478219,1.0
-0.489237,0.400437,0.0
0.651537,0.588213,1.0
1.469608,0.699872,0.0
0.465564,0.527078,1.0
-0.726339,-0.571690,0.0
0.579813,0.320875,1.0
-1.165587,-0.015652,0.0
0.414959,0.414497,1.0
1.085082,-0.030177,0.0
0.475597,0.366067,1.0
1.437043,-0.624193,0.0
0.526139,0.614169,1.0
0.243315,0.401176,0.0
0.340928,0.578731,1.0
0.270768,-0.196085,0.0
0.585378,0.652587,1.0
0.941717,-0.565865,0.0
0.435308,0.429864,1.0
0.134741,-0.402899,0.0
0.429983,0.528453,1.0
-1.386449,-1.042329,0.0
0.398146,0.631801,1.0
-0.104998,-0.702196,0.0
0.524945,0.554079,1.0
0.812216,0.909246,0.0
0.459093,0.575260,1.0
0.727335,-0.688269,0.0
0.534602,0.463204,1.0
-0.225039,0.777235,0.0
0.632901,0.559462,1.0
1.388930,0.744019,0.0
0.596193,0.414904,1.0
1.404894,-0.949675,0.0
0.342424,0.528309,1.0
1.379089,0.353521,0.0
0.316363,0.509315,1.0
1.168826,0.454264,0.0
0.475973,0.682079,1.0
1.473540,0.794663,0.0
0.487923,0.325250,1.0
1.307424,-1.131564,0.0
0.378439,0.621658,1.0
-0.764341,-0.280903,0.0
0.614935,0.616368,1.0
1.433154,0.015865,0.0
0.451656,0.390147,1.0
0.705040,-0.391961,0.0
0.542219,0.470144,1.0
-1.365848,0.195809,0.0
0.493881,0.458132,1.0
-0.612023,0.736660,0.0
0.504859,0.564618,1.0
0.244919,0.359207,0.0
0.620822,0.358987,1.0
-0.038969,-0.947751,0.0
0.646913,0.459381,1.0
0.841410,-0.423233,0.0
0.463265,0.692175,1.0
-0.856238,0.212532,0.0
0.645443,0.561792,1.0
1.010645,-0.083583,0.0
0.395375,0.474960,1.0
-0.402760,-1.192265,0.0
0.368406,0.397679,1.0
-0.756640,0.154159,0.0
0.359563,0.570635,1.0
-0.247853,1.335841,0.0
0.430604,0.562625,1.0
1.060235,-0.623014,0.0
0.367864,0.489639,1.0
-1.036018,-0.353552,0.0
0.614355,0.465569,1.0
0.927018,1.387527,0.0
0.655334,0.403620,1.0
1.093255,-0.659811,0.0
0.611886,0.569383,1.0
0.917390,-1.419918,0.0
0.557783,0.460351,1.0
0.143284,-0.824774,0.0
0.556073,0.511126,1.0
1.436327,-0.646294,0.0
0.598213,0.367951,1.0
-1.141633,0.582253,0.0
0.489406,0.454274,1.0
-0.885006,-0.300436,0.0
0.442722,0.626918,1.0
-0.721006,-0.939610,0.0
0.497686,0.403920,1.0
-0.130974,0.728354,0.0
0.426264,0.419173,1.0
-0.422189,-0.725068,0.0
0.469909,0.359234,1.0
1.125767,-0.239222,0.0
0.418363,0.435148,1.0
0.298262,-0.102380,0.0
0.491448,0.371491,1.0
1.151925,1.399252,0.0
0.530722,0.451760,1.0
0.267580,0.224779,0.0
0.613958,0.598442,1.0
0.844792,-0.576509,0.0
0.580951,0.649414,1.0
-0.044114,-0.417267,0.0
0.633568,0.577154,1.0
-0.542310,-0.602917,0.0
0.603281,0.351631,1.0
-0.237998,-1.029831,0.0
0.318406,0.452722,1.0
-1.458836,0.336329,0.0
0.590775,0.559205,1.0
-1.100215,0.684829,0.0
0.357084,0.517264,1.0
1.205492,-1.301286,0.0
0.403803,0.522160,1.0
0.288028,-1.118518,0.0
0.376675,0.570675,1.0
-1.245535,0.291586,0.0
0.317765,0.469125,1.0
-0.860031,-0.547545,0.0
0.688444,0.476960,1.0
-0.187484,-1.051026,0.0
0.419943,0.575578,1.0
-1.189414,-1.487876,0.0
0.670117,0.463771,1.0
-0.721529,-0.736597,0.0
0.634607,0.438767,1.0
0.406392,-0.769075,0.0
0.654059,0.573863,1.0
-1.393210,-0.672993,0.0
0.367148,0.453772,1.0
-1.096799,1.106885,0.0
0.555555,0.615629,1.0
1.306114,0.854072,0.0
0.631092,0.567413,1.0
-1.362505,-0.625918,0.0
0.659236,0.381961,1.0
0.892334,0.457114,0.0
0.462240,0.675362,1.0
0.776319,0.586829,0.0
0.343941,0.419955,1.0
-0.899485,-0.649837,0.0
0.659717,0.464224,1.0
-0.605570,1.177501,0.0
0.566977,0.584048,1.0
1.448536,0.545964,0.0
0.368812,0.428171,1.0
-0.170605,0.642595,0.0
0.513339,0.695049,1.0
1.388054,1.022055,0.0
0.456164,0.546286,1.0
-0.516064,-0.482488,0.0
0.476485,0.486934,1.0
-0.031600,-0.095199,0.0
0.365009,0.506661,1.0
-0.425013,-0.191278,0.0
0.658761,0.390778,1.0
-0.728537,1.480459,0.0
0.508919,0.399250,1.0
-0.753990,-0.308510,0.0
0.350773,0.446967,1.0
-0.949719,1.067369,0.0
0.402153,0.385081,1.0
1.211765,-0.869433,0.0
0.558571,0.498749,1.0
1.246516,1.198402,0.0
0.438308,0.444698,1.0
1.104426,1.079910,0.0
0.506470,0.435857,1.0
-0.389912,-1.244627,0.0
0.574132,0.432167,1.0
-0.530783,1.136185,0.0
0.615428,0.496901,1.0
-0.621928,-0.741320,0.0
0.450735,0.510346,1.0
-0.885630,1.222740,0.0
0.578607,0.446412,1.0
1.069344,-0.531342,0.0
0.348498,0.611947,1.0
-0.746900,-1.144102,0.0
0.644613,0.608862,1.0
-1.097393,0.123216,0.0
0.526594,0.658910,1.0
-0.023788,-0.811111,0.0
0.455193,0.633062,1.0
-0.260452,-0.414860,0.0
0.427245,0.506303,1.0
-0.510793,1.101063,0.0
0.474699,0.458792,1.0
-1.347100,0.290084,0.0
0.558426,0.471616,1.0
1.137394,0.178612,0.0
0.358636,0.590391,1.0
-0.008320,1.160254,0.0
0.551199,0.604168,1.0
-0.421053,0.370302,0.0
0.443339,0.600923,1.0
-1.348572,-0.456356,0.0
0.637093,0.619348,1.0
-0.932889,-1.065145,0.0
0.380104,0.613005,1.0
0.598608,-1.203550,0.0
0.625445,0.456517,1.0
-0.149802,-0.717496,0.0
0.638492,0.531226,1.0
0.113031,0.713781,0.0
0.435707,0.328218,1.0
0.485277,-0.949596,0.0
0.518393,0.423937,1.0
0.104571,-0.474733,0.0
0.654929,0.387660,1.0
-0.697542,0.411470,0.0
0.576362,0.317151,1.0
0.428868,-1.022515,0.0
0.312765,0.444583,1.0
-1.457059,0.212038,0.0
0.462803,0.529190,1.0
1.469478,-1.481056,0.0
0.365773,0.550515,1.0
-1.444100,-0.984371,0.0
0.323545,0.417064,1.0
0.718286,0.231516,0.0
0.510997,0.518234,1.0
0.442305,-0.176460,0.0
0.663957,0.531587,1.0
0.670765,-0.455321,0.0
0.554960,0.608529,1.0
0.409219,-1.264266,0.0
0.564457,0.628379,1.0
0.523545,0.215341,0.0
0.515498,0.580385,1.0
-1.255839,1.117247,0.0
0.577060,0.440069,1.0
-0.429940,0.992133,0.0
0.603930,0.450661,1.0
-0.258216,1.159179,0.0
0.543263,0.425505,1.0
-0.325335,1.100586,0.0
0.439399,0.379440,1.0
1.088147,0.487728,0.0
0.399963,0.370563,1.0
1.201761,-1.001986,0.0
0.485544,0.332036,1.0
-1.220555,0.139732,0.0
0.434554,0.542655,1.0
0.817358,0.327530,0.0
0.472604,0.457946,1.0
0.047725,1.115667,0.0
0.351868,0.443214,1.0
0.002773,-1.391517,0.0
0.476323,0.556176,1.0
1.098289,-0.061956,0.0
0.461739,0.640824,1.0
0.221551,0.599353,0.0
0.400873,0.472922,1.0
0.712322,-1.012488,0.0
0.381636,0.353474,1.0
0.979464,0.859749,0.0
0.340714,0.573652,1.0
-0.982055,0.606299,0.0
0.375026,0.467394,1.0
-0.075916,-0.914154,0.0
0.341756,0.490820,1.0
0.775412,0.356284,0.0
0.507901,0.484584,1.0
0.718034,-0.996039,0.0
0.443804,0.409477,1.0
1.317844,0.010441,0.0
0.529331,0.668504,1.0
0.306351,0.846655,0.0
0.598084,0.593115,1.0
1.429511,-1.205158,0.0
0.622307,0.510845,1.0
-0.921518,1.039037,0.0
0.513556,0.337604,1.0
-1.442537,1.273607,0.0
0.590860,0.378583,1.0
1.020764,-1.023185,0.0
0.411170,0.331014,1.0
-1.136775,1.221153,0.0
0.622671,0.631448,1.0
0.348772,-0.194741,0.0
0.498847,0.316301,1.0
1.324339,1.166034,0.0
0.448499,0.518081,1.0
-0.850665,0.865081,0.0
0.548988,0.633259,1.0
0.599697,-0.892334,0.0
0.438144,0.479376,1.0
1.308157,-0.801933,0.0
0.620757,0.456793,1.0
-1.328477,1.287182,0.0
0.449535,0.328444,1.0
-1.117353,0.654734,0.0
0.514975,0.587800,1.0
0.469677,0.854042,0.0
0.350989,0.477488,1.0
0.325916,-0.321655,0.0
0.493030,0.556027,1.0
0.371939,-0.816090,0.0
0.495799,0.689236,1.0
0.733413,-0.519753,0.0
0.567115,0.508542,1.0
-0.236108,0.737473,0.0
0.327195,0.559821,1.0
-1.445508,-0.652110,0.0
0.365167,0.361954,1.0
-1.104664,0.909788,0.0
0.473999,0.301804,1.0
0.934463,0.517272,0.0
0.471507,0.423200,1.0
0.140077,-0.728204,0.0
0.644290,0.380962,1.0
0.998133,-0.380716,0.0
0.541187,0.326594,1.0
-0.260737,0.792514,0.0
0.472073,0.336230,1.0
-0.633429,0.960656,0.0
0.466144,0.685709,1.0
0.102435,-0.369804,0.0
0.627180,0.415878,1.0
1.248642,0.930622,0.0
0.361610,0.580100,1.0
-1.138912,1.301617,0.0
0.535980,0.408342,1.0
-0.740148,1.332492,0.0
0.526781,0.615037,1.0
-1.273558,0.308737,0.0
0.360054,0.424465,1.0
0.645067,-0.361539,0.0
0.315433,0.481010,1.0
0.303988,0.119958,0.0
0.517838,0.306570,1.0
-1.392033,1.101135,0.0
0.469833,0.676956,1.0
0.702470,1.407232,0.0
0.413829,0.624757,1.0
-0.063653,1.190948,0.0
0.535421,0.622769,1.0
1.321877,-1.211104,0.0
0.497516,0.344412,1.0
-1.264924,1.421340,0.0
0.427286,0.399754,1.0
-0.309825,0.772637,0.0
0.328290,0.562398,1.0
-0.584793,-0.609112,0.0
0.461655,0.443091,1.0
-0.542627,0.072961,0.0
0.644369,0.517853,1.0
0.451572,-0.422634,0.0
0.606342,0.586768,1.0
-0.669805,-1.420824,0.0
0.528371,0.533119,1.0
-1.242030,-0.804287,0.0
0.547521,0.388974,1.0
-0.149311,-1.477222,0.0
0.544573,0.433261,1.0
-0.584169,0.879311,0.0
0.577288,0.677257,1.0
-0.358438,-0.274040,0.0
0.677452,0.540623,1.0
-0.346869,-0.835472,0.0
0.662696,0.526916,1.0
-0.114797,-0.400507,0.0
0.591328,0.648692,1.0
-1.030235,0.845963,0.0
0.453859,0.601986,1.0
0.590017,1.417782,0.0
0.454101,0.667935,1.0
-0.722120,1.326763,0.0
0.486449,0.342920,1.0
-0.312503,0.766686,0.0
0.591994,0.635416,1.0
-0.476875,1.155486,0.0
0.667197,0.581285,1.0
1.178235,-0.411292,0.0
0.422739,0.373433,1.0
-0.128552,-0.565330,0.0
0.432846,0.647748,1.0
0.046887,-0.970154,0.0
0.449835,0.574223,1.0
-1.031926,-0.572116,0.0
0.426508,0.523822,1.0
-0.163283,0.697679,0.0
0.352698,0.395636,1.0
-0.293995,-0.182235,0.0
0.523231,0.545339,1.0
0.110588,-1.350615,0.0
0.661885,0.498622,1.0
0.265884,-1.285057,0.0
0.373646,0.462062,1.0
-0.186577,-0.806817,0.0
0.477980,0.415868,1.0
-0.003804,-0.930077,0.0
0.335594,0.536105,1.0
0.135322,0.363048,0.0
0.466254,0.524023,1.0
1.173069,-0.231538,0.0
0.438455,0.505500,1.0
0.280282,0.705420,0.0
0.499010,0.654820,1.0
0.440981,-1.430428,0.0
0.605414,0.596994,1.0
1.366646,1.215787,0.0
0.332186,0.443679,1.0
-1.378465,1.145585,0.0
0.609033,0.623439,1.0
-1.195503,1.175240,0.0
0.534613,0.640127,1.0
-0.650748,0.881587,0.0
0.477783,0.695631,1.0
-0.175824,-0.076525,0.0
0.611982,0.589454,1.0
-1.088064,0.910053,0.0
0.668931,0.530923,1.0
0.907569,-1.493566,0.0
0.318933,0.512291,1.0
1.357807,-0.339228,0.0
0.426269,0.507445,1.0
-0.509152,-1.315259,0.0
0.693017,0.534352,1.0
1.102297,1.311908,0.0
0.397732,0.483451,1.0
-1.094977,-1.278143,0.0
0.667102,0.581284,1.0
1.049968,0.815898,0.0
0.473989,0.531164,1.0
1.349195,-1.087435,0.0
0.430951,0.392569,1.0
0.058092,1.347975,0.0
0.421095,0.345567,1.0
0.277017,-0.174435,0.0
0.402143,0.622960,1.0
1.369461,0.532105,0.0
0.512818,0.331979,1.0
0.528369,0.299782,0.0
0.691471,0.555511,1.0
1.281419,-0.186351,0.0
0.500206,0.354905,1.0
1.452425,-0.097709,0.0
0.340567,0.506906,1.0
0.471309,1.297268,0.0
0.391846,0.358437,1.0
-0.317293,1.258469,0.0
0.357674,0.428713,1.0
-0.914350,-1.477991,0.0
0.419653,0.515215,1.0
0.885507,-0.284957,0.0
0.330590,0.422925,1.0
1.455494,0.495353,0.0
0.552679,0.667629,1.0
0.998826,-0.725358,0.0
0.621012,0.350759,1.0
0.779029,1.138693,0.0
0.634282,0.578675,1.0
-0.784750,-1.301323,0.0
0.463890,0.396017,1.0
-0.289128,0.621183,0.0
0.530608,0.533110,1.0
0.628789,-0.944822,0.0
0.416817,0.444656,1.0
-1.273558,0.310334,0.0
0.337882,0.576930,1.0
1.209694,0.322978,0.0
0.671123,0.560624,1.0
0.792390,0.696425,0.0
0.442521,0.449075,1.0
0.826455,0.233341,0.0
0.601508,0.542894,1.0
0.924148,1.152471,0.0
0.415639,0.642934,1.0
-0.869078,0.406942,0.0
0.429978,0.445857,1.0
0.134544,-0.714792,0.0
0.390477,0.541740,1.0
-0.605068,0.628689,0.0
0.549999,0.426554,1.0
-0.032466,0.340170,0.0
0.398867,0.362549,1.0
-1.102368,0.495682,0.0
0.491024,0.447792,1.0
1.078177,0.927385,0.0
0.430600,0.492307,1.0
-0.745156,1.156745,0.0
0.688159,0.482564,1.0
1.180252,0.497940,0.0
0.594871,0.595538,1.0
0.773359,-1.153661,0.0
0.422269,0.469927,1.0
1.187075,1.172790,0.0
0.645223,0.456444,1.0
-0.313627,-0.129793,0.0
0.442317,0.623010,1.0
-1.250350,0.373142,0.0
0.424980,0.440104,1.0
1.006930,0.474223,0.0
0.570532,0.323269,1.0
0.637987,0.654302,0.0
0.386054,0.615550,1.0
0.346347,1.048721,0.0
0.575538,0.468350,1.0
0.427999,-0.623303,0.0
0.519346,0.447592,1.0
-0.098024,-0.485639,0.0
0.616208,0.406721,1.0
-1.078800,0.616476,0.0
0.381398,0.359245,1.0
-0.476851,-1.430225,0.0
0.660906,0.443649,1.0
0.822968,-1.377579,0.0
0.636676,0.414334,1.0
-1.424764,-0.010087,0.0
0.547006,0.524059,1.0
-0.301568,-1.451678,0.0
0.586374,0.596071,1.0
-1.047701,1.286139,0.0
0.650741,0.409032,1.0
-0.791236,0.695863,0.0
0.386543,0.433538,1.0
1.310857,-0.424660,0.0
0.465100,0.343043,1.0
0.219115,-1.335837,0.0
0.578183,0.528003,1.0
-1.107817,-1.084225,0.0
0.423190,0.357735,1.0
1.198731,-0.926668,0.0
0.572530,0.315699,1.0
0.394172,0.854591,0.0
0.380956,0.535352,1.0
1.184660,-0.418760,0.0
0.487207,0.681081,1.0
-1.267999,0.732929,0.0
0.545192,0.433745,1.0
0.428101,1.092010,0.0
0.421821,0.550802,1.0
-1.289960,0.642552,0.0
0.416718,0.382131,1.0
1.380061,-1.310960,0.0
0.324958,0.563755,1.0
-0.471168,1.075648,0.0
0.554777,0.342318,1.0
-1.255959,-0.895922,0.0
0.399232,0.493213,1.0
-0.544725,0.808421,0.0
0.516925,0.552050,1.0
0.049528,1.424002,0.0
0.394073,0.578053,1.0
-1.279305,-0.284429,0.0
0.611615,0.420375,1.0
1.053698,0.498589,0.0
0.604724,0.591957,1.0
-0.608309,0.156361,0.0
0.493688,0.411325,1.0
0.267033,0.025523,0.0
0.496110,0.318895,1.0
1.224027,1.222826,0.0
0.371768,0.504253,1.0
-0.851886,1.359978,0.0
0.519653,0.411165,1.0
1.104467,-1.228114,0.0
0.379147,0.515879,1.0
0.620153,0.903436,0.0
0.640188,0.631739,1.0
0.972024,-1.192796,0.0
0.512803,0.485430,1.0
-0.641760,-1.058482,0.0
0.511555,0.308891,1.0
0.232384,-0.323735,0.0
0.632349,0.487810,1.0
-0.568713,-0.366553,0.0
0.658387,0.503157,1.0
-1.016433,-1.184397,0.0
0.346353,0.554600,1.0
0.404484,0.167104,0.0
0.568980,0.650919,1.0
0.715914,-0.636878,0.0
0.498530,0.600440,1.0
0.760123,1.378999,0.0
0.426541,0.666859,1.0
0.049364,-1.337493,0.0
0.467292,0.370065,1.0
1.314896,1.459686,0.0
0.542083,0.596284,1.0
-1.204648,0.485743,0.0
0.636204,0.473740,1.0
-1.093666,-0.240723,0.0
0.656437,0.536723,1.0
-0.036413,0.008098,0.0
0.648153,0.505422,1.0
-0.490830,0.618452,0.0
0.410171,0.352339,1.0
-0.996187,0.090870,0.0
0.532785,0.317674,1.0
0.314108,-0.779095,0.0
0.599937,0.534780,1.0
1.140286,0.781610,0.0
0.435819,0.616001,1.0
0.236295,-0.585426,0.0
0.599414,0.543739,1.0
-0.589810,-0.941324,0.0
0.655555,0.515119,1.0
0.832789,-1.320226,0.0
0.360636,0.606356,1.0
-0.548862,0.282979,0.0
0.636999,0.645217,1.0
-0.976312,1.129193,0.0
0.545230,0.686117,1.0
1.340684,-0.123474,0.0
0.602357,0.417885,1.0
-0.806163,-1.187866,0.0
0.571165,0.570976,1.0
0.871454,0.525644,0.0
0.432213,0.401917,1.0
-0.603980,0.916214,0.0
0.474046,0.687105,1.0
-0.908457,-1.430694,0.0
0.409205,0.500909,1.0
0.532626,-0.161138,0.0
0.601526,0.454042,1.0
-0.058948,-0.741795,0.0
0.587727,0.521809,1.0
1.084757,0.506352,0.0
0.401353,0.533888,1.0
-0.340301,-1.441121,0.0
0.642994,0.595381,1.0
-1.032560,0.769708,0.0
0.563243,0.625113,1.0
-0.213790,0.823521,0.0
0.356730,0.565949,1.0
0.047496,0.272701,0.0
0.404326,0.511914,1.0
-1.167969,-1.056946,0.0
0.657506,0.502717,1.0
0.439112,0.163213,0.0
0.648793,0.458143,1.0
0.838751,-0.103552,0.0
0.446002,0.561278,1.0
-0.692282,-1.176424,0.0
0.510789,0.628603,1.0
-1.258864,1.265139,0.0
0.392755,0.436449,1.0
-0.714868,0.220194,0.0
0.564489,0.364918,1.0
