x1,x2,y
2.409877,-1.792355,0.0
0.942961,0.339240,1.0
-1.385089,1.809010,0.0
0.375506,0.128784,1.0
-0.212520,-0.624900,0.0
0.516086,0.855434,1.0
-1.358975,0.499799,0.0
0.357011,0.285980,1.0
-0.216635,-1.589554,0.0
0.525933,0.363257,1.0
-1.472384,-2.158134,0.0
0.217207,0.595697,1.0
2.359754,-1.015642,0.0
0.292453,0.254534,1.0
2.833515,0.694682,0.0
0.649443,0.183029,1.0
-2.042724,-2.657544,0.0
0.413300,0.337183,1.0
-2.887382,-0.828673,0.0
0.126835,0.710951,1.0
2.774443,-0.135555,0.0
0.754217,0.123078,1.0
0.442508,-2.765305,0.0
0.294694,0.917762,1.0
2.057094,2.382727,0.0
0.611804,0.597990,1.0
-0.552703,-1.672737,0.0
0.033521,0.395811,1.0
-0.669141,0.551498,0.0
0.504956,0.794314,1.0
-2.829757,0.480766,0.0
0.763057,0.699835,1.0
-2.352093,-0.434073,0.0
0.813095,0.683165,1.0
2.833535,1.023089,0.0
0.314621,0.840027,1.0
-1.059745,1.457902,0.0
0.608836,0.913301,1.0
-2.304202,-1.531331,0.0
0.328996,0.441919,1.0
-2.965431,1.796242,0.0
0.818150,0.454531,1.0
1.070719,-3.031134,0.0
0.719549,0.455405,1.0
2.538941,-2.614976,0.0
0.867201,0.446605,1.0
1.021891,0.921223,0.0
0.808470,0.955350,1.0
-2.789893,0.870059,0.0
0.240100,0.355685,1.0
-1.535743,-0.634495,0.0
0.508159,0.825216,1.0
-0.463647,0.882526,0.0
0.928831,0.656728,1.0
-1.533402,1.511553,0.0
-0.067697,0.423441,1.0
-1.716839,-0.117339,0.0
0.400328,0.512454,1.0
2.647351,2.833268,0.0
1.030924,0.547238,1.0
-2.462189,2.991756,0.0
0.586478,0.743884,1.0
-1.277765,1.406454,0.0
0.049343,0.706453,1.0
-2.850730,1.373482,0.0
0.794064,0.040434,1.0
2.422956,1.023468,0.0
0.833283,0.387843,1.0
0.947110,2.678805,0.0
0.164842,0.291426,1.0
-1.542737,-0.381289,0.0
0.287405,1.012633,1.0
-0.872115,-0.836526,0.0
0.960394,0.738965,1.0
-0.562691,-2.155907,0.0
0.204028,0.100526,1.0
0.187184,2.601730,0.0
0.243734,0.234396,1.0
-0.039488,-0.273743,0.0
0.424178,0.567880,1.0
-1.761984,-2.457356,0.0
0.001055,0.324805,1.0
1.537689,2.343937,0.0
0.302553,0.006273,1.0
-0.400836,2.541754,0.0
0.742200,0.755755,1.0
0.341075,-2.547414,0.0
0.696507,0.787761,1.0
2.076295,2.688824,0.0
0.358210,0.639340,1.0
-2.630889,1.045242,0.0
0.812502,0.315425,1.0
-0.753682,-0.530642,0.0
0.740682,0.443497,1.0
-2.315154,0.405875,0.0
0.282180,0.794628,1.0
-3.010198,-0.392632,0.0
0.250623,0.824424,1.0
-1.060202,-0.013322,0.0
0.364587,1.018659,1.0
1.568899,-0.110689,0.0
0.431423,-0.067495,1.0
-1.475471,1.754777,0.0
0.333353,0.461807,1.0
0.497161,-1.818804,0.0
-0.010855,0.563082,1.0
-2.995581,-2.736353,0.0
0.831978,0.050036,1.0
-0.775216,-2.861769,0.0
0.858372,0.854071,1.0
-1.177668,-2.661653,0.0
0.227492,0.852098,1.0
2.651442,-2.811034,0.0
0.298533,0.847863,1.0
0.730686,-1.556428,0.0
0.288617,0.981793,1.0
-0.579523,0.149869,0.0
0.819447,0.650309,1.0
1.268031,2.389857,0.0
0.245176,0.479467,1.0
2.622068,-0.494741,0.0
0.324900,-0.003465,1.0
-2.759323,0.055786,0.0
0.769954,0.409836,1.0
1.060656,1.452132,0.0
0.192764,0.380243,1.0
-1.816260,2.924044,0.0
-0.080761,0.444392,1.0
1.041700,-0.952469,0.0
0.550623,0.515561,1.0
-0.370685,0.901037,0.0
-0.056687,0.659763,1.0
-2.416040,-2.580500,0.0
0.217132,0.729326,1.0
-0.647279,2.188246,0.0
0.394312,0.193553,1.0
-0.292901,0.013804,0.0
0.733144,0.947170,1.0
-0.104050,-0.361350,0.0
0.517067,0.543494,1.0
1.079004,-0.177890,0.0
0.229143,1.013758,1.0
-2.459838,-0.889113,0.0
0.244971,0.635129,1.0
-2.499829,2.767151,0.0
0.753741,0.331953,1.0
2.282579,-2.286410,0.0
0.481248,0.937405,1.0
1.394701,-1.458204,0.0
0.610122,0.919725,1.0
-2.509175,0.699722,0.0
0.271580,0.248908,1.0
1.517327,1.121110,0.0
0.633941,0.443208,1.0
-2.580496,-1.400687,0.0
0.509544,0.102883,1.0
0.257661,2.909503,0.0
0.620585,0.379594,1.0
-2.357757,-2.615614,0.0
-0.009357,0.535738,1.0
-2.859151,2.441964,0.0
0.129795,0.464776,1.0
-2.132428,2.476153,0.0
0.247483,0.840751,1.0
3.084603,-1.475478,0.0
0.818071,0.320439,1.0
2.933018,-0.967226,0.0
0.545755,0.312142,1.0
-0.656549,1.374906,0.0
0.625112,0.853970,1.0
-2.219664,-0.489320,0.0
-0.043426,0.333935,1.0
1.539875,1.879421,0.0
0.194741,0.017005,1.0
1.588660,-2.790501,0.0
0.820365,0.467508,1.0
-0.449217,1.608943,0.0
0.909745,0.275945,1.0
-0.515319,0.428862,0.0
0.162706,0.402352,1.0
2.183428,-0.930305,0.0
0.646820,0.905809,1.0
-1.912389,-0.722260,0.0
0.610557,1.038266,1.0
-0.845552,-0.794609,0.0
0.464124,-0.074861,1.0
-2.484790,1.336100,0.0
0.391699,0.679019,1.0
1.888363,-0.083765,0.0
0.415361,-0.033225,1.0
-1.618324,0.226059,0.0
0.263416,1.027817,1.0
-3.000789,2.737608,0.0
0.649264,-0.018732,1.0
-1.677390,-0.486363,0.0
-0.022223,0.293493,1.0
-1.846295,0.323120,0.0
0.398436,-0.089378,1.0
1.694995,-1.211188,0.0
0.144944,0.673179,1.0
-3.041251,-1.513856,0.0
0.775570,-0.000958,1.0
-2.078486,-2.305876,0.0
0.759221,0.034980,1.0
0.078681,1.787632,0.0
0.410702,0.873267,1.0
-0.521903,1.383466,0.0
0.870639,0.623628,1.0
-3.053474,-2.342852,0.0
0.477556,0.075314,1.0
-0.465624,-1.335830,0.0
0.288486,-0.013213,1.0
0.162573,-1.835979,0.0
0.519228,0.859156,1.0
1.751200,1.021783,0.0
0.327570,0.474032,1.0
1.851944,1.617212,0.0
0.437421,-0.063430,1.0
-1.891105,-2.600497,0.0
0.515094,0.982861,1.0
-0.804989,-1.055547,0.0
0.041099,0.144367,1.0
0.352523,-2.351536,0.0
0.776099,0.499972,1.0
-2.458467,-2.652392,0.0
0.354258,0.214089,1.0
-2.594496,-1.095260,0.0
0.453197,1.075625,1.0
0.669291,1.965900,0.0
0.770308,0.364081,1.0
2.105084,2.944098,0.0
0.357057,0.461056,1.0
-2.763051,-0.591387,0.0
0.337233,0.880570,1.0
1.264188,-0.187387,0.0
0.537691,0.368023,1.0
-2.772471,2.286657,0.0
0.121503,0.293525,1.0
0.867770,2.202366,0.0
0.725419,0.724017,1.0
-2.831685,-0.937341,0.0
0.560766,0.601429,1.0
-2.508872,-0.411814,0.0
0.081610,0.618169,1.0
0.306680,2.169644,0.0
0.993428,0.345173,1.0
-3.018291,-0.012853,0.0
0.692229,0.895325,1.0
-0.908108,1.831565,0.0
0.520311,1.073675,1.0
-1.247749,-2.509287,0.0
0.409627,0.795199,1.0
-3.025305,-0.109162,0.0
0.600110,0.644067,1.0
-1.363074,-0.186476,0.0
0.767089,0.260675,1.0
-1.085335,-0.818643,0.0
0.280244,0.666071,1.0
-0.205642,-2.824043,0.0
-0.022136,0.561520,1.0
-2.250905,1.433682,0.0
0.766064,1.031236,1.0
2.515607,2.009448,0.0
0.770511,0.179080,1.0
1.497871,2.713842,0.0
0.140601,0.887818,1.0
-1.781641,1.953047,0.0
0.897888,0.206634,1.0
1.050381,2.347911,0.0
0.178444,0.908166,1.0
-1.870978,0.880475,0.0
0.258303,0.305750,1.0
2.245213,2.092893,0.0
1.014918,0.325039,1.0
-2.952950,0.772943,0.0
0.859146,0.662501,1.0
-0.220857,1.854547,0.0
0.881998,0.740734,1.0
-2.017436,0.748006,0.0
0.138847,0.204088,1.0
-3.068201,-1.848022,0.0
0.944862,0.099945,1.0
-0.643909,3.015838,0.0
0.922662,0.180924,1.0
0.482449,-1.072428,0.0
0.326724,0.657301,1.0
-0.684790,-2.070173,0.0
0.725750,0.687804,1.0
-2.565583,1.250018,0.0
0.591162,1.064981,1.0
-2.472178,2.511789,0.0
0.462753,0.282274,1.0
1.258194,-1.734961,0.0
0.300147,0.165872,1.0
-1.269020,-0.412937,0.0
-0.048040,0.198856,1.0
-1.441755,-1.968795,0.0
0.467733,-0.019031,1.0
0.179436,2.575699,0.0
0.811005,-0.037180,1.0
0.949396,-2.301461,0.0
0.758225,0.480085,1.0
-0.508243,1.554160,0.0
0.537512,0.966190,1.0
-2.400017,0.112978,0.0
0.866398,-0.051624,1.0
-1.497343,-0.045835,0.0
0.151465,0.274162,1.0
-1.180967,-2.312599,0.0
0.489419,0.468356,1.0
0.679796,-1.273814,0.0
0.412566,0.988653,1.0
1.734020,-2.531167,0.0
0.578543,0.374591,1.0
2.903579,0.247293,0.0
0.245325,-0.027397,1.0
-2.453503,0.166959,0.0
0.206601,0.150856,1.0
-2.963539,2.602953,0.0
0.641978,1.130504,1.0
1.279191,-2.229979,0.0
0.442548,0.899510,1.0
0.754115,1.603245,0.0
0.621876,0.662093,1.0
-0.483821,2.816492,0.0
0.450104,0.500105,1.0
1.608570,-2.968248,0.0
0.014293,0.618306,1.0
1.664884,1.107451,0.0
0.618016,0.200771,1.0
-1.517979,0.323888,0.0
0.495194,0.920771,1.0
2.181626,-0.216824,0.0
0.826798,0.792687,1.0
-1.810967,-1.121774,0.0
0.623864,0.481533,1.0
1.886106,-0.814819,0.0
0.755901,0.636163,1.0
-2.246851,1.383467,0.0
-0.098497,0.562475,1.0
2.196821,0.965164,0.0
1.077611,0.811970,1.0
1.269208,-2.619013,0.0
1.006950,0.403377,1.0
-2.173941,-0.826555,0.0
1.017382,0.734647,1.0
-0.357513,-0.924809,0.0
0.531343,0.874760,1.0
-0.036716,2.919677,0.0
1.118666,0.626073,1.0
-3.039170,2.464544,0.0
0.362679,1.139892,1.0
-0.585230,-2.758943,0.0
0.556390,0.443027,1.0
0.236645,3.093534,0.0
0.462324,0.081575,1.0
-1.210803,-1.564189,0.0
0.202640,0.765934,1.0
-2.849701,0.070554,0.0
0.860244,0.129028,1.0
3.013360,-2.252700,0.0
1.014230,0.962293,1.0
-1.081103,2.093938,0.0
0.863986,0.010873,1.0
0.223321,2.363357,0.0
-0.056826,0.920872,1.0
-2.687092,-1.155752,0.0
0.471832,0.272343,1.0
-0.136028,1.583601,0.0
0.270837,0.360910,1.0
1.364398,-2.366766,0.0
0.719425,0.770132,1.0
-0.384341,0.780225,0.0
0.554616,0.031612,1.0
-0.017016,-0.791066,0.0
0.408910,1.146218,1.0
-0.936726,-1.745927,0.0
0.681284,0.936067,1.0
-0.102668,-1.948053,0.0
0.788798,0.530739,1.0
-1.760441,-1.324365,0.0
0.363896,0.603052,1.0
0.879283,-2.691102,0.0
0.421542,0.664403,1.0
-2.154666,0.733389,0.0
0.606458,0.538161,1.0
-0.973979,-1.659844,0.0
1.176390,0.595077,1.0
2.466302,-2.064465,0.0
0.589294,0.459510,1.0
-0.515974,1.822084,0.0
0.945783,-0.021260,1.0
1.704362,1.209590,0.0
0.449732,-0.155933,1.0
-2.956383,-1.133034,0.0
0.218305,0.857329,1.0
-1.652292,-0.277055,0.0
0.439027,0.530186,1.0
2.410910,-3.039384,0.0
0.244701,0.689913,1.0
-0.600538,0.363839,0.0
0.916671,0.689286,1.0
2.335199,1.689073,0.0
0.148533,-0.001570,1.0
-2.178051,-1.697025,0.0
0.071954,0.927502,1.0
1.016496,-2.955253,0.0
0.335310,0.347404,1.0
-1.963368,-1.920291,0.0
1.146469,0.297417,1.0
-0.082787,-2.604435,0.0
0.331864,-0.163343,1.0
-2.648404,-1.922409,0.0
1.072369,0.901232,1.0
-1.274242,-1.388726,0.0
0.429605,0.377656,1.0
1.613182,0.145551,0.0
-0.114323,0.571176,1.0
2.871348,-2.050601,0.0
0.804553,0.725949,1.0
-2.986780,2.581973,0.0
0.819893,0.935028,1.0
-3.000684,-1.697496,0.0
0.152872,0.124119,1.0
-2.800298,-0.404909,0.0
-0.108476,0.844980,1.0
3.011162,-2.007461,0.0
0.725294,0.011267,1.0
-1.457573,-1.232390,0.0
0.819298,0.747218,1.0
-0.926135,2.653274,0.0
0.288427,0.598657,1.0
2.350318,1.599987,0.0
0.858846,0.432446,1.0
0.081633,1.812071,0.0
0.744445,-0.112631,1.0
2.235651,2.581689,0.0
1.144241,0.660349,1.0
-0.087212,-2.578523,0.0
0.674094,0.503110,1.0
2.077206,-0.598958,0.0
0.977234,0.777767,1.0
-2.559092,-1.262773,0.0
0.312934,0.874852,1.0
0.641683,2.966923,0.0
0.156636,0.377173,1.0
2.895755,-1.042047,0.0
0.797460,0.517695,1.0
2.632629,-2.809694,0.0
-0.110979,0.768830,1.0
1.898578,-2.007465,0.0
0.710096,0.791190,1.0
-1.609981,-2.148335,0.0
-0.060363,0.279619,1.0
2.039781,2.801724,0.0
0.404093,-0.004054,1.0
-1.053079,1.900580,0.0
0.647044,0.860610,1.0
0.799620,-2.387711,0.0
1.027934,0.293112,1.0
1.906762,-0.851573,0.0
0.993439,0.127453,1.0
-2.671892,0.103048,0.0
0.981495,0.992855,1.0
-1.699483,0.184286,0.0
-0.109083,0.448265,1.0
-0.490995,0.042657,0.0
-0.012675,0.972069,1.0
1.152494,1.162689,0.0
0.253772,0.548553,1.0
-0.728526,0.670195,0.0
0.175696,0.124105,1.0
2.392888,-2.125819,0.0
0.940807,0.345163,1.0
2.212962,-0.544325,0.0
-0.160655,0.275808,1.0
-2.634021,-1.992457,0.0
0.268358,0.697781,1.0
2.216743,0.997475,0.0
0.447639,1.075475,1.0
-2.604271,2.014491,0.0
0.354898,0.565889,1.0
-0.030471,2.466716,0.0
0.205907,1.077860,1.0
1.322214,1.657938,0.0
0.988275,0.140080,1.0
1.000245,2.915633,0.0
0.104343,0.699109,1.0
1.898249,-1.324780,0.0
0.188368,0.304614,1.0
2.391498,-0.697304,0.0
0.142426,0.946811,1.0
-0.210962,0.769147,0.0
0.511140,0.124341,1.0
1.316419,-2.751269,0.0
0.603947,0.343217,1.0
-1.150683,-1.725262,0.0
0.706250,0.537776,1.0
-3.081053,-0.852810,0.0
0.777721,0.554597,1.0
2.744924,-0.260672,0.0
1.014305,0.816049,1.0
1.045162,1.440442,0.0
0.163980,0.604345,1.0
-2.108779,-3.047663,0.0
0.130273,1.091230,1.0
-1.750447,-0.755891,0.0
0.396931,0.019060,1.0
1.925936,-0.991553,0.0
0.629807,0.972524,1.0
-2.191066,2.747003,0.0
0.731500,0.721270,1.0
2.167269,0.291391,0.0
0.367117,0.129685,1.0
2.293352,-1.035809,0.0
0.670526,0.730513,1.0
1.884390,1.346652,0.0
-0.181800,0.481194,1.0
1.441809,2.888170,0.0
0.877328,0.254687,1.0
0.093672,-0.462446,0.0
1.056580,0.133261,1.0
1.839305,0.001270,0.0
1.118595,0.819322,1.0
2.876653,0.308399,0.0
0.515377,-0.053551,1.0
-2.376692,1.544779,0.0
-0.065850,0.458492,1.0
-1.851436,0.707735,0.0
0.739042,0.075904,1.0
-1.691939,2.984607,0.0
0.070108,0.703375,1.0
-2.971994,3.098372,0.0
0.621208,0.647173,1.0
-1.156153,-0.659952,0.0
0.496892,0.069533,1.0
1.495181,0.901838,0.0
0.033936,0.957920,1.0
0.985603,-1.378182,0.0
0.523866,0.018636,1.0
-2.634066,-2.752335,0.0
0.424447,1.079082,1.0
-0.641866,0.160861,0.0
0.598787,0.007782,1.0
-2.737361,-2.832144,0.0
0.395518,1.268860,1.0
2.422233,1.262026,0.0
0.673172,0.608888,1.0
-1.269934,2.813706,0.0
0.270740,0.128790,1.0
-2.041897,-1.160513,0.0
0.616398,0.004398,1.0
0.091610,2.093141,0.0
0.659809,0.011912,1.0
-0.343031,0.683086,0.0
0.041876,0.002975,1.0
0.398935,2.704898,0.0
1.227493,0.274939,1.0
-0.801880,1.606192,0.0
0.623078,0.275769,1.0
-2.511339,1.525835,0.0
0.884188,-0.060425,1.0
0.545106,-1.995669,0.0
0.703929,0.728406,1.0
1.594807,1.316347,0.0
1.079883,0.995312,1.0
-0.378262,-2.456868,0.0
0.351804,0.964251,1.0
-2.096770,0.388169,0.0
0.902388,0.233581,1.0
2.687706,-0.918110,0.0
0.791523,0.923060,1.0
-0.120502,2.120849,0.0
0.409982,1.159157,1.0
0.213122,-1.651353,0.0
0.736982,1.051571,1.0
-0.546917,2.570325,0.0
-0.053584,0.406093,1.0
-2.721155,2.952329,0.0
0.806694,-0.085540,1.0
1.671800,-0.458849,0.0
0.738290,0.638735,1.0
2.023218,-2.770305,0.0
1.079477,0.576528,1.0
-0.756489,1.884826,0.0
0.458445,1.277343,1.0
-3.083155,1.020829,0.0
0.929794,0.049923,1.0
1.375073,-2.745535,0.0
0.506739,0.159478,1.0
0.184296,-2.535395,0.0
0.557893,0.710196,1.0
1.382327,1.369053,0.0
0.880729,1.004841,1.0
-0.496335,-2.909786,0.0
0.713134,0.245420,1.0
-1.262498,-2.408661,0.0
-0.162484,0.531052,1.0
1.126205,-0.464305,0.0
-0.291957,0.476612,1.0
1.978934,-3.057164,0.0
-0.105826,0.789618,1.0
1.567609,3.009938,0.0
-0.144112,0.506289,1.0
0.352783,2.030474,0.0
0.856992,0.466637,1.0
-2.805213,-2.412511,0.0
0.741141,0.548562,1.0
-0.664103,-1.578167,0.0
0.332495,1.247518,1.0
1.311520,1.717131,0.0
0.197364,0.495566,1.0
2.637224,0.024222,0.0
0.922746,-0.010027,1.0
2.993832,-1.872424,0.0
0.854366,1.124850,1.0
-2.085496,-2.333088,0.0
1.093916,0.038103,1.0
2.167547,-1.240892,0.0
0.792182,0.803133,1.0
1.359882,2.339489,0.0
0.341173,-0.105586,1.0
-1.888687,0.836761,0.0
0.973800,0.450258,1.0
3.040858,1.099279,0.0
0.393908,-0.193185,1.0
-2.943722,0.870562,0.0
0.379327,1.150509,1.0
-2.833903,-1.015269,0.0
0.184139,0.618039,1.0
-0.466589,1.037090,0.0
1.061986,0.991664,1.0
-2.324665,1.752372,0.0
1.046894,0.147802,1.0
2.358670,-0.628351,0.0
-0.040597,1.082580,1.0
-2.270423,2.000676,0.0
1.214183,0.581389,1.0
-0.338343,-1.134662,0.0
0.741798,0.395075,1.0
-1.041389,-0.029364,0.0
1.140022,0.544442,1.0
-1.014786,0.685817,0.0
0.685351,0.496556,1.0
-1.100679,1.688861,0.0
0.780097,0.882090,1.0
-2.345859,-1.057642,0.0
0.401228,1.245830,1.0
2.953266,-1.665395,0.0
-0.066877,1.002520,1.0
-2.130146,-2.563360,0.0
0.863182,0.499233,1.0
-0.343408,0.541454,0.0
0.143303,0.689746,1.0
1.492362,-3.073003,0.0
-0.007060,-0.054893,1.0
1.196399,1.279335,0.0
0.548715,0.056941,1.0
-0.348068,2.819496,0.0
0.671314,-0.227016,1.0
0.922342,1.807338,0.0
-0.058627,0.450496,1.0
-0.082915,1.451215,0.0
0.439151,0.205257,1.0
-0.581510,-2.230895,0.0
0.530827,0.211724,1.0
-0.954678,0.323661,0.0
0.722416,1.037657,1.0
-1.554670,-2.542652,0.0
1.080724,0.734242,1.0
-2.660046,0.800263,0.0
1.072533,0.668946,1.0
-2.054145,-2.422824,0.0
0.807129,0.817252,1.0
-2.918732,-0.727679,0.0
0.494479,0.506478,1.0
0.265182,-0.884138,0.0
0.937087,1.015636,1.0
2.722634,-2.890543,0.0
0.977881,0.247959,1.0
2.875857,-0.667295,0.0
0.649650,0.460195,1.0
-0.786176,-1.059603,0.0
-0.107563,0.393942,1.0
-0.454351,2.124717,0.0
0.013595,-0.107845,1.0
-0.185268,-1.391547,0.0
0.158482,-0.191453,1.0
-1.761788,0.824288,0.0
0.110298,1.182113,1.0
2.828828,2.507820,0.0
0.845442,-0.051263,1.0
2.052673,2.476815,0.0
0.766955,0.819208,1.0
0.474206,2.986120,0.0
0.167342,-0.075582,1.0
-0.772460,0.062830,0.0
0.493282,1.196628,1.0
-2.220257,1.941141,0.0
0.590029,0.025320,1.0
-1.362014,-0.967486,0.0
0.697154,0.468132,1.0
1.498746,-1.169954,0.0
0.699437,0.440432,1.0
1.696339,2.769752,0.0
0.917197,1.128252,1.0
2.439809,-0.928766,0.0
0.972880,0.999490,1.0
-1.064745,-1.966634,0.0
0.716020,0.744416,1.0
2.712577,1.680211,0.0
0.063988,0.454661,1.0
-1.584107,-1.279222,0.0
0.944797,1.000288,1.0
1.348457,2.514670,0.0
0.152036,0.267804,1.0
-0.455051,2.764273,0.0
0.135591,0.678071,1.0
-2.948734,-2.775193,0.0
0.483795,0.148404,1.0
-1.820278,-2.619926,0.0
0.320806,-0.013209,1.0
0.397610,-0.970877,0.0
0.722727,-0.119415,1.0
2.711274,-1.625330,0.0
0.572541,0.490081,1.0
-1.167812,1.776189,0.0
0.348006,1.135275,1.0
1.066280,2.960799,0.0
0.743509,0.356018,1.0
-2.723253,-1.313961,0.0
0.669144,0.105008,1.0
-0.883098,0.564496,0.0
0.883709,-0.101312,1.0
-2.501810,0.477223,0.0
-0.044651,0.154123,1.0
-1.389105,2.516330,0.0
0.952671,0.546710,1.0
-2.138835,0.193504,0.0
0.240650,0.003096,1.0
2.087205,0.051715,0.0
0.803186,0.142693,1.0
-1.801833,-2.615483,0.0
0.391205,0.790269,1.0
0.585631,-2.905172,0.0
-0.074627,0.347530,1.0
2.462607,-2.166040,0.0
0.954848,0.326183,1.0
2.952043,2.591215,0.0
0.951441,0.668115,1.0
-0.376032,-2.177616,0.0
0.349140,0.991821,1.0
1.685211,1.737126,0.0
0.521211,0.200455,1.0
2.899255,1.984047,0.0
1.086990,0.448885,1.0
-3.087653,-0.191384,0.0
0.811791,0.770941,1.0
0.416733,-1.972828,0.0
0.572139,0.145316,1.0
1.677128,2.292852,0.0
0.948391,0.613823,1.0
-2.206766,-0.722811,0.0
-0.140497,0.470532,1.0
2.866322,0.270198,0.0
0.757495,0.215334,1.0
-1.491659,2.485173,0.0
0.218009,0.278561,1.0
-0.459130,2.404319,0.0
1.223035,0.544653,1.0
2.588626,1.640698,0.0
1.034413,-0.028584,1.0
-2.771791,1.312337,0.0
1.288714,0.414142,1.0
0.685574,2.841535,0.0
0.260923,-0.073877,1.0
-1.354307,-1.639223,0.0
1.112428,0.769127,1.0
0.063395,-0.925465,0.0
0.443822,0.311141,1.0
-2.775543,0.253734,0.0
0.217504,-0.202255,1.0
1.543401,-0.865101,0.0
0.304644,0.347063,1.0
3.078217,2.789981,0.0
0.658773,0.196650,1.0
-3.083032,3.082155,0.0
0.725719,-0.240891,1.0
-0.891256,-0.137701,0.0
-0.006452,0.757075,1.0
2.251127,2.295494,0.0
-0.150074,0.706209,1.0
2.584588,1.970360,0.0
0.976287,0.852414,1.0
-2.699110,1.451491,0.0
-0.019229,0.225401,1.0
0.036836,-0.889308,0.0
0.963989,1.169655,1.0
-1.752214,0.546132,0.0
1.029998,-0.022977,1.0
-0.960792,2.975512,0.0
0.567218,-0.173359,1.0
-1.889681,2.729153,0.0
0.868840,0.399871,1.0
0.477630,-1.474872,0.0
0.331980,0.796108,1.0
-1.079457,-1.227876,0.0
1.339968,0.448244,1.0
-1.609087,0.468375,0.0
-0.087120,0.366923,1.0
2.678508,-0.509337,0.0
0.580521,0.220950,1.0
2.777253,-2.503955,0.0
-0.061018,-0.122196,1.0
2.587509,1.463758,0.0
0.435324,0.684481,1.0
-2.837228,-1.099092,0.0
-0.267680,0.504818,1.0
-0.068762,-2.488145,0.0
0.719196,-0.073443,1.0
-2.264595,0.757568,0.0
-0.185342,0.151269,1.0
-1.137395,-1.593088,0.0
1.106494,0.451651,1.0
-2.770905,-2.394979,0.0
-0.082715,0.617019,1.0
-2.274681,-1.360795,0.0
0.764900,1.280843,1.0
-0.596003,2.173716,0.0
0.004804,0.935355,1.0
0.067815,-1.029598,0.0
0.426428,0.567457,1.0
-0.876179,-0.944158,0.0
0.579200,-0.390305,1.0
0.164845,-0.843189,0.0
1.116749,0.004287,1.0
2.560031,-1.557825,0.0
0.569269,0.108641,1.0
-1.292371,-2.280575,0.0
0.143639,-0.267656,1.0
1.420332,1.522611,0.0
0.688697,0.329079,1.0
0.470523,3.079221,0.0
0.809573,-0.314795,1.0
0.462830,-2.215450,0.0
1.029641,1.178778,1.0
-0.642498,1.935672,0.0
0.918090,0.130933,1.0
-0.377562,-3.092396,0.0
0.702635,0.580851,1.0
-0.448595,-0.331382,0.0
-0.062935,0.056560,1.0
-3.067506,-2.565458,0.0
-0.327767,0.427276,1.0
1.146243,1.506277,0.0
0.906642,0.336188,1.0
2.801924,2.943528,0.0
1.103946,0.812460,1.0
-3.066194,0.885460,0.0
1.057096,0.015810,1.0
0.057082,-1.629936,0.0
-0.292730,0.687652,1.0
2.617447,2.429488,0.0
0.271067,1.226382,1.0
2.394543,0.876199,0.0
0.882190,-0.228079,1.0
-1.438547,2.335512,0.0
0.719528,0.106235,1.0
2.062392,-1.583657,0.0
0.520890,0.602692,1.0
-0.884647,-0.667288,0.0
0.698559,0.485851,1.0
-0.675749,1.084870,0.0
0.271815,1.187977,1.0
-1.299676,-1.062375,0.0
0.693484,-0.217001,1.0
1.231148,2.506404,0.0
1.177256,-0.057196,1.0
2.093034,-1.176982,0.0
1.272387,0.404340,1.0
-1.242532,-1.636318,0.0
0.899933,0.968597,1.0
2.465831,2.422712,0.0
0.625043,-0.306149,1.0
-1.213058,-2.267779,0.0
0.562946,0.039766,1.0
-1.875696,2.173442,0.0
0.103921,-0.001295,1.0
1.818242,-0.614415,0.0
1.292302,0.316823,1.0
-2.255903,-1.968581,0.0
0.947819,1.188694,1.0
3.025755,1.469316,0.0
0.554214,0.880814,1.0
-1.580970,1.839754,0.0
-0.191609,1.033974,1.0
-1.010736,0.556411,0.0
1.082278,0.242285,1.0
-2.131322,2.468801,0.0
1.295763,0.885430,1.0
-0.971430,-2.227141,0.0
-0.128158,0.056346,1.0
-3.094468,3.072704,0.0
0.869936,0.812723,1.0
-0.219628,-2.286383,0.0
0.604013,0.840123,1.0
-1.222181,-0.601132,0.0
1.307219,0.836489,1.0
-0.782474,-0.843804,0.0
-0.202114,0.878217,1.0
3.064146,1.899644,0.0
-0.280185,0.930326,1.0
0.334351,2.243756,0.0
1.200516,0.280500,1.0
2.978246,2.786668,0.0
0.714071,0.189867,1.0
-2.349994,-2.345365,0.0
0.805139,0.776717,1.0
-1.454129,0.858219,0.0
0.823935,-0.127891,1.0
1.473407,0.750200,0.0
-0.134890,0.306280,1.0
1.213560,-1.691997,0.0
1.081580,1.114104,1.0
0.171285,1.994714,0.0
1.008249,-0.153339,1.0
-2.307883,-1.397324,0.0
0.722747,0.201128,1.0
2.250638,0.279205,0.0
0.544336,0.450604,1.0
-1.355199,1.978421,0.0
0.711700,-0.056386,1.0
-0.606102,-0.157035,0.0
1.056784,0.173061,1.0
1.863625,-0.451267,0.0
-0.035593,0.585460,1.0
1.027546,2.971945,0.0
0.405386,-0.272183,1.0
-0.291281,2.437180,0.0
1.001196,0.098913,1.0
-0.932195,0.004751,0.0
0.280536,0.163581,1.0
-1.373141,-1.988951,0.0
1.108513,0.175505,1.0
0.757975,-1.718472,0.0
