x1,x2,y
1.256425,-0.457883,0.0
0.554681,0.326539,1.0
-1.070837,-0.365043,0.0
0.611816,0.592194,1.0
-0.632559,-0.024510,0.0
0.323760,0.435317,1.0
0.436927,1.031956,0.0
0.421927,0.323259,1.0
-0.607251,-1.063115,0.0
0.412855,0.657030,1.0
-0.023153,0.860252,0.0
0.446662,0.451097,1.0
0.523798,-0.134460,0.0
0.427159,0.658569,1.0
-0.901010,-0.875288,0.0
0.473297,0.504983,1.0
1.001500,-0.192313,0.0
0.438877,0.402652,1.0
-0.838327,-0.365828,0.0
0.580081,0.424547,1.0
-0.946953,-0.834589,0.0
0.509607,0.367795,1.0
0.184579,0.413568,0.0
0.659816,0.525841,1.0
-0.604123,-0.500790,0.0
0.411846,0.495650,1.0
0.596872,0.822357,0.0
0.461176,0.392718,1.0
0.764072,0.352581,0.0
0.567206,0.438312,1.0
0.117816,-1.073897,0.0
0.533121,0.362007,1.0
-0.272491,-1.149864,0.0
0.506639,0.482905,1.0
-0.708198,0.116862,0.0
0.667982,0.579831,1.0
0.739559,-0.827988,0.0
0.378217,0.497949,1.0
-0.429863,0.690944,0.0
0.668667,0.492479,1.0
-0.001143,-1.012917,0.0
0.608018,0.353214,1.0
1.046797,-0.687117,0.0
0.453419,0.414770,1.0
-0.397189,1.252430,0.0
0.498380,0.465749,1.0
-0.411645,0.083399,0.0
0.543842,0.550989,1.0
1.158852,0.221015,0.0
0.377734,0.383613,1.0
-0.703742,-0.392359,0.0
0.380330,0.404227,1.0
-0.379531,-0.978086,0.0
0.671211,0.443702,1.0
-1.294706,-0.728261,0.0
0.640724,0.450674,1.0
1.188382,-0.058884,0.0
0.644765,0.369707,1.0
1.053167,-0.219872,0.0
0.379127,0.592434,1.0
-0.379641,-0.221360,0.0
0.530995,0.640458,1.0
-0.832427,-0.000784,0.0
0.473567,0.636050,1.0
1.291401,-0.227683,0.0
0.582374,0.555431,1.0
0.189801,-0.209154,0.0
0.493274,0.663550,1.0
-0.098875,-0.395447,0.0
0.394916,0.357768,1.0
-0.583050,0.085026,0.0
0.351107,0.456373,1.0
-0.242274,-0.299902,0.0
0.429520,0.347126,1.0
-0.953710,-0.009243,0.0
0.565727,0.366762,1.0
-0.836222,1.216879,0.0
0.573559,0.407746,1.0
-0.771342,-0.345278,0.0
0.517976,0.622618,1.0
0.222270,-0.499923,0.0
0.522922,0.544454,1.0
-0.423448,-0.682626,0.0
0.638577,0.368382,1.0
-0.655801,-0.646844,0.0
0.359432,0.376024,1.0
-0.389421,-0.804293,0.0
0.446351,0.422941,1.0
0.457759,0.150746,0.0
0.683332,0.554167,1.0
-0.106271,0.096888,0.0
0.575116,0.579613,1.0
-0.787174,-1.240203,0.0
0.516330,0.555294,1.0
0.827831,0.750202,0.0
0.394631,0.364618,1.0
-1.082375,0.727851,0.0
0.498912,0.620561,1.0
-0.815821,0.892354,0.0
0.451102,0.668797,1.0
1.092205,0.688131,0.0
0.595935,0.487469,1.0
1.287788,-1.153260,0.0
0.524980,0.339726,1.0
-0.773616,0.438702,0.0
0.448465,0.347636,1.0
0.083791,-0.930396,0.0
0.381366,0.613253,1.0
-1.043912,-0.233415,0.0
0.560022,0.496312,1.0
0.105439,-1.083206,0.0
0.461660,0.523314,1.0
-1.023143,0.432398,0.0
0.547058,0.603777,1.0
1.208639,-0.199413,0.0
0.479263,0.377732,1.0
-1.064244,1.256736,0.0
0.431922,0.313952,1.0
-0.723747,-1.210946,0.0
0.567233,0.482766,1.0
-0.364755,0.367564,0.0
0.507193,0.587206,1.0
0.488167,-0.980089,0.0
0.452853,0.494158,1.0
-1.246576,-0.409083,0.0
0.336278,0.416102,1.0
-0.465162,0.224585,0.0
0.407704,0.474373,1.0
0.558105,-0.734630,0.0
0.572741,0.656533,1.0
0.339327,1.260948,0.0
0.524782,0.606864,1.0
0.398361,0.252159,0.0
0.506325,0.406477,1.0
1.012761,-0.726509,0.0
0.370141,0.367109,1.0
0.622600,-0.968565,0.0
0.490211,0.371284,1.0
-0.850691,-0.164551,0.0
0.622448,0.489645,1.0
-0.215046,-0.271164,0.0
0.553474,0.434560,1.0
0.985899,0.197404,0.0
0.525809,0.668942,1.0
-1.263836,0.700888,0.0
0.380260,0.421437,1.0
-0.042030,0.805404,0.0
0.627154,0.370433,1.0
-0.248718,0.595172,0.0
0.630701,0.400016,1.0
-0.213876,1.184121,0.0
0.620448,0.473423,1.0
0.809567,0.594086,0.0
0.623949,0.518745,1.0
-1.014975,-0.090213,0.0
0.436043,0.366616,1.0
-1.152825,-0.329627,0.0
0.584835,0.321390,1.0
0.612978,1.116891,0.0
0.436091,0.373096,1.0
-0.531866,-0.275853,0.0
0.429789,0.467243,1.0
-0.973685,-0.323897,0.0
0.601251,0.622250,1.0
-0.934656,0.429253,0.0
0.417032,0.454684,1.0
-0.118738,1.164794,0.0
0.426582,0.568553,1.0
1.098345,-0.120882,0.0
0.337360,0.601930,1.0
-0.451986,0.663049,0.0
0.540169,0.419472,1.0
1.065563,0.113936,0.0
0.594540,0.638174,1.0
-0.731677,0.700594,0.0
0.419292,0.444451,1.0
-0.121352,-1.162192,0.0
0.657248,0.560506,1.0
0.819041,1.222729,0.0
0.499899,0.405017,1.0
0.090957,-0.088958,0.0
0.481519,0.687985,1.0
-0.880388,-0.081154,0.0
0.660128,0.567780,1.0
-0.119793,-0.967389,0.0
0.330286,0.509710,1.0
0.003106,0.207538,0.0
0.328149,0.595982,1.0
-0.145350,1.097868,0.0
0.449357,0.543059,1.0
0.641270,0.818583,0.0
0.543080,0.550928,1.0
-0.344432,-1.268222,0.0
0.468913,0.422650,1.0
-0.136032,-0.891657,0.0
0.548887,0.543577,1.0
-0.015271,0.743480,0.0
0.509262,0.563888,1.0
1.052542,-0.334014,0.0
0.443844,0.679959,1.0
1.075150,0.046166,0.0
0.469160,0.575284,1.0
0.637516,0.129175,0.0
0.507365,0.682465,1.0
-0.709070,1.052550,0.0
0.469482,0.376202,1.0
0.818934,-0.584224,0.0
0.677664,0.503972,1.0
-0.251502,0.611268,0.0
0.651221,0.463217,1.0
1.233781,1.164666,0.0
0.368464,0.573988,1.0
-0.571776,-0.246499,0.0
0.349611,0.505806,1.0
-0.074266,-0.181560,0.0
0.641362,0.367090,1.0
1.186991,-0.047417,0.0
0.594673,0.466635,1.0
0.270007,0.999522,0.0
0.557096,0.508990,1.0
-0.685467,-0.049952,0.0
0.539545,0.334282,1.0
-0.200363,-0.509304,0.0
0.397190,0.566447,1.0
-0.132095,0.277363,0.0
0.475763,0.351178,1.0
-0.360197,-1.038808,0.0
0.462845,0.441916,1.0
1.130940,-0.887099,0.0
0.365786,0.371989,1.0
0.756583,-0.712399,0.0
0.455153,0.364486,1.0
0.118191,0.028805,0.0
0.581075,0.332280,1.0
-0.491121,0.737254,0.0
0.411237,0.666222,1.0
0.645905,0.717084,0.0
0.657386,0.493021,1.0
-0.641469,1.026875,0.0
0.482937,0.516531,1.0
-1.083027,0.162561,0.0
0.433908,0.497846,1.0
-1.264425,1.205587,0.0
0.504473,0.471956,1.0
-0.896572,0.909123,0.0
0.412469,0.571887,1.0
-1.252195,-1.235579,0.0
0.472067,0.626908,1.0
0.930169,-0.450418,0.0
0.657641,0.379830,1.0
-0.622962,0.082392,0.0
0.339276,0.416937,1.0
-0.240939,-1.264516,0.0
0.450834,0.567742,1.0
0.939519,0.692884,0.0
0.483964,0.590492,1.0
0.680129,-1.266422,0.0
0.610826,0.353699,1.0
-0.513115,0.283215,0.0
0.408117,0.622085,1.0
-0.751556,-0.608539,0.0
0.604733,0.355522,1.0
0.997322,-0.210615,0.0
0.607431,0.498246,1.0
0.816404,1.107207,0.0
0.596974,0.349661,1.0
0.379672,0.748896,0.0
0.515868,0.386733,1.0
-0.455431,-0.023579,0.0
0.528437,0.438757,1.0
-0.760778,0.397232,0.0
0.418578,0.442817,1.0
0.776826,-1.081565,0.0
0.435275,0.662530,1.0
0.284070,0.757082,0.0
0.481920,0.631413,1.0
-0.885799,-0.020843,0.0
0.606377,0.376338,1.0
0.065772,0.430327,0.0
0.393189,0.528434,1.0
-0.697755,-1.168994,0.0
0.641281,0.602381,1.0
-0.535766,-0.814210,0.0
0.403180,0.449942,1.0
-0.775558,-0.998638,0.0
0.365813,0.424531,1.0
-0.002512,-0.612142,0.0
0.490002,0.457902,1.0
0.334245,-0.936871,0.0
0.439826,0.352495,1.0
0.131535,0.710044,0.0
0.455603,0.311751,1.0
0.687216,0.842572,0.0
0.331994,0.424471,1.0
1.223744,-1.140525,0.0
0.654573,0.403634,1.0
-0.147838,0.888699,0.0
0.402794,0.352960,1.0
-0.641977,0.287276,0.0
0.507977,0.571273,1.0
-0.735313,-0.605624,0.0
0.543553,0.487483,1.0
0.190875,-0.368588,0.0
0.644314,0.383444,1.0
-0.988048,0.070065,0.0
0.466331,0.627652,1.0
-0.988424,-1.034021,0.0
0.440549,0.504915,1.0
-1.259137,-0.914386,0.0
0.580261,0.641984,1.0
-0.436521,0.585788,0.0
0.517183,0.502500,1.0
0.143840,-0.488801,0.0
0.547498,0.390527,1.0
0.559437,0.855399,0.0
0.631460,0.353798,1.0
-0.070710,-0.221685,0.0
0.490616,0.375842,1.0
0.543710,-0.870911,0.0
0.593148,0.436541,1.0
-1.027798,0.191126,0.0
0.443123,0.576623,1.0
1.276207,-0.783472,0.0
0.516353,0.541929,1.0
-0.620404,-1.122546,0.0
0.342142,0.576065,1.0
0.187008,-0.364453,0.0
0.536678,0.541300,1.0
0.802623,0.889152,0.0
0.374335,0.454928,1.0
0.460734,0.755847,0.0
0.488173,0.522209,1.0
0.459858,-0.958888,0.0
0.450161,0.462402,1.0
0.546280,0.721920,0.0
0.362318,0.486919,1.0
1.013792,0.999618,0.0
0.404484,0.365858,1.0
-0.802516,0.906913,0.0
0.557968,0.361763,1.0
-1.004353,-0.965805,0.0
0.426416,0.578502,1.0
1.230742,-0.520557,0.0
0.500690,0.491502,1.0
-0.117803,1.283182,0.0
0.413340,0.398288,1.0
0.835668,-0.121441,0.0
0.491453,0.458646,1.0
1.029592,-1.251673,0.0
0.458592,0.547716,1.0
-0.226354,-0.527692,0.0
0.451445,0.443217,1.0
0.342733,-1.285264,0.0
0.574921,0.496695,1.0
0.355509,0.235936,0.0
0.558438,0.675443,1.0
-0.850253,-0.607203,0.0
0.459211,0.567215,1.0
0.548312,1.078138,0.0
0.411764,0.324079,1.0
0.613953,-0.690289,0.0
0.425557,0.534362,1.0
-0.519054,-0.745864,0.0
0.325575,0.543190,1.0
-0.727273,-0.677918,0.0
0.413916,0.485101,1.0
-0.027895,-0.834884,0.0
0.547757,0.353346,1.0
-0.104566,0.163695,0.0
0.565857,0.562807,1.0
-0.026408,0.753718,0.0
0.582516,0.550388,1.0
-0.337040,0.771051,0.0
0.601563,0.666074,1.0
0.032620,-0.363895,0.0
0.378423,0.359095,1.0
-1.197585,-1.215792,0.0
0.436849,0.327980,1.0
0.394684,0.848332,0.0
0.426589,0.682605,1.0
-1.021441,0.433174,0.0
0.554002,0.512327,1.0
-0.137188,0.479639,0.0
0.556567,0.416603,1.0
-0.294204,0.507990,0.0
0.406993,0.523889,1.0
-0.634324,-1.082069,0.0
0.559889,0.660810,1.0
-0.450307,0.291304,0.0
0.522198,0.381368,1.0
0.999026,-0.168531,0.0
0.424288,0.409713,1.0
0.917226,0.409312,0.0
0.455421,0.461602,1.0
-0.962921,1.190165,0.0
0.337666,0.557982,1.0
0.710377,0.113212,0.0
0.432061,0.645869,1.0
0.094077,0.359598,0.0
0.334789,0.601035,1.0
0.613066,-0.007655,0.0
0.523141,0.625408,1.0
0.873898,0.198079,0.0
0.670904,0.491406,1.0
-0.259171,-0.889819,0.0
0.500896,0.352551,1.0
-1.087471,0.874657,0.0
0.494260,0.427475,1.0
-0.816615,0.548013,0.0
0.350016,0.524362,1.0
-1.005693,-0.078292,0.0
0.461957,0.314913,1.0
0.287195,1.289719,0.0
0.515458,0.698768,1.0
-0.709184,-0.857977,0.0
0.436310,0.462722,1.0
-0.899371,0.674383,0.0
0.646463,0.496366,1.0
0.767005,0.248454,0.0
0.524821,0.459195,1.0
1.225530,0.290165,0.0
0.378281,0.368822,1.0
0.595228,-0.807244,0.0
0.415838,0.394254,1.0
-0.503501,0.666573,0.0
0.452589,0.465269,1.0
-0.855623,0.151776,0.0
0.545443,0.659268,1.0
0.089804,-1.260096,0.0
0.680708,0.457526,1.0
0.857747,-0.850573,0.0
0.379819,0.617732,1.0
-0.455345,-1.181313,0.0
0.387335,0.534230,1.0
0.715371,0.840177,0.0
0.538641,0.332436,1.0
0.961604,0.072006,0.0
0.383664,0.444672,1.0
0.624616,-0.883756,0.0
0.579824,0.506892,1.0
-1.074209,0.163872,0.0
0.636900,0.570935,1.0
-1.291757,-0.565823,0.0
0.579937,0.401121,1.0
0.884402,-0.062982,0.0
0.446637,0.432051,1.0
-0.135842,-0.294654,0.0
0.614875,0.408929,1.0
1.127499,1.071611,0.0
0.555535,0.673385,1.0
0.515373,1.269962,0.0
0.631950,0.591318,1.0
-0.107724,-0.922442,0.0
0.548569,0.407305,1.0
0.467157,-0.493373,0.0
0.389052,0.599762,1.0
-0.686313,-1.267287,0.0
0.484666,0.381256,1.0
-0.878115,-0.876183,0.0
0.559631,0.325286,1.0
-0.103570,-1.297701,0.0
0.434585,0.669113,1.0
-0.730057,-0.663001,0.0
0.582758,0.618259,1.0
-0.144678,-0.595638,0.0
0.525838,0.354161,1.0
0.554794,0.822863,0.0
0.571138,0.524622,1.0
-1.136409,-0.025841,0.0
0.481870,0.589002,1.0
-0.962662,0.346873,0.0
0.606937,0.589544,1.0
1.097229,-0.671958,0.0
0.566395,0.405914,1.0
-0.711965,-0.796808,0.0
0.599309,0.392238,1.0
0.314396,0.861449,0.0
0.367097,0.403071,1.0
0.761215,-0.864506,0.0
0.353896,0.521777,1.0
0.073216,0.745138,0.0
0.396403,0.543937,1.0
0.352885,0.336171,0.0
0.533581,0.493380,1.0
-0.386431,0.051299,0.0
0.343261,0.591590,1.0
0.980011,0.043170,0.0
0.524917,0.485893,1.0
0.697764,-1.287711,0.0
0.474361,0.386691,1.0
0.052761,0.156113,0.0
0.561056,0.665333,1.0
-0.354568,-0.027608,0.0
0.314457,0.482913,1.0
0.170453,-0.398739,0.0
0.569503,0.635684,1.0
0.213386,0.970704,0.0
0.441389,0.621998,1.0
0.107574,0.988375,0.0
0.533282,0.673660,1.0
-0.667042,0.227194,0.0
0.353207,0.557362,1.0
0.530870,-0.862914,0.0
0.471170,0.353058,1.0
-0.367448,-0.703180,0.0
0.454263,0.601147,1.0
-0.099233,-1.202912,0.0
0.539669,0.418544,1.0
1.077967,0.589513,0.0
0.398043,0.501191,1.0
0.088884,-1.130088,0.0
0.439334,0.479046,1.0
-1.125520,0.989596,0.0
0.491257,0.349942,1.0
-0.197943,1.178090,0.0
0.491311,0.467505,1.0
-0.911110,0.969922,0.0
0.419146,0.383380,1.0
-0.218944,-0.790984,0.0
0.459235,0.559839,1.0
0.742728,0.435141,0.0
0.441778,0.355488,1.0
-0.042425,-0.637444,0.0
0.664933,0.520734,1.0
0.501338,-0.608511,0.0
0.677400,0.457577,1.0
1.285243,0.275227,0.0
0.551771,0.612626,1.0
0.697346,-0.511098,0.0
0.537064,0.626793,1.0
-1.264532,-0.582747,0.0
0.496457,0.547089,1.0
-1.184722,-0.828803,0.0
0.670830,0.433427,1.0
-0.635619,0.559236,0.0
0.513291,0.677879,1.0
0.058000,-0.187650,0.0
0.495129,0.640387,1.0
-0.799208,-0.686516,0.0
0.582122,0.318889,1.0
0.437181,0.097442,0.0
0.455002,0.620556,1.0
1.210939,-0.540323,0.0
0.590294,0.472828,1.0
0.758965,0.319160,0.0
0.550478,0.486691,1.0
-0.569946,-0.688735,0.0
0.443311,0.531128,1.0
-0.162020,-0.862185,0.0
0.353894,0.493834,1.0
-0.203156,-0.640938,0.0
0.431972,0.351793,1.0
-0.764328,0.543535,0.0
0.413033,0.452075,1.0
0.773802,0.083968,0.0
0.414507,0.427220,1.0
-0.108244,0.741860,0.0
0.321744,0.554651,1.0
0.785436,0.615988,0.0
0.454825,0.441812,1.0
0.198868,-1.228066,0.0
0.362194,0.398810,1.0
0.619613,0.839555,0.0
0.531226,0.522741,1.0
-1.285679,0.187998,0.0
0.553390,0.622116,1.0
0.073839,0.808733,0.0
0.435740,0.486965,1.0
0.752082,-0.955282,0.0
0.435531,0.568764,1.0
0.801713,1.193262,0.0
0.307887,0.460103,1.0
-0.975158,0.922873,0.0
0.365530,0.459913,1.0
-0.929794,-1.043360,0.0
0.692728,0.478331,1.0
-1.294839,-0.356571,0.0
0.517298,0.421867,1.0
0.148391,0.612261,0.0
0.419318,0.483792,1.0
-0.087063,0.530192,0.0
0.613145,0.527634,1.0
0.325854,1.021032,0.0
0.575752,0.471150,1.0
-0.518013,1.154651,0.0
0.471456,0.356983,1.0
-0.510150,0.717144,0.0
0.414609,0.529339,1.0
-0.614192,-0.723119,0.0
0.603267,0.502534,1.0
1.193049,0.367214,0.0
0.402007,0.337090,1.0
-0.178711,-0.592807,0.0
0.484567,0.313200,1.0
0.310782,-0.083276,0.0
0.372794,0.552228,1.0
1.297389,-0.977763,0.0
0.521939,0.427080,1.0
0.208258,0.586880,0.0
0.392376,0.460917,1.0
-0.463895,0.718783,0.0
0.652597,0.399464,1.0
-0.687674,-0.743810,0.0
0.435795,0.605981,1.0
0.126102,0.398811,0.0
0.502462,0.681278,1.0
-0.408391,0.168119,0.0
0.404584,0.448136,1.0
-0.493367,-0.627049,0.0
0.407777,0.504055,1.0
1.012378,0.633395,0.0
0.664929,0.457982,1.0
-1.253566,-0.891088,0.0
0.420642,0.329867,1.0
1.189329,0.250964,0.0
0.614471,0.414044,1.0
0.907688,-1.288871,0.0
0.676398,0.426795,1.0
0.246229,-0.835881,0.0
0.376675,0.569949,1.0
0.176942,-0.528422,0.0
0.562398,0.419908,1.0
-0.660711,0.022001,0.0
0.586683,0.588288,1.0
-0.981869,-0.078210,0.0
0.673163,0.446279,1.0
-0.574270,-0.556800,0.0
0.385233,0.418954,1.0
-0.937783,-0.111807,0.0
0.600837,0.459089,1.0
0.013645,0.531273,0.0
0.555069,0.439521,1.0
-0.451366,0.685927,0.0
0.496661,0.375999,1.0
-0.508416,1.247655,0.0
0.550848,0.307230,1.0
0.741080,-1.267388,0.0
0.406911,0.355621,1.0
-1.209090,0.430685,0.0
0.518156,0.453464,1.0
-0.888797,-1.009799,0.0
0.670001,0.512776,1.0
-0.438188,1.171071,0.0
0.528200,0.464542,1.0
0.371889,-0.066868,0.0
0.382613,0.371581,1.0
0.394681,0.803789,0.0
0.452102,0.674585,1.0
-0.982802,-0.158281,0.0
0.433338,0.520061,1.0
-0.227838,0.532075,0.0
0.555591,0.423346,1.0
0.659771,-0.224326,0.0
0.461880,0.614784,1.0
-0.153679,-1.083377,0.0
0.421702,0.552861,1.0
0.263427,-0.382937,0.0
0.482253,0.625035,1.0
-0.860155,-0.627088,0.0
0.643685,0.605871,1.0
1.177692,-0.327126,0.0
0.653533,0.523272,1.0
-0.397561,0.199989,0.0
0.409760,0.633535,1.0
-0.541868,0.627480,0.0
0.570920,0.447753,1.0
-0.726039,-0.737688,0.0
0.664912,0.570476,1.0
0.569228,-0.987769,0.0
0.432856,0.405741,1.0
1.208275,-1.128359,0.0
0.511778,0.452998,1.0
0.229425,0.148163,0.0
0.404321,0.416226,1.0
0.069276,-0.479943,0.0
0.314884,0.459271,1.0
-0.813083,0.106736,0.0
0.486974,0.372185,1.0
-1.172797,-0.595771,0.0
0.419502,0.371485,1.0
0.348076,0.116635,0.0
0.481252,0.602314,1.0
-0.053678,0.039437,0.0
0.470856,0.678085,1.0
-0.817303,-0.619716,0.0
0.503996,0.461579,1.0
-0.892593,0.193823,0.0
0.465564,0.537403,1.0
-1.119268,-0.530948,0.0
0.431067,0.347415,1.0
-0.678944,0.384610,0.0
0.583367,0.441272,1.0
1.051877,-1.102158,0.0
0.483126,0.492656,1.0
1.118655,0.630772,0.0
0.310722,0.500988,1.0
1.294628,-0.588453,0.0
0.540398,0.665650,1.0
0.546503,-0.727352,0.0
0.590823,0.565083,1.0
-0.996225,0.449117,0.0
0.577708,0.546594,1.0
-0.646329,-0.053242,0.0
0.432153,0.601350,1.0
1.248140,0.691487,0.0
0.472740,0.339978,1.0
0.717085,1.053351,0.0
0.542158,0.644327,1.0
0.629976,0.814561,0.0
0.599927,0.366285,1.0
-0.983518,0.819728,0.0
0.465399,0.563593,1.0
0.100046,-0.721553,0.0
0.385151,0.635558,1.0
-0.448088,1.180162,0.0
0.436598,0.495990,1.0
-1.292483,0.245288,0.0
0.339233,0.497036,1.0
1.241681,-1.264235,0.0
0.377099,0.506176,1.0
-1.282150,-0.294973,0.0
0.591848,0.589898,1.0
0.736418,0.975455,0.0
0.529811,0.338661,1.0
-0.139909,-1.048927,0.0
0.698157,0.516866,1.0
-0.858000,-0.802724,0.0
0.503560,0.328005,1.0
0.538870,0.990218,0.0
0.497847,0.321861,1.0
0.166421,-0.562863,0.0
0.309961,0.519068,1.0
0.471198,-0.172301,0.0
0.582582,0.459143,1.0
0.772273,0.394582,0.0
0.367794,0.513502,1.0
0.785899,0.596484,0.0
0.422910,0.444452,1.0
-0.001092,-0.152539,0.0
0.480321,0.554907,1.0
0.123480,0.520147,0.0
0.356603,0.419023,1.0
-1.216120,-0.736985,0.0
0.483597,0.416454,1.0
-0.988904,1.292017,0.0
0.457272,0.366292,1.0
-0.154904,-0.869567,0.0
0.467129,0.440402,1.0
-0.381800,-0.105285,0.0
0.682640,0.533330,1.0
1.116938,0.374560,0.0
0.597100,0.462102,1.0
-1.015757,-0.223174,0.0
0.640655,0.496639,1.0
-0.620198,-0.264695,0.0
0.481293,0.483268,1.0
-0.136516,-1.223959,0.0
0.518074,0.676771,1.0
1.219149,-0.365243,0.0
0.493735,0.411540,1.0
0.313891,0.163646,0.0
0.437499,0.437851,1.0
-0.882902,-0.735326,0.0
0.373609,0.644565,1.0
0.625649,0.875845,0.0
0.366032,0.493943,1.0
-1.252711,0.484824,0.0
0.505114,0.455804,1.0
-0.055677,0.241054,0.0
0.591605,0.502683,1.0
-0.699717,-0.345891,0.0
0.532880,0.306079,1.0
-0.178123,-1.120275,0.0
0.612651,0.629110,1.0
-0.357014,0.471414,0.0
0.631750,0.425626,1.0
-0.071387,-1.194821,0.0
0.660856,0.414138,1.0
0.811161,-1.217401,0.0
0.676114,0.441054,1.0
0.656759,1.153218,0.0
0.367057,0.522794,1.0
-0.684325,0.946839,0.0
0.334049,0.554181,1.0
-1.195757,0.910921,0.0
0.660575,0.485186,1.0
-1.130068,-0.058886,0.0
0.639221,0.388338,1.0
0.592901,-0.920269,0.0
0.566816,0.681747,1.0
-1.201281,-0.921835,0.0
0.517422,0.504010,1.0
1.293907,0.294589,0.0
0.617716,0.545167,1.0
-0.478044,-0.485193,0.0
0.517553,0.316781,1.0
-0.999634,0.349444,0.0
0.453735,0.517949,1.0
0.456892,1.179244,0.0
0.462371,0.476888,1.0
-0.278443,0.214214,0.0
0.391451,0.512770,1.0
-1.148251,1.142166,0.0
0.589113,0.626001,1.0
0.598740,1.023034,0.0
0.550135,0.311475,1.0
-0.888030,-1.117094,0.0
0.438723,0.609939,1.0
0.895705,0.110930,0.0
0.531298,0.520350,1.0
0.196531,1.097056,0.0
0.349295,0.397906,1.0
0.738294,-1.285722,0.0
0.419610,0.590753,1.0
0.558611,-0.030763,0.0
0.555558,0.664613,1.0
-1.021430,0.627034,0.0
0.618205,0.373089,1.0
-1.281690,-0.369336,0.0
0.309582,0.547758,1.0
-0.817507,1.165754,0.0
0.382426,0.427869,1.0
0.642871,-0.866905,0.0
0.549811,0.465127,1.0
-0.748039,-1.299228,0.0
0.475650,0.453559,1.0
-0.902912,0.954580,0.0
0.378670,0.500062,1.0
-1.051512,-0.561652,0.0
0.639711,0.617471,1.0
-0.457423,0.285662,0.0
0.335289,0.599837,1.0
-0.216150,-0.628868,0.0
0.441895,0.333203,1.0
-1.074505,0.390806,0.0
0.602889,0.562307,1.0
0.004960,0.158904,0.0
0.576715,0.644176,1.0
-0.189134,1.021292,0.0
0.445693,0.558430,1.0
0.247830,0.080543,0.0
0.360085,0.550917,1.0
1.036628,0.010658,0.0
0.458667,0.615109,1.0
-1.061171,0.896782,0.0
0.503429,0.530323,1.0
0.263972,0.981261,0.0
0.539283,0.324313,1.0
0.228008,-0.264170,0.0
0.638914,0.427686,1.0
-1.164891,-0.329400,0.0
0.372107,0.601321,1.0
0.677489,1.150296,0.0
0.410945,0.544936,1.0
0.216243,-0.411843,0.0
0.401772,0.378891,1.0
0.816999,0.702847,0.0
0.646506,0.430451,1.0
-0.721549,-0.667769,0.0
0.656055,0.508102,1.0
1.117790,-0.908173,0.0
0.601639,0.352244,1.0
-0.896699,-1.225543,0.0
0.423803,0.661357,1.0
-0.451627,-1.097885,0.0
0.506690,0.540722,1.0
0.142049,0.617001,0.0
0.424374,0.659807,1.0
-0.757772,-1.072471,0.0
0.619544,0.480205,1.0
0.718709,-0.259108,0.0
0.527408,0.352605,1.0
-0.465117,0.975691,0.0
0.536838,0.435834,1.0
-0.238354,0.576465,0.0
0.661335,0.460883,1.0
1.000842,-0.847828,0.0
0.678452,0.538338,1.0
-0.389112,-0.806416,0.0
0.556623,0.556826,1.0
-0.824044,0.485260,0.0
0.432321,0.622509,1.0
-1.247655,-0.338613,0.0
0.551954,0.493620,1.0
-0.143768,-0.912668,0.0
0.649611,0.605587,1.0
1.250357,-1.042872,0.0
0.353293,0.396331,1.0
0.194095,-0.840116,0.0
0.618266,0.589756,1.0
0.843716,-0.063524,0.0
0.645939,0.503646,1.0
0.556527,-1.256333,0.0
0.409968,0.533017,1.0
0.800969,-0.908039,0.0
0.590908,0.390290,1.0
0.642697,-1.194676,0.0
0.634412,0.365382,1.0
-0.851081,1.085268,0.0
0.459390,0.361900,1.0
1.015468,0.575862,0.0
0.461263,0.642250,1.0
-0.070611,-1.152493,0.0
0.508520,0.497674,1.0
0.726546,-1.140050,0.0
0.681970,0.464488,1.0
-0.318714,-0.630030,0.0
0.636209,0.571817,1.0
-1.084695,0.725135,0.0
0.676430,0.562635,1.0
-0.623452,-0.354950,0.0
0.432051,0.477095,1.0
-1.115532,-0.145141,0.0
0.411035,0.471942,1.0
0.154231,-0.043581,0.0
0.612471,0.407690,1.0
0.910782,-1.286884,0.0
0.612960,0.623912,1.0
1.259678,-0.383459,0.0
0.592175,0.489168,1.0
-0.323170,-0.121684,0.0
0.661412,0.551009,1.0
0.757310,1.111856,0.0
0.617338,0.607715,1.0
-0.255684,0.518917,0.0
0.515085,0.437716,1.0
-0.019553,-1.029357,0.0
0.499212,0.456288,1.0
0.901837,-0.817508,0.0
0.335898,0.435711,1.0
-0.690788,-1.066063,0.0
0.389934,0.619997,1.0
-0.092856,-0.634840,0.0
0.600140,0.352609,1.0
-0.009248,0.562467,0.0
0.467251,0.491396,1.0
1.281137,-1.132642,0.0
0.517269,0.332331,1.0
-0.085825,0.542964,0.0
0.437027,0.506198,1.0
1.151049,-0.912329,0.0
0.489446,0.321137,1.0
-0.983963,1.129383,0.0
0.503047,0.514741,1.0
1.036028,0.316104,0.0
0.647060,0.535331,1.0
-1.255508,0.281441,0.0
0.619000,0.535403,1.0
-1.208859,-0.889700,0.0
0.410801,0.533271,1.0
-0.064981,-0.136328,0.0
0.428262,0.397822,1.0
-0.653496,-0.908843,0.0
0.511880,0.566096,1.0
0.511337,1.043633,0.0
0.614397,0.371289,1.0
-0.331274,-1.117242,0.0
0.455030,0.690952,1.0
0.867860,0.124531,0.0
0.497823,0.314865,1.0
0.258043,0.121645,0.0
0.635421,0.517867,1.0
