x1,x2,y
1.153320,0.651076,1.0
0.743922,-0.896566,0.0
0.600053,1.284721,1.0
-0.955521,1.366864,0.0
0.534676,0.292778,1.0
2.072403,2.084611,0.0
0.896598,0.114200,1.0
-1.623636,-0.445773,0.0
0.816775,0.542514,1.0
-1.023965,-1.777183,0.0
1.087161,-0.282498,1.0
0.348626,-1.439947,0.0
0.690935,-0.248496,1.0
-0.816083,-2.307655,0.0
0.153607,-0.135104,1.0
-1.941122,1.159057,0.0
1.359502,0.946128,1.0
-0.732197,1.164644,0.0
0.398558,0.564968,1.0
1.574257,0.945341,0.0
0.655668,1.005157,1.0
-1.791797,0.472143,0.0
0.916376,0.329072,1.0
0.913201,-2.229881,0.0
0.858893,0.006615,1.0
-1.149031,-1.360498,0.0
1.098195,0.356959,1.0
-0.584318,0.166373,0.0
0.573076,1.082767,1.0
0.351183,-1.674457,0.0
0.411324,-0.475801,1.0
1.556475,-0.321875,0.0
0.428057,1.361509,1.0
-2.238935,2.211597,0.0
0.094701,-0.152237,1.0
0.989178,-2.090017,0.0
0.265686,0.381463,1.0
2.082141,-2.248351,0.0
0.201891,-0.411440,1.0
1.324553,-0.638448,0.0
-0.007878,0.593997,1.0
1.230191,2.226411,0.0
-0.194368,1.259601,1.0
0.038780,-1.021001,0.0
0.515388,-0.465938,1.0
-1.555233,2.006410,0.0
1.295112,1.154708,1.0
-1.589349,-0.189053,0.0
0.589141,0.495912,1.0
-1.097142,1.936812,0.0
-0.232779,0.275221,1.0
-1.019473,1.714234,0.0
-0.387647,0.017615,1.0
-0.957222,1.562924,0.0
-0.571150,0.283041,1.0
-2.251812,1.800829,0.0
0.516618,0.401669,1.0
-0.974807,-1.174616,0.0
0.785931,1.348073,1.0
-0.526674,-0.616330,0.0
0.380501,0.676649,1.0
-2.305509,1.705024,0.0
0.654654,1.576026,1.0
1.686418,-0.365594,0.0
0.250812,1.198600,1.0
-0.071003,1.850549,0.0
-0.337483,0.524589,1.0
-0.728349,-1.363036,0.0
1.349535,0.632654,1.0
2.003672,-1.084448,0.0
0.168746,1.316574,1.0
1.227634,-2.347907,0.0
0.280207,0.238954,1.0
-1.291127,0.831775,0.0
1.439038,0.115383,1.0
-1.419518,-1.846805,0.0
0.039413,1.208320,1.0
1.152522,-2.365099,0.0
-0.147762,1.367764,1.0
-2.192841,-0.676007,0.0
0.473569,0.669607,1.0
-1.323815,-1.366010,0.0
0.436544,1.001515,1.0
1.659280,-0.477767,0.0
0.761521,0.282749,1.0
1.456404,-2.223230,0.0
-0.254862,0.940534,1.0
2.283548,-1.213992,0.0
1.070240,1.325147,1.0
-1.211981,1.427328,0.0
0.185834,0.308354,1.0
-0.406826,-2.323087,0.0
0.074061,0.547205,1.0
-1.819064,-1.811265,0.0
0.350094,0.027447,1.0
-0.447431,1.625840,0.0
0.995436,0.294087,1.0
-0.402303,1.690543,0.0
-0.101332,0.711174,1.0
1.295646,-1.683135,0.0
0.360616,0.875683,1.0
0.241261,-1.130832,0.0
0.203348,-0.136225,1.0
-2.259946,-0.511103,0.0
-0.434320,0.983602,1.0
2.383981,1.974538,0.0
-0.023327,0.541876,1.0
-0.405099,-2.098966,0.0
0.513647,1.059051,1.0
-0.508733,-1.483616,0.0
0.898995,0.804366,1.0
-0.425569,-0.539346,0.0
1.343102,0.309201,1.0
1.842359,-0.264771,0.0
0.317057,1.381414,1.0
-1.904692,-0.966219,0.0
0.114236,0.370654,1.0
-0.679346,1.434402,0.0
0.993634,0.799304,1.0
-2.180980,1.865712,0.0
-0.129333,0.893738,1.0
0.096774,-0.717060,0.0
0.894867,-0.376355,1.0
2.317433,1.898365,0.0
0.599191,0.004528,1.0
-0.885963,-0.786196,0.0
0.869241,0.132610,1.0
1.491323,-0.926529,0.0
0.053879,0.151173,1.0
0.568803,-1.734510,0.0
0.121464,0.837068,1.0
0.233739,2.052768,0.0
1.311033,0.324789,1.0
2.257880,-0.605782,0.0
0.237157,0.491638,1.0
0.555959,-1.597933,0.0
0.288814,-0.301074,1.0
0.899818,-1.550943,0.0
1.336477,1.168442,1.0
-1.950053,-0.134802,0.0
0.492427,0.813356,1.0
-0.509082,2.259380,0.0
0.774586,-0.132358,1.0
0.362242,1.808099,0.0
0.466119,0.855349,1.0
-1.422557,-0.114691,0.0
1.410408,0.729618,1.0
-1.060359,0.946190,0.0
0.601302,0.276112,1.0
-1.917885,-1.885933,0.0
1.567480,0.633223,1.0
-1.129675,2.355839,0.0
0.215069,1.063526,1.0
1.000931,-1.347623,0.0
1.278819,0.103736,1.0
-1.325789,-0.939022,0.0
0.617673,0.435360,1.0
0.409070,1.637184,0.0
-0.314081,0.041741,1.0
0.514521,-2.038947,0.0
-0.133982,-0.238968,1.0
-1.813074,-1.938936,0.0
0.268918,-0.290628,1.0
-0.188937,2.132737,0.0
-0.181293,1.001660,1.0
2.193884,-0.995843,0.0
0.713502,0.620083,1.0
1.834555,-1.837812,0.0
0.448593,1.099442,1.0
2.225738,1.585141,0.0
1.170452,0.389085,1.0
-1.621395,-1.185359,0.0
-0.321421,-0.116606,1.0
1.983681,-1.065672,0.0
-0.394165,0.474193,1.0
-0.741198,-1.317821,0.0
-0.150874,-0.343072,1.0
1.508198,-0.511079,0.0
0.526136,-0.238054,1.0
-1.919470,0.274596,0.0
1.573876,0.335536,1.0
-2.051757,-0.681430,0.0
0.499038,-0.273111,1.0
-1.056782,-1.343086,0.0
1.026477,0.591390,1.0
0.865598,-0.686940,0.0
-0.145102,-0.125908,1.0
1.653546,-0.857589,0.0
0.477486,0.506896,1.0
-1.517143,-1.016971,0.0
0.763666,1.133996,1.0
2.110125,-2.320837,0.0
-0.191515,0.800488,1.0
-1.964128,-1.497031,0.0
0.958843,1.280098,1.0
-1.960080,-0.672308,0.0
0.371308,0.167148,1.0
2.011220,0.982863,0.0
1.499934,0.587407,1.0
-1.191695,1.582253,0.0
0.926571,0.075913,1.0
0.810657,2.314650,0.0
-0.268718,1.262594,1.0
0.498011,-1.130445,0.0
0.046053,0.620693,1.0
-0.807933,0.267920,0.0
0.740935,-0.297386,1.0
1.602758,-0.054677,0.0
0.568443,0.217112,1.0
-0.638664,-1.223062,0.0
0.707777,1.213647,1.0
1.279703,-0.834527,0.0
0.363522,1.320791,1.0
2.263067,0.164820,0.0
0.742587,1.058756,1.0
-1.721069,-1.210533,0.0
0.976955,-0.112520,1.0
-1.804847,1.932272,0.0
-0.008847,-0.294605,1.0
-2.005013,-2.246892,0.0
-0.168868,0.830874,1.0
-1.297139,0.586298,0.0
0.277545,-0.507405,1.0
-0.574689,-1.198524,0.0
0.857030,-0.491892,1.0
1.894565,-1.244164,0.0
-0.355692,0.289812,1.0
1.242232,-1.799158,0.0
1.213748,-0.139746,1.0
-1.776180,-1.062011,0.0
1.406736,0.606504,1.0
-1.699882,-0.315227,0.0
1.038610,-0.078127,1.0
1.794511,1.944345,0.0
0.593007,-0.532349,1.0
1.567403,0.944028,0.0
0.067126,0.588665,1.0
1.711430,-2.391930,0.0
-0.031749,-0.208764,1.0
1.765412,-2.322578,0.0
-0.399147,0.332875,1.0
1.140596,-1.211088,0.0
0.594804,1.077808,1.0
0.906582,1.728097,0.0
0.190893,-0.462575,1.0
1.756403,-0.137090,0.0
0.469705,-0.471122,1.0
0.329511,-1.116337,0.0
0.925665,0.259236,1.0
-1.557367,-0.265685,0.0
-0.123164,1.179937,1.0
1.967101,-1.333379,0.0
0.999948,1.328050,1.0
-0.352898,1.638468,0.0
0.563232,0.643099,1.0
1.010017,-2.237177,0.0
-0.340063,1.164692,1.0
-0.257420,-1.651106,0.0
-0.112962,1.055052,1.0
1.655861,-0.342526,0.0
-0.252000,0.639051,1.0
1.933095,-1.666667,0.0
1.015925,1.452061,1.0
2.217638,-0.161490,0.0
-0.488644,0.962854,1.0
0.533328,2.049950,0.0
0.093092,1.392291,1.0
-1.452992,1.960150,0.0
1.346221,-0.058990,1.0
-2.048542,0.552186,0.0
0.470384,-0.057147,1.0
-1.669209,1.612612,0.0
-0.180244,1.037106,1.0
-1.234714,-1.435683,0.0
0.533089,0.022627,1.0
0.430546,-2.206208,0.0
0.619252,0.570607,1.0
1.955248,1.053829,0.0
0.365766,-0.573656,1.0
-1.159924,-2.047876,0.0
1.484862,0.278936,1.0
2.033090,-1.051892,0.0
0.153917,0.689323,1.0
1.646487,0.500902,0.0
0.253223,-0.074676,1.0
-1.254375,-0.688347,0.0
0.017847,-0.449161,1.0
-0.751255,-2.347186,0.0
1.434634,0.901657,1.0
2.276752,-0.221068,0.0
0.370247,-0.061157,1.0
2.079143,0.156580,0.0
1.071621,0.339608,1.0
-1.560132,1.260934,0.0
0.683724,-0.447290,1.0
0.631669,-1.133111,0.0
1.508546,0.133624,1.0
1.598560,1.392182,0.0
-0.231165,1.015216,1.0
0.073906,-1.056605,0.0
1.251099,0.612731,1.0
1.027153,-2.234139,0.0
1.063985,-0.397189,1.0
-0.566841,1.110673,0.0
0.441808,1.464064,1.0
-1.733672,-1.830140,0.0
0.148663,0.373747,1.0
2.330380,-1.308196,0.0
1.391902,-0.110607,1.0
-2.219909,0.395730,0.0
1.382909,0.557635,1.0
1.456992,-1.943597,0.0
0.621166,-0.256779,1.0
-2.149673,0.051376,0.0
0.260396,-0.518957,1.0
-1.765405,-2.358149,0.0
0.590597,0.770301,1.0
-0.112585,-1.016214,0.0
-0.008002,0.703592,1.0
1.691439,-2.383447,0.0
1.132466,-0.044483,1.0
1.922562,-1.107592,0.0
0.086146,1.249570,1.0
1.790847,-2.029146,0.0
0.567364,-0.319705,1.0
-0.826497,0.269722,0.0
1.422080,1.095793,1.0
-1.972531,1.278315,0.0
0.424004,1.427457,1.0
1.697558,-0.349012,0.0
0.390075,0.991062,1.0
2.349171,-2.274902,0.0
-0.254772,0.252895,1.0
1.210501,-2.312966,0.0
-0.506709,0.943007,1.0
1.784168,0.903190,0.0
1.561042,0.230791,1.0
1.762608,-1.440226,0.0
0.741439,1.561066,1.0
0.295487,-1.743508,0.0
0.897386,0.162289,1.0
0.216716,-0.857291,0.0
1.011049,0.896750,1.0
-2.382140,0.174983,0.0
-0.237480,0.473522,1.0
-1.352976,-1.862332,0.0
0.767755,-0.546747,1.0
1.564081,-2.094512,0.0
0.834615,1.181492,1.0
1.403038,-1.540549,0.0
0.127190,0.283588,1.0
-1.388858,-0.132194,0.0
0.783557,1.042678,1.0
-0.914712,0.836118,0.0
-0.307776,0.415163,1.0
-0.548854,1.018874,0.0
-0.330966,0.059850,1.0
2.180851,0.764480,0.0
0.048902,0.089092,1.0
-0.732279,-0.208451,0.0
0.755630,0.278679,1.0
-0.511015,-1.431122,0.0
0.468492,1.143974,1.0
-1.599987,-1.373142,0.0
0.503182,1.177468,1.0
-2.183816,2.204251,0.0
0.701006,-0.391888,1.0
1.844229,2.357338,0.0
0.766823,1.391284,1.0
0.010727,-2.106091,0.0
-0.361197,0.160988,1.0
0.501684,-1.795493,0.0
0.840406,-0.490266,1.0
-0.884166,0.615450,0.0
0.439752,-0.090076,1.0
0.168319,1.731109,0.0
1.396779,0.465055,1.0
-1.822742,-1.232544,0.0
1.153299,0.300139,1.0
-2.383090,-1.393928,0.0
1.139657,-0.176756,1.0
-0.526425,-1.221985,0.0
1.096786,0.874272,1.0
1.274712,1.680181,0.0
0.681302,0.648605,1.0
1.359636,-1.401604,0.0
-0.313915,0.623621,1.0
1.941824,1.036396,0.0
0.271950,0.062464,1.0
2.016446,-2.397084,0.0
-0.139017,0.945108,1.0
2.019984,-0.526345,0.0
0.555089,0.177394,1.0
2.097959,-0.396104,0.0
0.627371,0.623682,1.0
-0.587540,-1.178666,0.0
0.387427,0.480296,1.0
2.257074,0.243392,0.0
1.000007,0.109287,1.0
0.640742,-2.241340,0.0
0.590442,0.361703,1.0
2.282352,-2.114136,0.0
0.851599,0.623010,1.0
-1.243157,0.654749,0.0
-0.066500,0.929999,1.0
-0.005515,-1.492043,0.0
-0.214995,-0.025853,1.0
-1.321843,-1.811256,0.0
0.415212,1.074459,1.0
-1.890654,-0.223125,0.0
-0.075610,-0.384981,1.0
0.710096,1.789259,0.0
0.533426,1.293604,1.0
-1.102976,-0.114684,0.0
1.462734,0.164962,1.0
2.216784,-0.117706,0.0
0.189198,-0.349001,1.0
-0.249448,-2.078829,0.0
0.650343,-0.478024,1.0
1.633895,0.072171,0.0
1.399118,0.176171,1.0
-1.805705,1.924214,0.0
-0.242298,0.900980,1.0
1.474888,1.244623,0.0
0.490429,0.241899,1.0
1.442084,1.898747,0.0
1.346760,0.192606,1.0
-1.698546,-1.867472,0.0
0.772749,-0.214843,1.0
-0.357184,1.616249,0.0
1.002105,0.176581,1.0
2.278445,-0.569197,0.0
0.453146,0.629822,1.0
-1.042055,1.381707,0.0
0.478049,1.176924,1.0
1.863225,0.021963,0.0
0.286505,0.495880,1.0
-2.280940,1.846668,0.0
0.570412,0.312715,1.0
1.086837,-2.326788,0.0
0.168058,0.745760,1.0
2.373335,0.640520,0.0
-0.037374,-0.142418,1.0
1.039380,1.653059,0.0
0.758577,1.408857,1.0
1.217869,1.517464,0.0
1.241149,0.593685,1.0
-1.391666,0.676340,0.0
0.886285,0.589061,1.0
1.852136,0.843115,0.0
0.791129,0.700525,1.0
-0.390993,-0.222788,0.0
0.314478,-0.169529,1.0
0.484556,-1.663405,0.0
-0.252509,0.878772,1.0
-1.705028,-0.400314,0.0
1.196608,-0.016222,1.0
1.420054,1.252377,0.0
0.818509,1.076631,1.0
-1.051397,-2.026280,0.0
0.645177,0.693141,1.0
-2.362545,-1.696795,0.0
-0.067454,0.294176,1.0
-1.942840,1.096246,0.0
1.107247,0.697537,1.0
0.461050,1.663228,0.0
-0.106302,0.783066,1.0
2.373106,1.594981,0.0
-0.031260,1.409876,1.0
0.679044,-1.709120,0.0
0.794198,-0.506975,1.0
0.801205,1.856397,0.0
0.710915,1.155157,1.0
0.479047,1.750284,0.0
0.585206,0.353796,1.0
-2.033802,-1.313099,0.0
1.028548,0.199083,1.0
1.883359,-2.381245,0.0
0.874310,-0.470529,1.0
-1.933870,-1.745980,0.0
1.211460,1.013052,1.0
2.325116,1.421173,0.0
0.893739,0.471159,1.0
-1.606474,-0.000351,0.0
-0.003392,1.198836,1.0
-1.026409,0.346136,0.0
0.461363,0.120795,1.0
0.052645,1.611623,0.0
0.567242,-0.170714,1.0
0.223150,1.681018,0.0
0.533907,0.582488,1.0
-1.918163,-1.758200,0.0
-0.081035,0.851601,1.0
0.344608,-1.770331,0.0
1.071130,0.887410,1.0
-1.735274,0.051307,0.0
0.459444,0.867154,1.0
-0.543882,-1.821912,0.0
-0.267047,0.738199,1.0
-1.273079,1.765469,0.0
-0.125645,1.287553,1.0
-2.169162,-1.099984,0.0
0.167202,-0.432589,1.0
2.133472,1.264341,0.0
0.583981,-0.436227,1.0
-1.655735,-2.330605,0.0
-0.272306,0.357608,1.0
0.914712,-0.838973,0.0
1.065256,1.154334,1.0
-0.886497,-0.155140,0.0
0.024785,-0.438209,1.0
-2.356820,-1.466038,0.0
-0.095319,0.573502,1.0
-2.279627,-0.094353,0.0
-0.321503,0.705144,1.0
0.998109,-0.773956,0.0
0.558193,-0.447724,1.0
-0.865941,-0.263713,0.0
-0.335655,0.450253,1.0
-0.230560,-1.426903,0.0
-0.034335,0.334626,1.0
-1.832887,1.060898,0.0
1.097110,-0.264175,1.0
0.249427,1.719542,0.0
0.289364,0.137561,1.0
0.622769,-1.924292,0.0
0.344147,1.284013,1.0
-2.384360,1.267094,0.0
-0.208387,1.042414,1.0
-0.971199,1.851596,0.0
1.126470,0.379059,1.0
0.322938,-1.183585,0.0
-0.104580,1.119210,1.0
2.309607,-0.043055,0.0
1.039715,0.897819,1.0
-2.236062,-2.294996,0.0
0.867441,0.677395,1.0
0.594260,-1.074541,0.0
0.302792,1.417217,1.0
0.585067,-1.975222,0.0
0.152825,-0.076700,1.0
1.309682,-0.972949,0.0
1.068391,1.040798,1.0
2.153257,-2.205150,0.0
-0.030257,0.664709,1.0
1.433812,2.075982,0.0
0.425548,0.988415,1.0
1.287967,-1.130961,0.0
0.472050,1.546470,1.0
-2.148416,1.970176,0.0
0.449116,1.086465,1.0
1.569402,0.934855,0.0
1.279739,0.167267,1.0
0.357124,2.186133,0.0
-0.260609,1.142560,1.0
-0.650647,-1.025046,0.0
0.159378,0.063860,1.0
0.431405,-2.180945,0.0
1.333159,0.409424,1.0
0.202381,-1.779571,0.0
0.292177,1.220702,1.0
-0.780355,-1.819105,0.0
1.554524,0.676762,1.0
1.847701,-1.694787,0.0
-0.000944,0.528793,1.0
-0.233650,-0.551119,0.0
1.113033,1.145336,1.0
0.360024,-1.883486,0.0
0.616744,0.214628,1.0
-0.524754,-1.944616,0.0
0.519223,0.180446,1.0
-1.199448,0.871590,0.0
0.137329,1.280649,1.0
-0.951256,1.048580,0.0
0.344159,1.473738,1.0
-0.392899,1.339312,0.0
-0.503619,0.079230,1.0
-2.357083,-1.102199,0.0
-0.170837,0.746670,1.0
2.151836,-2.098504,0.0
0.883228,-0.185063,1.0
2.070019,0.406977,0.0
0.525862,-0.433043,1.0
-0.100555,-0.435513,0.0
0.651292,0.059622,1.0
-1.365427,0.068455,0.0
-0.173844,0.802420,1.0
1.689621,0.658889,0.0
0.659890,1.575049,1.0
-0.544203,2.385031,0.0
0.690248,1.398080,1.0
-0.375186,1.455375,0.0
0.356619,-0.307675,1.0
-1.299179,-0.101689,0.0
0.367259,0.321322,1.0
-1.552603,-1.805909,0.0
-0.193620,0.627218,1.0
-0.544509,2.033377,0.0
0.023562,1.001521,1.0
1.894297,-0.955834,0.0
0.908691,0.976245,1.0
1.417222,1.658384,0.0
-0.019043,-0.061246,1.0
1.608941,-1.732802,0.0
-0.237581,0.974999,1.0
-1.063654,-1.640687,0.0
0.947684,0.723893,1.0
2.112179,-1.409554,0.0
-0.143498,0.425446,1.0
2.132492,-0.805595,0.0
1.030410,0.695989,1.0
1.268244,-1.429291,0.0
1.377276,0.471566,1.0
-1.057044,-0.935858,0.0
0.788478,0.157682,1.0
-0.746607,-1.029528,0.0
0.834921,-0.275746,1.0
-1.648555,-1.657382,0.0
0.141064,0.266028,1.0
-2.126116,2.362590,0.0
0.624275,1.381603,1.0
0.220968,-1.388577,0.0
0.401081,1.167871,1.0
-2.387776,1.448617,0.0
1.098113,1.191381,1.0
-0.776981,2.077418,0.0
0.482956,0.037015,1.0
0.029953,-0.580299,0.0
0.735756,0.643281,1.0
-1.896258,1.591806,0.0
-0.289188,0.408897,1.0
0.052967,2.211442,0.0
1.098911,1.389113,1.0
1.998971,1.502005,0.0
0.959482,1.007384,1.0
0.888880,1.809634,0.0
1.285940,0.989119,1.0
-1.702971,0.569610,0.0
1.303868,0.914838,1.0
-2.149433,-0.723215,0.0
-0.179272,-0.227029,1.0
-0.823471,-1.683472,0.0
1.366431,0.811674,1.0
-0.712025,-0.604064,0.0
0.267495,-0.018879,1.0
0.004823,-0.541837,0.0
0.020403,0.705941,1.0
1.401499,1.391485,0.0
0.995008,-0.307795,1.0
-0.881695,-1.053840,0.0
0.550107,0.047663,1.0
1.699424,2.218062,0.0
0.425229,0.026089,1.0
-2.235837,1.486342,0.0
1.305551,0.600210,1.0
-2.110556,-0.113696,0.0
0.276969,0.821358,1.0
0.122101,-2.255674,0.0
0.170640,0.148581,1.0
1.536193,-0.395882,0.0
0.137636,-0.149626,1.0
0.740398,2.265833,0.0
-0.119251,0.955448,1.0
1.977371,-1.521441,0.0
-0.073612,0.209066,1.0
1.895256,0.774200,0.0
0.123667,0.466728,1.0
-0.865445,-1.537157,0.0
-0.142789,1.348851,1.0
-0.785246,2.377759,0.0
-0.329726,1.093834,1.0
-1.800418,-0.428250,0.0
0.217190,1.511302,1.0
-0.514999,-1.181103,0.0
1.418106,0.304782,1.0
-1.825394,2.204147,0.0
-0.099924,0.172872,1.0
-0.521079,2.222042,0.0
1.352941,0.677449,1.0
-1.786452,-0.906257,0.0
0.010800,-0.079781,1.0
-1.255781,-0.314115,0.0
0.807395,1.289830,1.0
0.560234,-1.750774,0.0
-0.075463,-0.100318,1.0
-0.768036,-1.178943,0.0
0.458488,0.213320,1.0
-0.506133,-0.976825,0.0
1.060717,-0.322201,1.0
-1.162973,-0.483234,0.0
0.450757,0.066191,1.0
-0.756043,-1.220119,0.0
0.069384,1.130242,1.0
-1.135562,-0.583394,0.0
1.364310,0.364327,1.0
-2.286440,0.601645,0.0
-0.305786,0.849014,1.0
1.463918,-0.725390,0.0
0.668755,0.972342,1.0
2.282421,-0.957725,0.0
0.031023,1.005522,1.0
-0.184120,1.491969,0.0
0.648626,1.457046,1.0
1.890795,-2.208453,0.0
0.924671,1.149896,1.0
-0.440254,2.258341,0.0
0.356398,0.379209,1.0
1.011414,2.036484,0.0
-0.241920,0.644613,1.0
-1.082141,-0.344867,0.0
1.286786,-0.194519,1.0
-0.197511,2.029168,0.0
0.607399,1.558514,1.0
-2.082206,1.164706,0.0
0.870332,0.862838,1.0
-0.513297,-1.385653,0.0
0.923343,0.827552,1.0
1.671499,-1.518183,0.0
0.821607,0.347981,1.0
-1.724478,-0.905905,0.0
0.526253,-0.465731,1.0
1.217963,-1.695048,0.0
0.193622,1.407037,1.0
1.667254,-0.869651,0.0
0.396336,0.614123,1.0
-0.714878,-0.560799,0.0
1.346401,0.768264,1.0
1.994851,-0.541528,0.0
0.200621,0.230373,1.0
-0.154064,-2.156455,0.0
1.080930,0.585602,1.0
-0.201990,-1.246429,0.0
0.722332,-0.568192,1.0
-2.388279,-2.211300,0.0
-0.059416,1.196222,1.0
-0.857233,2.093136,0.0
0.565408,-0.188374,1.0
0.368589,-1.931461,0.0
0.656489,-0.588339,1.0
-1.982899,-0.183736,0.0
-0.256594,0.426132,1.0
-1.544412,1.470921,0.0
1.308670,0.210945,1.0
-1.212270,1.370872,0.0
0.610859,0.308287,1.0
1.933165,-0.501577,0.0
-0.055560,0.007679,1.0
-0.521983,1.436619,0.0
1.076868,0.517784,1.0
-0.667462,-0.436229,0.0
-0.462226,0.571246,1.0
0.165492,2.230733,0.0
0.101997,1.457797,1.0
-1.831801,0.120243,0.0
0.555605,0.051484,1.0
-2.188869,-1.119870,0.0
0.106984,-0.522818,1.0
1.996292,-0.314995,0.0
0.626150,-0.099930,1.0
-0.925459,-2.186554,0.0
0.216925,1.458225,1.0
1.941641,-2.045528,0.0
-0.230973,-0.168597,1.0
1.065216,-0.915756,0.0
0.584310,0.703514,1.0
-1.178159,-1.313156,0.0
0.582119,1.273187,1.0
-0.976702,0.562281,0.0
0.067557,1.226273,1.0
1.907192,-0.218538,0.0
0.059780,0.321466,1.0
0.387486,-1.115520,0.0
0.618573,0.164552,1.0
1.589403,1.101432,0.0
1.521516,0.311664,1.0
0.935232,-1.561121,0.0
0.059491,-0.127712,1.0
-2.076958,-1.832213,0.0
0.455215,0.205248,1.0
1.113943,2.036913,0.0
0.863594,-0.181338,1.0
-0.555317,-2.013699,0.0
0.759584,0.721215,1.0
-2.343996,-1.939211,0.0
0.352429,-0.333599,1.0
-1.507207,-2.032692,0.0
0.114917,0.808959,1.0
1.463829,-2.219112,0.0
0.216585,0.138935,1.0
-1.780998,-0.434016,0.0
1.186551,0.358338,1.0
-1.113808,0.221251,0.0
0.574296,-0.399957,1.0
-1.259247,-0.967810,0.0
1.058679,0.617914,1.0
-0.897598,0.467435,0.0
1.551902,0.622808,1.0
-0.380596,1.717184,0.0
-0.272695,0.415796,1.0
-1.327978,0.667676,0.0
0.146187,0.562426,1.0
-2.087475,-0.987745,0.0
1.383799,0.103541,1.0
1.121385,2.320113,0.0
0.010985,0.831979,1.0
-1.909838,-1.039059,0.0
0.011135,1.152696,1.0
1.441924,-0.783393,0.0
0.459148,0.295590,1.0
1.932803,-1.783230,0.0
0.708891,0.127337,1.0
0.102703,-1.866091,0.0
0.410984,0.401362,1.0
2.169272,-1.852905,0.0
0.785342,0.238332,1.0
0.746421,-2.108934,0.0
-0.259461,0.635463,1.0
-0.591228,-0.771813,0.0
0.895679,0.079336,1.0
1.543454,1.626807,0.0
0.930491,-0.038295,1.0
-1.581314,0.456615,0.0
0.096732,0.966753,1.0
-1.070055,1.191227,0.0
0.571415,-0.428837,1.0
0.532501,-2.248780,0.0
0.478738,-0.444015,1.0
-1.244519,1.761529,0.0
0.325611,-0.054416,1.0
-2.315975,-1.392450,0.0
0.062384,0.090962,1.0
-2.176049,-1.654390,0.0
0.992074,0.982401,1.0
1.544350,2.296712,0.0
0.153427,1.251365,1.0
0.423749,-1.257838,0.0
-0.089138,1.058897,1.0
-1.363329,1.727839,0.0
0.405518,0.947020,1.0
-1.624234,-0.898926,0.0
0.243744,1.208657,1.0
-0.873613,0.391770,0.0
-0.017849,0.209911,1.0
-0.693125,0.251134,0.0
1.234954,-0.129352,1.0
-2.131204,-1.549785,0.0
0.073954,0.937023,1.0
-1.638012,-2.072089,0.0
-0.231409,1.307911,1.0
0.339115,1.905985,0.0
-0.097545,0.555129,1.0
0.550763,2.267825,0.0
-0.169548,0.414884,1.0
-1.170042,0.709401,0.0
0.360334,0.525819,1.0
2.213161,1.388984,0.0
0.137428,0.744701,1.0
1.933894,2.162030,0.0
1.223554,0.874215,1.0
2.345229,-1.329375,0.0
1.193748,1.118252,1.0
-1.127352,-1.806933,0.0
0.779886,0.543390,1.0
2.146578,0.728613,0.0
1.085429,0.606667,1.0
-2.219090,-0.249119,0.0
0.448835,0.167486,1.0
-1.884498,-2.365986,0.0
0.316459,1.328923,1.0
-1.883293,-1.303892,0.0
-0.164007,1.331742,1.0
-2.259930,-0.250654,0.0
1.465472,1.189446,1.0
1.904034,-0.503636,0.0
0.896065,1.571332,1.0
-1.570045,-2.140053,0.0
-0.354993,0.230163,1.0
1.466180,-1.105953,0.0
1.358353,1.235563,1.0
1.045723,-2.141799,0.0
0.511173,0.691465,1.0
1.301930,-1.656189,0.0
0.282155,1.578866,1.0
-2.369475,1.833719,0.0
-0.362024,-0.336132,1.0
-2.079535,-1.952407,0.0
-0.256159,0.940302,1.0
-1.465518,-2.165702,0.0
0.181067,-0.604491,1.0
-0.128585,-1.132992,0.0
0.156213,1.677425,1.0
2.381383,1.509859,0.0
-0.317860,-0.070925,1.0
-2.219640,0.102292,0.0
0.467655,0.078690,1.0
-2.183900,0.798434,0.0
-0.384076,1.430242,1.0
-1.060908,1.322658,0.0
1.145715,0.224203,1.0
-2.271359,-0.330568,0.0
1.612188,0.244003,1.0
1.800786,1.804646,0.0
0.195052,-0.756358,1.0
-1.372609,-0.636699,0.0
-0.545452,-0.405187,1.0
-1.857019,-1.311650,0.0
-0.438406,1.102806,1.0
1.644139,-0.561430,0.0
0.994885,-0.761093,1.0
1.317386,-1.091493,0.0
1.013823,1.121413,1.0
-1.124762,-1.466562,0.0
0.207778,0.333180,1.0
-1.610614,-2.387843,0.0
0.685530,-0.502020,1.0
1.786045,-1.140438,0.0
-0.052201,1.663512,1.0
-0.087229,-2.051587,0.0
-0.703704,-0.146159,1.0
2.061768,0.929336,0.0
0.585911,-0.385594,1.0
1.056016,-1.942473,0.0
0.703046,-0.104585,1.0
-0.102900,-1.445402,0.0
0.456424,1.719915,1.0
-2.213091,-0.220589,0.0
-0.569532,0.880858,1.0
-1.604551,-1.290093,0.0
-0.082367,1.460865,1.0
-1.960178,-2.315207,0.0
1.618361,0.391214,1.0
0.067270,-2.193750,0.0
-0.404656,-0.052826,1.0
-1.613508,1.776068,0.0
0.016474,-0.526813,1.0
-2.123058,0.958808,0.0
1.134976,1.744693,1.0
-0.517541,-0.718226,0.0
0.955367,1.450147,1.0
1.245977,-1.259859,0.0
-0.464739,0.934697,1.0
1.303382,-1.259142,0.0
0.963795,0.297642,1.0
