x1,x2,y
0.544100,0.490094,1.0
-0.625256,0.325951,0.0
0.534256,0.634700,1.0
-0.700747,0.541592,0.0
0.571294,0.332707,1.0
-0.760428,-0.513527,0.0
0.519513,0.448052,1.0
0.838647,1.138614,0.0
0.598301,0.644649,1.0
-0.649951,-0.725413,0.0
0.497058,0.655270,1.0
0.200832,0.382772,0.0
0.502735,0.467105,1.0
-0.559749,0.298059,0.0
0.431324,0.666722,1.0
0.719294,-0.829459,0.0
0.538514,0.604355,1.0
-0.768716,1.192134,0.0
0.440975,0.467805,1.0
0.785606,0.685892,0.0
0.597942,0.608405,1.0
-0.273910,1.398216,0.0
0.609809,0.468071,1.0
1.313537,-0.375836,0.0
0.676597,0.564153,1.0
-1.403380,-0.601508,0.0
0.399638,0.511461,1.0
-1.291558,0.779612,0.0
0.358435,0.415397,1.0
0.637302,1.135734,0.0
0.403669,0.670416,1.0
1.392647,0.226221,0.0
0.646459,0.430158,1.0
1.206961,-0.604200,0.0
0.528165,0.661473,1.0
-0.889421,0.495041,0.0
0.654322,0.592947,1.0
1.226632,0.012254,0.0
0.361097,0.359812,1.0
-1.077659,-1.211236,0.0
0.600834,0.409939,1.0
-0.414077,0.602332,0.0
0.686850,0.494918,1.0
1.435339,0.744984,0.0
0.360137,0.624099,1.0
0.939556,-0.877854,0.0
0.486966,0.629573,1.0
1.034956,0.511214,0.0
0.496798,0.686885,1.0
1.344427,-0.217897,0.0
0.608381,0.463207,1.0
0.133440,-1.265916,0.0
0.465724,0.427548,1.0
-0.740528,0.950589,0.0
0.486329,0.329831,1.0
-0.252659,-1.440179,0.0
0.355440,0.485930,1.0
-0.620548,1.457517,0.0
0.472036,0.500992,1.0
-0.998885,-0.268020,0.0
0.384757,0.408555,1.0
-0.839759,1.177933,0.0
0.569711,0.532856,1.0
-1.429021,0.438107,0.0
0.667858,0.491646,1.0
-0.072205,1.456358,0.0
0.501918,0.340266,1.0
1.181447,-0.419487,0.0
0.549487,0.620863,1.0
1.110906,-1.009830,0.0
0.337947,0.481597,1.0
-0.756240,0.872659,0.0
0.469563,0.551329,1.0
-0.794004,-0.825806,0.0
0.323904,0.451761,1.0
0.403243,0.300798,0.0
0.568979,0.630627,1.0
-1.167914,-0.137974,0.0
0.510468,0.441547,1.0
-0.120215,-1.450608,0.0
0.583569,0.652273,1.0
0.411000,-1.329953,0.0
0.563812,0.594718,1.0
-0.534574,0.410529,0.0
0.468658,0.538502,1.0
-0.756955,0.854525,0.0
0.633592,0.584031,1.0
-0.643335,-0.531740,0.0
0.506340,0.654770,1.0
0.138343,0.136478,0.0
0.337307,0.514269,1.0
-1.351780,-0.368637,0.0
0.409126,0.385618,1.0
-0.088599,-1.089050,0.0
0.410735,0.631444,1.0
-0.194723,0.295099,0.0
0.598047,0.383000,1.0
-0.163696,-0.235701,0.0
0.664142,0.435272,1.0
0.857914,0.963454,0.0
0.337016,0.433229,1.0
1.301869,-1.485178,0.0
0.368225,0.559201,1.0
1.457979,0.245151,0.0
0.308386,0.443209,1.0
-0.673378,-1.467186,0.0
0.633238,0.627526,1.0
0.929712,-1.338625,0.0
0.330095,0.513293,1.0
-1.420646,0.198128,0.0
0.492409,0.518841,1.0
-1.087415,-0.179182,0.0
0.565607,0.350455,1.0
1.432434,-0.089588,0.0
0.540072,0.384371,1.0
-1.303813,-1.181962,0.0
0.403414,0.382865,1.0
0.847925,1.080626,0.0
0.510086,0.423417,1.0
0.411478,0.707086,0.0
0.485952,0.400261,1.0
0.640362,-1.438986,0.0
0.628167,0.608886,1.0
0.378636,0.739559,0.0
0.602686,0.350148,1.0
-1.198517,-1.480325,0.0
0.519345,0.432438,1.0
0.578679,-0.141733,0.0
0.486092,0.356242,1.0
-1.023063,1.387515,0.0
0.627760,0.569685,1.0
-0.021778,-0.030896,0.0
0.463043,0.562353,1.0
-0.267793,-0.800905,0.0
0.525222,0.400667,1.0
0.774478,-0.355583,0.0
0.461997,0.585570,1.0
1.352441,-0.527342,0.0
0.362563,0.588876,1.0
1.061172,0.114422,0.0
0.511628,0.330331,1.0
-0.260443,-0.271684,0.0
0.474218,0.378805,1.0
-0.965280,0.544904,0.0
0.393788,0.592215,1.0
-1.038630,0.739390,0.0
0.623298,0.376945,1.0
-1.358692,0.467162,0.0
0.579945,0.527435,1.0
-0.724895,-0.315236,0.0
0.476306,0.682156,1.0
-0.804113,0.269673,0.0
0.419860,0.381201,1.0
1.071935,1.012448,0.0
0.528013,0.521685,1.0
0.444924,-1.164122,0.0
0.581191,0.673917,1.0
-1.281951,0.249921,0.0
0.555546,0.463938,1.0
-0.684460,1.286411,0.0
0.461902,0.594908,1.0
-0.644159,0.611877,0.0
0.475150,0.444476,1.0
0.004676,0.594588,0.0
0.531113,0.611623,1.0
0.317487,-0.993464,0.0
0.613093,0.457999,1.0
0.729480,-0.629243,0.0
0.551358,0.468063,1.0
0.296822,-0.318356,0.0
0.545010,0.583941,1.0
-0.068433,-1.157165,0.0
0.570733,0.508872,1.0
-0.662943,-0.081867,0.0
0.641482,0.384957,1.0
0.489755,-0.686682,0.0
0.490958,0.528593,1.0
1.248874,-1.182013,0.0
0.488398,0.302652,1.0
-0.159736,0.321206,0.0
0.360303,0.617477,1.0
0.260797,0.208682,0.0
0.541671,0.472630,1.0
-0.089795,-0.179043,0.0
0.476905,0.344901,1.0
0.345335,-0.958183,0.0
0.476600,0.417383,1.0
-1.095038,0.703780,0.0
0.423089,0.660334,1.0
-0.535143,-0.144646,0.0
0.358278,0.570523,1.0
0.590230,-1.001795,0.0
0.343487,0.379136,1.0
-1.181836,-0.117144,0.0
0.404902,0.593365,1.0
-0.137082,0.064100,0.0
0.544090,0.327212,1.0
-0.358607,-0.108791,0.0
0.438806,0.415908,1.0
-0.974555,0.647197,0.0
0.425977,0.397269,1.0
1.477915,-0.688000,0.0
0.505814,0.609608,1.0
1.332403,-1.300887,0.0
0.499650,0.621387,1.0
1.145474,0.974587,0.0
0.485058,0.577730,1.0
0.039994,0.183506,0.0
0.524083,0.469980,1.0
-1.051764,-0.989722,0.0
0.599865,0.530540,1.0
0.638937,-1.383520,0.0
0.523480,0.334287,1.0
0.518171,-0.107519,0.0
0.399337,0.663228,1.0
1.246137,0.822744,0.0
0.614220,0.603570,1.0
-0.721744,-1.356841,0.0
0.309985,0.524915,1.0
-0.385132,1.089915,0.0
0.527283,0.650113,1.0
1.154709,0.188559,0.0
0.648098,0.379641,1.0
-0.528026,-0.533266,0.0
0.686066,0.515826,1.0
-0.112317,-0.716520,0.0
0.425427,0.345827,1.0
0.144152,-1.234692,0.0
0.437285,0.443989,1.0
-1.371872,0.955539,0.0
0.599950,0.355359,1.0
-1.402057,0.634616,0.0
0.631137,0.527820,1.0
-0.170899,-1.294451,0.0
0.522594,0.633641,1.0
0.794534,0.727816,0.0
0.686585,0.442434,1.0
0.685512,1.400189,0.0
0.592499,0.324431,1.0
0.139661,1.274412,0.0
0.371950,0.368261,1.0
-0.994517,1.153193,0.0
0.329001,0.519077,1.0
-1.269065,0.820577,0.0
0.558071,0.500171,1.0
0.615465,0.125935,0.0
0.341730,0.464157,1.0
-0.080026,-0.991802,0.0
0.337309,0.545869,1.0
0.875520,-0.128270,0.0
0.594916,0.558612,1.0
-0.824448,0.505010,0.0
0.466527,0.325271,1.0
0.949974,0.207989,0.0
0.589414,0.488650,1.0
0.347702,-0.175182,0.0
0.667407,0.516666,1.0
0.759112,-0.604356,0.0
0.579152,0.412734,1.0
0.865728,0.289218,0.0
0.619030,0.639408,1.0
-1.221617,0.276780,0.0
0.311268,0.477039,1.0
0.748522,1.405600,0.0
0.355252,0.518009,1.0
-0.879322,-0.758077,0.0
0.500483,0.609854,1.0
-0.573017,-0.697091,0.0
0.365272,0.525732,1.0
-1.358477,1.082922,0.0
0.455079,0.313040,1.0
1.260103,-1.449854,0.0
0.587798,0.522837,1.0
-1.287207,-1.081699,0.0
0.483678,0.567927,1.0
0.421448,0.277643,0.0
0.679353,0.478383,1.0
-0.852134,0.184782,0.0
0.524639,0.613510,1.0
1.228727,-0.784557,0.0
0.360622,0.375566,1.0
-1.235314,1.076290,0.0
0.394989,0.378707,1.0
-1.303715,0.459603,0.0
0.439368,0.650265,1.0
-0.776523,-1.015999,0.0
0.513245,0.312638,1.0
-1.407718,1.488161,0.0
0.569450,0.551661,1.0
-1.043314,0.026503,0.0
0.513034,0.355660,1.0
0.573804,-1.082129,0.0
0.388550,0.565271,1.0
-1.427468,-0.447490,0.0
0.503652,0.677069,1.0
-0.004013,-1.447224,0.0
0.388733,0.441519,1.0
-0.631844,0.596154,0.0
0.441806,0.432941,1.0
1.013711,0.434815,0.0
0.491421,0.305713,1.0
-1.397502,-0.814336,0.0
0.426771,0.542393,1.0
0.739967,-1.374892,0.0
0.659199,0.552145,1.0
-0.002775,1.353693,0.0
0.434984,0.577805,1.0
0.521492,-1.285377,0.0
0.456262,0.592710,1.0
1.333784,0.904290,0.0
0.554358,0.491347,1.0
1.327976,-0.699253,0.0
0.320859,0.476401,1.0
1.246644,0.347515,0.0
0.457653,0.373481,1.0
-0.027998,0.430536,0.0
0.502951,0.489799,1.0
1.182476,-1.130881,0.0
0.672069,0.470430,1.0
-1.314429,0.389262,0.0
0.436195,0.527786,1.0
-1.455249,0.631875,0.0
0.490127,0.560512,1.0
-1.310407,-1.004760,0.0
0.500048,0.506750,1.0
-1.149453,1.141629,0.0
0.414249,0.479600,1.0
-0.510856,0.045630,0.0
0.378406,0.477650,1.0
-0.307131,1.041320,0.0
0.427725,0.578802,1.0
0.192219,-0.377550,0.0
0.436733,0.368695,1.0
-0.264858,0.537998,0.0
0.517963,0.401322,1.0
-0.567652,-0.530696,0.0
0.445322,0.332904,1.0
0.154145,-1.277223,0.0
0.327666,0.481528,1.0
-0.479034,0.877799,0.0
0.389537,0.356745,1.0
-0.658022,-1.378377,0.0
0.449302,0.424738,1.0
-0.933622,-1.384751,0.0
0.566053,0.656772,1.0
0.546195,-0.103469,0.0
0.633500,0.638377,1.0
0.716405,-1.379370,0.0
0.624106,0.348198,1.0
-0.989487,-1.302015,0.0
0.372005,0.493332,1.0
-0.534555,0.737687,0.0
0.407674,0.380326,1.0
-1.264141,-0.409417,0.0
0.624513,0.391904,1.0
0.259560,0.416617,0.0
0.510665,0.541949,1.0
-1.218471,-0.850124,0.0
0.628422,0.488038,1.0
1.175702,-0.982084,0.0
0.515737,0.591089,1.0
1.050613,-0.340346,0.0
0.607125,0.551660,1.0
-1.088370,-1.236544,0.0
0.688282,0.558515,1.0
-1.043234,1.369414,0.0
0.465060,0.459160,1.0
-0.043412,-0.617817,0.0
0.412356,0.661264,1.0
-0.294965,-1.479131,0.0
0.666501,0.479201,1.0
0.188983,-0.765682,0.0
0.658225,0.593740,1.0
-0.807239,-1.266709,0.0
0.498049,0.508958,1.0
1.121669,-0.114410,0.0
0.514055,0.324075,1.0
0.218633,-0.431269,0.0
0.454748,0.357661,1.0
0.827374,0.673507,0.0
0.585298,0.495992,1.0
-1.208238,0.136360,0.0
0.472581,0.474893,1.0
0.156454,-1.486004,0.0
0.463874,0.534933,1.0
-0.649108,1.436386,0.0
0.545667,0.431177,1.0
0.697247,0.633335,0.0
0.561408,0.588276,1.0
0.367956,1.241052,0.0
0.549514,0.684303,1.0
-0.115851,-0.107769,0.0
0.597239,0.400114,1.0
0.083837,-0.954656,0.0
0.379546,0.423860,1.0
-0.593216,-1.184164,0.0
0.468259,0.630925,1.0
0.361538,1.361384,0.0
0.471867,0.475635,1.0
0.704357,0.120346,0.0
0.586931,0.357022,1.0
1.256162,1.322157,0.0
0.566692,0.593928,1.0
-1.141872,-0.434459,0.0
0.505949,0.479834,1.0
-0.974913,0.635841,0.0
0.578018,0.545012,1.0
0.898086,1.124616,0.0
0.612430,0.506093,1.0
0.065960,-1.411586,0.0
0.430154,0.598361,1.0
-0.346901,-1.372674,0.0
0.428859,0.427008,1.0
0.140147,0.456317,0.0
0.676855,0.496364,1.0
0.695599,-0.059334,0.0
0.337567,0.486949,1.0
-1.085839,-0.696462,0.0
0.574713,0.608154,1.0
1.034484,-1.434210,0.0
0.531335,0.341504,1.0
1.226697,1.089476,0.0
0.342585,0.428685,1.0
-1.473501,-0.128679,0.0
0.539821,0.572736,1.0
0.525552,0.959632,0.0
0.570877,0.525044,1.0
0.904791,-0.184777,0.0
0.427509,0.552025,1.0
-0.125833,0.123370,0.0
0.564079,0.673596,1.0
0.200528,1.280739,0.0
0.549615,0.386235,1.0
-0.376439,0.192913,0.0
0.405307,0.602882,1.0
-0.460589,-1.114439,0.0
0.575829,0.552249,1.0
1.056351,0.096215,0.0
0.511550,0.626075,1.0
1.130441,0.326685,0.0
0.580113,0.558011,1.0
1.392341,1.078615,0.0
0.403359,0.661338,1.0
0.090292,-0.468194,0.0
0.508193,0.599174,1.0
0.135812,-0.412784,0.0
0.497635,0.345496,1.0
0.332980,1.388972,0.0
0.694537,0.484298,1.0
0.708409,-0.777704,0.0
0.517649,0.328065,1.0
-0.838592,-0.219242,0.0
0.392515,0.397467,1.0
-0.563841,0.529161,0.0
0.410832,0.661069,1.0
-0.840189,-0.052599,0.0
0.629277,0.455815,1.0
1.390899,0.836013,0.0
0.349784,0.622913,1.0
-1.460448,0.244491,0.0
0.387733,0.433956,1.0
0.016617,0.288131,0.0
0.582553,0.368740,1.0
-0.687067,-0.532695,0.0
0.550708,0.357297,1.0
-0.088463,1.199576,0.0
0.669095,0.482956,1.0
-0.429895,-1.245500,0.0
0.616722,0.652586,1.0
0.851134,1.015775,0.0
0.385175,0.640980,1.0
-1.113265,0.363478,0.0
0.630732,0.504422,1.0
-0.563050,-1.177907,0.0
0.489297,0.609452,1.0
-0.356824,-0.149097,0.0
0.384005,0.573035,1.0
-0.695882,1.306786,0.0
0.521263,0.670292,1.0
0.710529,-1.142922,0.0
0.488223,0.558632,1.0
-1.276072,0.050358,0.0
0.549775,0.675889,1.0
1.220198,-0.133972,0.0
0.378733,0.367666,1.0
-1.006838,1.067392,0.0
0.454587,0.435647,1.0
0.112389,-1.076254,0.0
0.646313,0.381844,1.0
1.143815,0.099181,0.0
0.357775,0.525914,1.0
-0.435731,-0.336235,0.0
0.606545,0.406935,1.0
-1.044579,-0.241906,0.0
0.404462,0.399365,1.0
-1.312554,-1.098770,0.0
0.509898,0.458512,1.0
-0.690764,0.321887,0.0
0.628015,0.451141,1.0
0.210723,-1.375988,0.0
0.602692,0.449969,1.0
-0.556779,-0.786414,0.0
0.598681,0.631821,1.0
-0.657066,-0.312821,0.0
0.689302,0.499181,1.0
-1.251267,-0.036455,0.0
0.407768,0.349412,1.0
-0.942848,-0.444277,0.0
0.505242,0.603585,1.0
1.115918,-0.758034,0.0
0.596928,0.376325,1.0
1.493282,-0.417298,0.0
0.562492,0.403577,1.0
-1.332015,-1.180703,0.0
0.624338,0.651885,1.0
-0.540897,-0.863426,0.0
0.420167,0.345719,1.0
1.447662,0.848395,0.0
0.495888,0.589126,1.0
-0.479101,-0.254739,0.0
0.446838,0.605416,1.0
0.998687,-0.059768,0.0
0.563178,0.327095,1.0
-0.089071,-0.009046,0.0
0.627442,0.414288,1.0
-1.158174,-1.436774,0.0
0.348110,0.491408,1.0
-0.058336,0.549497,0.0
0.304584,0.542394,1.0
0.861166,-1.380705,0.0
0.433068,0.372937,1.0
0.430663,-0.844348,0.0
0.455084,0.405066,1.0
0.314564,0.872300,0.0
0.397495,0.492253,1.0
1.434445,0.709738,0.0
0.576625,0.338755,1.0
-0.287532,0.449586,0.0
0.413135,0.567555,1.0
-1.481099,1.177071,0.0
0.637684,0.556630,1.0
1.296753,-0.476494,0.0
0.599960,0.535537,1.0
0.570133,0.227572,0.0
0.474475,0.695160,1.0
0.345791,0.716222,0.0
0.690303,0.526632,1.0
0.078976,1.353404,0.0
0.620142,0.519543,1.0
0.454602,-0.509808,0.0
0.453334,0.588533,1.0
-0.177155,-1.440657,0.0
0.483319,0.534792,1.0
-0.351440,0.349528,0.0
0.639054,0.379958,1.0
0.375633,1.269503,0.0
0.571537,0.430449,1.0
-1.018605,1.313198,0.0
0.489425,0.370644,1.0
-0.653010,-1.145669,0.0
0.332195,0.596616,1.0
-1.331772,-0.093999,0.0
0.653455,0.410111,1.0
0.257139,-1.262299,0.0
0.571805,0.523624,1.0
-1.084267,-1.268073,0.0
0.432443,0.677566,1.0
-0.312682,0.751006,0.0
0.643779,0.591369,1.0
0.243425,-0.763016,0.0
0.631858,0.641296,1.0
-0.250201,0.879740,0.0
0.339562,0.416615,1.0
1.067002,-0.889488,0.0
0.417239,0.331430,1.0
0.335556,-0.312125,0.0
0.516929,0.624228,1.0
-0.744741,-0.867072,0.0
0.649049,0.370623,1.0
-0.310305,-1.302415,0.0
0.323379,0.429934,1.0
0.045321,-0.290351,0.0
0.642556,0.436540,1.0
-1.305336,0.216958,0.0
0.581456,0.326054,1.0
0.665793,-0.021857,0.0
0.379791,0.553992,1.0
-1.181524,-0.879448,0.0
0.515878,0.557452,1.0
-0.074895,1.247900,0.0
0.560253,0.374923,1.0
-1.282799,0.992843,0.0
0.594799,0.589472,1.0
1.212419,1.127500,0.0
0.434578,0.549288,1.0
-0.063510,0.587062,0.0
0.465778,0.538747,1.0
0.187617,0.273535,0.0
0.403724,0.383954,1.0
0.096975,0.860694,0.0
0.458297,0.405605,1.0
-0.725041,0.228708,0.0
0.619560,0.342022,1.0
0.528787,1.320763,0.0
0.513896,0.443061,1.0
-1.245118,1.307684,0.0
0.531717,0.360386,1.0
-0.741650,0.080994,0.0
0.401704,0.432334,1.0
-0.412804,0.996848,0.0
0.369100,0.456384,1.0
1.075221,-0.760300,0.0
0.318125,0.528084,1.0
0.078500,-0.654521,0.0
0.561835,0.567789,1.0
1.003378,0.774787,0.0
0.583925,0.625352,1.0
-0.078896,0.000659,0.0
0.377576,0.524097,1.0
-1.465787,0.511473,0.0
0.469500,0.692675,1.0
-0.800840,1.285590,0.0
0.470133,0.527778,1.0
0.510027,1.020905,0.0
0.509697,0.685848,1.0
-0.452799,0.808447,0.0
0.574765,0.668920,1.0
-1.258673,1.483514,0.0
0.557064,0.374023,1.0
-0.690318,-1.170903,0.0
0.584968,0.549429,1.0
-0.409733,-1.386517,0.0
0.606787,0.468204,1.0
0.056935,-0.088007,0.0
0.481300,0.613523,1.0
-0.084651,-0.733523,0.0
0.323950,0.428457,1.0
-0.231816,0.875740,0.0
0.574991,0.477481,1.0
-0.531775,-0.547857,0.0
0.388062,0.360300,1.0
1.349000,-1.365048,0.0
0.434759,0.396514,1.0
-0.728388,0.979880,0.0
0.345783,0.580596,1.0
1.293491,-1.296337,0.0
0.695678,0.463179,1.0
-0.392605,1.488240,0.0
0.433991,0.685671,1.0
1.353927,0.444920,0.0
0.336075,0.605940,1.0
1.022361,-1.175952,0.0
0.469941,0.497764,1.0
0.095169,0.510613,0.0
0.633796,0.407573,1.0
1.375098,-0.725210,0.0
0.552368,0.650248,1.0
0.181828,-1.015717,0.0
0.346687,0.560290,1.0
0.668593,-0.956858,0.0
0.644791,0.407533,1.0
-0.738111,-0.439876,0.0
0.368267,0.470336,1.0
-1.170158,1.160120,0.0
0.652532,0.511712,1.0
0.268471,0.198744,0.0
0.672020,0.431829,1.0
-1.158652,-0.471419,0.0
0.482469,0.662735,1.0
-0.868406,-0.303575,0.0
0.608463,0.630928,1.0
0.739293,-0.704195,0.0
0.445479,0.564424,1.0
-0.219395,-0.376608,0.0
0.547264,0.458794,1.0
-1.144217,-0.855834,0.0
0.632662,0.549932,1.0
0.062489,0.257600,0.0
0.563647,0.618398,1.0
-0.607592,0.204195,0.0
0.487780,0.314916,1.0
0.693615,-0.416877,0.0
0.604070,0.408934,1.0
-1.064658,1.294967,0.0
0.435615,0.380551,1.0
0.108624,-1.359893,0.0
0.447263,0.545028,1.0
-0.107834,-0.362343,0.0
0.512945,0.465638,1.0
-1.436275,-1.470375,0.0
0.383597,0.510747,1.0
-1.369860,-1.231423,0.0
0.563731,0.419146,1.0
-0.830745,-0.325636,0.0
0.669733,0.395737,1.0
0.422383,0.994393,0.0
0.469200,0.443759,1.0
-0.288858,-0.837159,0.0
0.482813,0.437068,1.0
-0.782356,-0.051417,0.0
0.477316,0.455973,1.0
0.279370,0.373234,0.0
0.492135,0.313273,1.0
0.569238,0.175257,0.0
0.439774,0.679789,1.0
0.873983,1.026304,0.0
0.377866,0.587021,1.0
1.253023,-0.435985,0.0
0.373843,0.582249,1.0
-0.328371,1.070576,0.0
0.530276,0.551162,1.0
-0.887564,-1.288569,0.0
0.502046,0.490734,1.0
-1.060125,-0.527560,0.0
0.403032,0.364150,1.0
-0.269219,-0.769646,0.0
0.574351,0.514433,1.0
1.309154,0.948273,0.0
0.375656,0.648454,1.0
-0.975559,-1.222870,0.0
0.529053,0.396280,1.0
-0.144752,0.155534,0.0
0.584543,0.618510,1.0
-1.461899,-0.136003,0.0
0.525586,0.527508,1.0
-0.490797,1.174860,0.0
0.483173,0.486309,1.0
-0.723708,-1.355154,0.0
0.490704,0.663000,1.0
-0.477711,-0.880419,0.0
0.551769,0.589532,1.0
-0.258160,-0.891114,0.0
0.372060,0.617376,1.0
-0.507776,0.806544,0.0
0.404659,0.509158,1.0
-0.570718,-1.050386,0.0
0.562882,0.558434,1.0
0.731122,-0.037676,0.0
0.470849,0.553517,1.0
-1.003426,1.410816,0.0
0.445036,0.325122,1.0
0.155136,0.366670,0.0
0.583185,0.584089,1.0
0.613470,-0.406129,0.0
0.392323,0.370580,1.0
0.240053,-0.431979,0.0
0.463209,0.559215,1.0
0.258122,0.251802,0.0
0.370966,0.631697,1.0
-1.245550,0.036133,0.0
0.674950,0.488824,1.0
1.268971,0.592517,0.0
0.683586,0.436581,1.0
0.861570,-0.587612,0.0
0.501290,0.576875,1.0
0.278919,-1.201455,0.0
0.519341,0.371107,1.0
0.708256,-0.333334,0.0
0.320199,0.579063,1.0
0.088679,-0.565714,0.0
0.372293,0.531330,1.0
1.272648,-0.598497,0.0
0.508585,0.385515,1.0
-1.174445,1.098418,0.0
0.382627,0.605633,1.0
1.328979,1.156375,0.0
0.659487,0.598480,1.0
-0.340183,0.548428,0.0
0.690015,0.486655,1.0
0.876127,1.061897,0.0
0.541072,0.392971,1.0
-0.335251,-0.557854,0.0
0.385500,0.492165,1.0
-0.597144,-1.195699,0.0
0.619098,0.583342,1.0
-0.552121,-0.500870,0.0
0.483339,0.481422,1.0
1.213337,-1.452572,0.0
0.582279,0.567276,1.0
-0.692294,-1.382523,0.0
0.357364,0.417772,1.0
-0.011658,-0.927907,0.0
0.362961,0.490909,1.0
0.082411,-0.923514,0.0
0.565599,0.626416,1.0
-0.938292,1.128184,0.0
0.485806,0.341692,1.0
0.823834,1.175288,0.0
0.486859,0.440506,1.0
0.627159,-1.345082,0.0
0.661621,0.466802,1.0
0.358876,-1.377656,0.0
0.464202,0.437174,1.0
0.630260,-0.221650,0.0
0.596571,0.374975,1.0
-0.770117,-1.362905,0.0
0.484613,0.688051,1.0
1.296265,0.324249,0.0
0.320835,0.479122,1.0
-0.767755,-0.665909,0.0
0.577634,0.497414,1.0
1.078041,-1.369764,0.0
0.550757,0.370159,1.0
1.244678,0.299379,0.0
0.589097,0.353768,1.0
-0.887317,-0.136031,0.0
0.463946,0.535889,1.0
-0.097179,-1.288433,0.0
0.408411,0.363758,1.0
1.350813,-0.893979,0.0
0.352212,0.621751,1.0
-0.945428,1.194483,0.0
0.457770,0.337731,1.0
-0.450941,-0.958494,0.0
0.579220,0.358617,1.0
1.379350,-1.262085,0.0
0.652525,0.395493,1.0
-0.358070,-0.077200,0.0
0.489180,0.643411,1.0
-0.652727,0.621200,0.0
0.568585,0.407073,1.0
1.373280,-1.290571,0.0
0.416560,0.522212,1.0
0.821160,1.233975,0.0
0.555761,0.480738,1.0
-0.999200,0.443006,0.0
0.447368,0.318333,1.0
-0.578326,0.075561,0.0
0.626756,0.492505,1.0
0.214685,-0.792385,0.0
0.419136,0.627022,1.0
0.388273,0.697059,0.0
0.563439,0.322863,1.0
0.450433,1.430882,0.0
0.424921,0.644027,1.0
-1.073364,-1.030025,0.0
0.515057,0.366722,1.0
0.002147,0.083292,0.0
0.387327,0.410408,1.0
-1.316975,-0.402492,0.0
0.543173,0.515419,1.0
-0.368548,0.815968,0.0
0.630285,0.593409,1.0
-0.596858,0.612024,0.0
0.642038,0.536576,1.0
-0.548821,0.970940,0.0
0.332831,0.495688,1.0
-0.491417,-0.241223,0.0
0.334361,0.606191,1.0
-0.349684,-0.140357,0.0
0.370004,0.464128,1.0
-0.813932,0.250239,0.0
0.469311,0.310217,1.0
-0.644078,-1.023353,0.0
0.433954,0.472701,1.0
-0.126669,1.078215,0.0
0.690091,0.552411,1.0
0.530086,-0.839229,0.0
0.643448,0.625170,1.0
1.026908,0.244365,0.0
0.504613,0.428163,1.0
-1.285769,-0.913762,0.0
0.421186,0.676382,1.0
0.449930,-1.034487,0.0
0.486355,0.366154,1.0
0.379622,-0.698020,0.0
0.683755,0.472522,1.0
1.346113,1.128806,0.0
0.478873,0.621275,1.0
-0.938540,-0.035906,0.0
0.437325,0.314696,1.0
-0.036996,-0.790884,0.0
0.582415,0.455177,1.0
-1.012554,0.997152,0.0
0.562887,0.641844,1.0
-0.190396,1.006938,0.0
0.580495,0.573627,1.0
-1.157745,-0.218921,0.0
0.503693,0.560630,1.0
-1.386663,1.352712,0.0
0.637521,0.618571,1.0
0.188275,-0.658085,0.0
0.576196,0.333042,1.0
-0.442201,-1.066974,0.0
0.590953,0.339949,1.0
0.225500,0.973781,0.0
0.481270,0.501391,1.0
1.325835,-0.691129,0.0
0.526997,0.645295,1.0
-0.145445,0.507173,0.0
0.317004,0.478208,1.0
1.071048,1.103543,0.0
0.666437,0.601237,1.0
-0.793085,-0.375168,0.0
0.574035,0.404849,1.0
-0.055267,1.127251,0.0
0.358965,0.527015,1.0
0.295742,-0.457563,0.0
0.331326,0.396465,1.0
-0.907784,0.872336,0.0
0.546610,0.679688,1.0
0.060753,1.069547,0.0
0.483115,0.315884,1.0
-0.342094,1.430628,0.0
0.442786,0.509057,1.0
-1.324710,-1.397624,0.0
0.517587,0.477409,1.0
-0.608282,0.606948,0.0
0.517477,0.637824,1.0
0.108059,1.141400,0.0
0.648314,0.419601,1.0
-0.493096,-1.472150,0.0
0.437826,0.347383,1.0
1.301274,0.508355,0.0
0.490439,0.609792,1.0
0.616775,1.140298,0.0
0.439108,0.685480,1.0
1.172441,1.221694,0.0
0.648587,0.603052,1.0
-0.093168,0.118607,0.0
0.689562,0.474513,1.0
0.252194,-0.371156,0.0
0.625207,0.459268,1.0
-1.408014,-0.484878,0.0
0.637495,0.571432,1.0
1.166820,-0.249408,0.0
0.393399,0.462128,1.0
-0.920828,0.644291,0.0
0.542545,0.345857,1.0
0.945983,-0.860270,0.0
0.637944,0.526320,1.0
-0.293069,0.386433,0.0
0.469547,0.669608,1.0
-1.445282,0.138545,0.0
0.570295,0.349177,1.0
-0.665168,-1.475375,0.0
0.364919,0.587421,1.0
0.682296,1.354218,0.0
0.483530,0.490584,1.0
1.108574,-1.203434,0.0
0.483894,0.602587,1.0
1.375952,-1.380673,0.0
0.504419,0.376644,1.0
-0.299826,0.817073,0.0
0.305058,0.504782,1.0
-0.171689,0.422690,0.0
0.520824,0.491829,1.0
-0.998816,0.901850,0.0
0.615064,0.381943,1.0
