x1,x2,y
1.563322,-0.445539,0.0
0.730569,0.674009,1.0
4.018927,1.699647,0.0
0.872836,0.755501,1.0
-4.177265,-0.696513,0.0
0.561641,0.498518,1.0
4.024212,-1.276498,0.0
0.535920,0.208339,1.0
4.498508,4.020331,0.0
0.531322,0.536123,1.0
2.540786,-4.410312,0.0
0.040967,0.535769,1.0
3.067580,-4.179963,0.0
0.342558,0.766239,1.0
-2.238340,-2.179027,0.0
0.499831,0.659885,1.0
0.069625,-2.812127,0.0
0.443463,0.287638,1.0
2.441356,-2.723073,0.0
0.109525,0.780528,1.0
2.697263,4.093839,0.0
0.587006,0.805986,1.0
-0.289829,4.439142,0.0
0.052437,0.314811,1.0
2.911005,-4.135216,0.0
0.572280,0.301903,1.0
3.843991,-0.840862,0.0
0.356438,0.458116,1.0
-0.660093,3.420678,0.0
0.324365,0.598648,1.0
2.665575,1.915129,0.0
0.118788,0.463620,1.0
-4.922618,-2.234880,0.0
0.434465,0.051168,1.0
-0.503383,-4.551258,0.0
0.357450,0.661222,1.0
4.731100,-3.601084,0.0
0.208638,0.586926,1.0
-4.119107,-2.428099,0.0
0.864234,0.174309,1.0
3.847216,2.351750,0.0
0.793968,0.217552,1.0
3.565477,-0.035910,0.0
0.803135,0.283294,1.0
-2.649383,5.014873,0.0
0.858902,0.570356,1.0
4.078655,-4.237848,0.0
0.229922,0.300360,1.0
-3.001198,-2.141818,0.0
0.628240,0.823995,1.0
5.063309,0.433129,0.0
0.471236,0.069761,1.0
4.187450,-1.536213,0.0
0.480077,0.648099,1.0
4.271908,0.154209,0.0
0.226850,0.674663,1.0
-3.813277,-3.147202,0.0
0.849688,0.705535,1.0
-0.508299,4.612749,0.0
0.222271,0.710938,1.0
2.078973,-3.898655,0.0
0.326215,0.701188,1.0
-3.018114,-0.841187,0.0
0.080408,0.424769,1.0
-1.178935,4.245653,0.0
0.048628,0.297372,1.0
1.221709,0.666478,0.0
0.707321,0.937162,1.0
0.956553,1.581138,0.0
0.508364,0.065431,1.0
2.152540,-1.660204,0.0
0.385933,0.382596,1.0
-3.634131,-1.244780,0.0
0.316071,0.204680,1.0
1.920983,2.960492,0.0
0.700313,0.152935,1.0
-1.243047,-2.284699,0.0
0.324412,0.398394,1.0
-4.622796,-1.936588,0.0
0.510212,0.127962,1.0
-0.006101,-0.535158,0.0
0.200184,0.488478,1.0
-4.610103,-2.806528,0.0
-0.002415,0.815427,1.0
1.758834,1.123872,0.0
0.478061,0.767323,1.0
1.798717,-1.765469,0.0
0.693654,0.247813,1.0
3.423895,-2.989557,0.0
0.529557,0.270700,1.0
-0.936062,-3.988918,0.0
0.057856,0.393604,1.0
3.137964,-4.439692,0.0
0.980231,0.550157,1.0
0.324884,3.333356,0.0
0.664981,0.137572,1.0
3.687813,-4.320817,0.0
0.306672,0.240781,1.0
-1.032722,3.441083,0.0
0.453019,0.883428,1.0
2.699960,-1.575602,0.0
0.046793,0.448798,1.0
0.710991,-4.770041,0.0
0.141506,0.294606,1.0
-1.495955,0.488509,0.0
0.572039,0.261109,1.0
-4.375943,-4.475762,0.0
0.597851,0.077070,1.0
-1.994411,-2.858837,0.0
0.730068,0.251849,1.0
-1.417188,-1.685389,0.0
0.199490,0.820833,1.0
0.677656,-4.035353,0.0
0.681277,0.426868,1.0
3.618774,-1.860629,0.0
0.888048,0.429281,1.0
4.096899,-3.618221,0.0
0.781444,0.735123,1.0
-4.842898,1.407388,0.0
0.705371,0.175660,1.0
2.399581,-1.039109,0.0
0.352481,0.347753,1.0
-4.028504,0.534662,0.0
0.156386,0.374191,1.0
0.484390,1.539729,0.0
0.392965,0.570579,1.0
-2.220271,-4.502055,0.0
0.362583,0.927708,1.0
0.763582,1.929325,0.0
0.747253,0.078810,1.0
-4.541716,4.179074,0.0
0.582028,0.144603,1.0
-1.315560,2.988503,0.0
0.417530,0.421755,1.0
0.834861,-3.685199,0.0
0.821735,0.693047,1.0
-4.019217,3.619690,0.0
0.173370,0.834083,1.0
4.731198,-1.963552,0.0
1.022483,0.275020,1.0
0.080555,-2.704521,0.0
0.947810,0.441849,1.0
-1.024457,-0.444940,0.0
0.231692,0.640693,1.0
-0.020453,3.051960,0.0
0.249113,0.641846,1.0
-1.300732,-2.809492,0.0
0.363754,0.205820,1.0
0.395194,1.824942,0.0
0.332223,0.675227,1.0
0.496318,-1.978523,0.0
0.858414,0.360848,1.0
-0.895172,-0.159307,0.0
0.218523,0.119664,1.0
-3.295364,0.823017,0.0
0.816349,0.377050,1.0
-2.954933,0.247637,0.0
0.216494,0.618402,1.0
-1.733776,1.831004,0.0
0.854323,0.613417,1.0
0.891012,1.637275,0.0
0.552877,0.000435,1.0
4.178822,-3.732598,0.0
0.609191,0.878375,1.0
2.107191,1.150945,0.0
0.653450,0.536387,1.0
-3.007787,-0.679043,0.0
0.281792,0.075343,1.0
4.828201,-3.624075,0.0
0.403692,0.843677,1.0
-1.141251,-5.002025,0.0
0.518857,0.625049,1.0
-3.660087,1.114745,0.0
0.168236,0.948692,1.0
3.379827,0.953780,0.0
0.845138,0.431928,1.0
-4.420213,-3.922282,0.0
0.147489,0.853277,1.0
-0.442424,-0.021034,0.0
0.469413,0.421464,1.0
3.066720,1.767402,0.0
0.737640,0.519664,1.0
3.209595,-4.142961,0.0
0.739555,0.707478,1.0
-2.122975,-1.236810,0.0
0.769490,1.022388,1.0
-3.950365,-1.989991,0.0
0.734261,0.526314,1.0
3.714439,4.573067,0.0
0.728429,0.713266,1.0
4.678688,2.904632,0.0
0.214676,0.267339,1.0
2.423426,1.927528,0.0
-0.049206,0.393822,1.0
3.939488,2.767767,0.0
0.669956,0.945013,1.0
0.002546,1.986610,0.0
0.707182,0.609733,1.0
-0.854257,4.108884,0.0
0.768656,0.796327,1.0
4.161012,2.926979,0.0
0.068184,0.574758,1.0
-5.077541,-5.035118,0.0
0.317573,0.456789,1.0
5.057338,2.082849,0.0
0.753543,0.599629,1.0
2.672538,-3.448981,0.0
0.104790,0.209173,1.0
-3.338179,-4.780273,0.0
0.937617,0.530401,1.0
0.719243,1.313310,0.0
0.714706,0.656701,1.0
-0.460942,4.939876,0.0
0.265653,0.235421,1.0
-0.306179,5.043970,0.0
0.628941,0.409209,1.0
3.031998,-0.415791,0.0
0.180517,0.957078,1.0
-0.829171,-2.676426,0.0
0.529019,1.026157,1.0
0.792158,2.803617,0.0
0.196072,0.787580,1.0
-2.684571,-4.989404,0.0
0.421754,0.622659,1.0
-0.861404,-3.813594,0.0
0.419934,0.032321,1.0
0.846235,3.864463,0.0
0.087266,0.878314,1.0
1.917905,2.223100,0.0
0.649018,0.651782,1.0
-2.319522,0.194896,0.0
0.243081,0.054147,1.0
2.425543,-3.300445,0.0
0.765945,0.238189,1.0
-4.685320,-2.165667,0.0
0.281439,0.337384,1.0
4.451453,-1.430791,0.0
0.948981,0.517814,1.0
3.810679,0.281955,0.0
0.347781,0.562466,1.0
-3.475144,-1.546630,0.0
0.899819,0.254451,1.0
-1.714584,-2.015746,0.0
0.491397,-0.095789,1.0
3.669168,-1.490702,0.0
0.529653,0.871416,1.0
1.116643,-0.574288,0.0
0.551797,1.058391,1.0
-0.148030,0.855980,0.0
0.543039,0.864658,1.0
-2.891066,2.658734,0.0
1.012156,0.699517,1.0
4.565193,2.806566,0.0
0.428877,0.336281,1.0
-0.295473,1.380297,0.0
0.359121,0.344779,1.0
3.460855,-4.016660,0.0
0.817108,0.941512,1.0
2.698623,-3.644422,0.0
0.163453,0.955043,1.0
-4.415626,1.778130,0.0
0.955726,0.288429,1.0
1.203238,-3.782465,0.0
0.524098,0.514222,1.0
0.215521,1.263341,0.0
-0.035201,0.572469,1.0
3.844100,0.995923,0.0
-0.047913,0.534236,1.0
-0.334527,-2.193662,0.0
0.479474,-0.084837,1.0
1.157670,-4.635305,0.0
0.688532,-0.046670,1.0
-3.824285,-4.553546,0.0
0.889904,0.416837,1.0
-4.169362,-0.462710,0.0
0.746800,0.074044,1.0
1.034247,1.788486,0.0
0.103165,0.491992,1.0
-1.062597,1.129896,0.0
0.068095,0.276321,1.0
-3.334935,-1.246312,0.0
0.355274,0.485927,1.0
-2.506484,-0.482934,0.0
0.495222,0.589557,1.0
-4.884863,-0.085043,0.0
0.344504,0.674102,1.0
3.963842,4.092230,0.0
0.538497,0.713581,1.0
1.728005,3.174327,0.0
0.206534,0.209770,1.0
-2.922071,1.758471,0.0
0.170518,-0.098841,1.0
-4.117317,-2.953015,0.0
0.662886,0.931533,1.0
-0.643906,0.076040,0.0
0.666906,0.089529,1.0
3.582596,2.089318,0.0
0.084041,0.683518,1.0
-0.145631,0.383338,0.0
0.376392,0.219966,1.0
3.691682,-0.502598,0.0
0.401402,0.566094,1.0
3.756478,-2.867376,0.0
0.280861,0.226030,1.0
-2.061994,3.672123,0.0
0.283305,0.504476,1.0
1.207519,-3.228945,0.0
0.302372,1.166443,1.0
0.080474,-4.074865,0.0
0.082657,0.216051,1.0
2.510940,3.962664,0.0
0.469168,0.714791,1.0
-3.095170,-0.529580,0.0
0.582200,0.841624,1.0
-2.800790,0.117287,0.0
-0.054475,0.646490,1.0
4.236206,1.911321,0.0
0.303946,0.617958,1.0
2.293366,-1.200082,0.0
0.657967,1.054908,1.0
-0.056293,2.481738,0.0
0.949905,0.858491,1.0
4.107032,3.481392,0.0
0.078698,0.876147,1.0
4.805780,-3.059824,0.0
0.307283,0.303075,1.0
4.075743,-2.189769,0.0
0.488359,0.443556,1.0
-2.620211,-4.478729,0.0
0.235060,0.851930,1.0
1.865448,-2.217745,0.0
0.214413,0.637047,1.0
-1.981169,-4.710447,0.0
0.986815,0.803782,1.0
4.650001,0.165136,0.0
-0.047624,0.588955,1.0
-2.909581,-2.524716,0.0
0.402805,0.144152,1.0
-2.739267,3.942129,0.0
0.132068,0.464026,1.0
-1.230455,-4.853000,0.0
0.370750,0.202078,1.0
3.703909,1.005500,0.0
0.808465,0.878535,1.0
0.452899,2.670967,0.0
0.399478,0.622186,1.0
-0.689941,1.566752,0.0
-0.033805,0.047488,1.0
-1.347483,-3.145652,0.0
0.247054,0.844630,1.0
3.247838,-3.987424,0.0
0.327589,0.795933,1.0
2.816600,0.400293,0.0
-0.108999,0.455856,1.0
-4.077948,-4.267157,0.0
0.496060,0.285436,1.0
-4.827118,1.428671,0.0
0.634410,-0.069211,1.0
-3.472758,-2.245028,0.0
0.686417,0.412146,1.0
-3.412917,3.907268,0.0
0.422040,0.628015,1.0
2.055493,-0.728601,0.0
0.482537,1.000498,1.0
4.561105,-4.704061,0.0
-0.078340,0.345416,1.0
-3.510499,-4.153861,0.0
0.614003,0.144564,1.0
2.576863,0.136750,0.0
0.436771,1.014625,1.0
-3.464374,-4.130058,0.0
0.443373,0.773378,1.0
-1.737491,0.582400,0.0
0.564614,0.073103,1.0
-4.877543,0.527403,0.0
0.699586,0.944177,1.0
-4.494413,3.595591,0.0
0.464381,1.047580,1.0
-0.308584,-4.775830,0.0
0.999683,0.069418,1.0
3.167714,-4.237107,0.0
0.684982,0.292447,1.0
0.362713,-3.488159,0.0
0.674974,0.084757,1.0
2.125085,-4.095020,0.0
0.177544,0.182708,1.0
3.995286,2.164139,0.0
-0.032214,0.381349,1.0
3.761575,1.192058,0.0
0.842595,0.899961,1.0
1.083890,-0.266618,0.0
0.133402,0.485111,1.0
2.775912,-0.041616,0.0
0.476575,0.397601,1.0
2.059480,5.080393,0.0
0.642776,0.142197,1.0
-3.764991,2.592873,0.0
0.698828,0.204788,1.0
1.673071,-2.095488,0.0
0.016005,0.801222,1.0
-4.415728,0.062765,0.0
0.419130,0.919587,1.0
1.254280,-2.708540,0.0
0.863515,0.899929,1.0
-2.018309,3.473097,0.0
0.178539,0.307691,1.0
-0.425878,2.673788,0.0
-0.090275,0.146926,1.0
-2.462994,-3.939301,0.0
0.486458,0.894971,1.0
0.020607,-0.452569,0.0
0.850916,0.351858,1.0
-4.900058,-0.475868,0.0
0.672903,0.077646,1.0
0.594227,1.367016,0.0
0.946728,0.254171,1.0
-0.111167,-1.782471,0.0
0.507870,1.179117,1.0
0.159560,-0.880344,0.0
0.478372,0.602985,1.0
-4.814983,1.377710,0.0
0.240827,0.575293,1.0
3.227789,-4.353395,0.0
0.509712,-0.062564,1.0
-1.288393,0.579218,0.0
0.722744,0.164127,1.0
-3.350888,-4.180554,0.0
0.699489,0.310734,1.0
-2.849518,-2.855184,0.0
1.079253,0.399542,1.0
1.041159,-4.441688,0.0
0.769692,0.811288,1.0
-2.566516,0.365225,0.0
0.312303,0.073466,1.0
0.385923,-0.996570,0.0
0.595770,0.107188,1.0
4.249106,4.526395,0.0
0.636412,-0.023978,1.0
2.857132,-1.787444,0.0
0.156446,-0.020417,1.0
2.692145,-0.321074,0.0
0.371751,1.025476,1.0
-3.693331,3.383187,0.0
0.314272,0.974114,1.0
1.175968,-3.109619,0.0
0.294847,0.089841,1.0
-3.760983,-1.449121,0.0
0.049039,0.399897,1.0
-0.843835,-4.342931,0.0
0.271213,1.070812,1.0
-1.244142,-0.299325,0.0
0.235554,0.948787,1.0
-0.841304,-2.588265,0.0
1.010795,0.630030,1.0
2.439324,3.917394,0.0
0.908393,0.165717,1.0
-3.488654,-4.215894,0.0
0.549537,0.264292,1.0
0.318547,-1.173812,0.0
0.272706,0.968693,1.0
1.654738,-4.213744,0.0
0.593009,-0.091739,1.0
2.313762,4.994042,0.0
0.802552,0.693769,1.0
1.725910,-1.437113,0.0
0.256818,-0.051527,1.0
-1.205010,4.598277,0.0
-0.158233,0.374049,1.0
0.205360,3.883716,0.0
0.178071,0.642578,1.0
-1.740769,-3.505494,0.0
0.270076,0.159911,1.0
-3.534023,-1.717116,0.0
0.869243,0.163420,1.0
-3.706591,4.925061,0.0
0.315434,0.900853,1.0
0.744365,-4.855800,0.0
0.941621,0.019033,1.0
-4.392314,-4.221622,0.0
0.890157,0.271199,1.0
-0.728015,4.257198,0.0
0.593462,0.512219,1.0
5.075250,-2.869106,0.0
0.553941,1.088575,1.0
0.448842,-4.305605,0.0
0.543321,0.204446,1.0
-4.471870,5.088613,0.0
0.599883,0.638289,1.0
1.483157,-1.385503,0.0
0.204110,0.278767,1.0
-1.903820,-0.095728,0.0
0.608676,0.012136,1.0
-1.986599,-4.169325,0.0
0.325797,0.070558,1.0
-4.746196,4.887625,0.0
-0.005817,0.032272,1.0
-4.391771,4.901392,0.0
1.012561,0.907326,1.0
0.228051,-2.343934,0.0
0.600828,1.115169,1.0
4.225015,-2.575224,0.0
0.192695,0.231369,1.0
3.322218,1.715989,0.0
0.422175,0.087101,1.0
2.155675,0.030506,0.0
0.709043,-0.116206,1.0
1.851629,0.125066,0.0
0.768002,1.014687,1.0
2.912031,2.909198,0.0
0.034030,0.538431,1.0
2.890832,3.615118,0.0
0.549538,0.082422,1.0
-4.391792,4.553098,0.0
0.024132,0.780590,1.0
-3.025034,-4.951671,0.0
0.293438,0.816085,1.0
-4.323791,5.043017,0.0
-0.121972,0.809308,1.0
-3.131142,-3.295338,0.0
0.835045,0.794904,1.0
2.255058,-2.446242,0.0
1.087346,0.625728,1.0
0.957361,4.967389,0.0
0.485102,0.708156,1.0
3.191303,4.636488,0.0
0.079770,0.690319,1.0
1.580058,-4.772088,0.0
0.246136,1.001255,1.0
1.539057,-0.272570,0.0
0.478653,0.116461,1.0
4.704923,-4.966378,0.0
0.593176,-0.092992,1.0
0.056083,4.183116,0.0
1.058587,0.274342,1.0
2.129173,3.416006,0.0
0.090536,1.044669,1.0
-2.613454,-3.118910,0.0
0.246105,0.490608,1.0
1.681440,-4.244432,0.0
1.048622,0.796387,1.0
-1.506816,1.536985,0.0
0.359594,1.096396,1.0
-2.127377,-3.824771,0.0
0.203480,0.884864,1.0
4.601073,4.041364,0.0
0.819339,0.038687,1.0
1.719930,0.057500,0.0
0.395290,0.446953,1.0
3.015549,-1.472921,0.0
0.978205,0.294665,1.0
4.276560,-3.260024,0.0
0.888231,0.093192,1.0
2.947651,-0.237816,0.0
0.949880,0.224928,1.0
-0.828948,1.072183,0.0
-0.056619,0.212611,1.0
3.693014,1.481763,0.0
0.124671,1.139945,1.0
-3.296477,2.517015,0.0
0.981068,0.816732,1.0
-1.223947,2.524898,0.0
0.207839,-0.051689,1.0
-0.518636,4.290310,0.0
0.871561,-0.072743,1.0
-0.562633,-0.777940,0.0
0.860825,0.079698,1.0
3.763147,-2.996688,0.0
0.213187,0.237006,1.0
3.214448,-4.171328,0.0
-0.013131,0.300123,1.0
3.934875,-3.356298,0.0
1.076663,0.281851,1.0
-1.810415,-1.042898,0.0
0.702354,-0.137157,1.0
-3.538460,-4.904592,0.0
0.823960,0.691344,1.0
0.933257,-2.355275,0.0
-0.172132,0.584676,1.0
-2.660049,-0.837479,0.0
-0.045786,0.273730,1.0
4.081345,0.161393,0.0
0.806536,0.449188,1.0
-3.916565,5.087384,0.0
0.503444,0.988499,1.0
1.338905,1.777493,0.0
0.438821,-0.137546,1.0
5.024172,-4.542148,0.0
0.417082,0.503500,1.0
-0.262000,2.972224,0.0
0.080265,0.613785,1.0
-2.444590,-0.617463,0.0
0.148629,0.613392,1.0
-4.182829,-2.408723,0.0
0.077178,0.532805,1.0
0.723705,4.917493,0.0
1.159467,0.370057,1.0
4.762127,-2.336242,0.0
0.801105,0.180129,1.0
3.426577,1.285869,0.0
0.750163,0.797905,1.0
2.470208,2.788804,0.0
0.842421,0.166984,1.0
-3.452893,-4.973308,0.0
0.479243,0.237774,1.0
-0.093540,-1.334622,0.0
0.648998,0.113184,1.0
0.328857,-1.302566,0.0
1.241773,0.282223,1.0
-2.688539,-0.270380,0.0
0.993197,0.260245,1.0
3.274423,4.232544,0.0
0.606295,0.595459,1.0
1.399438,-0.838093,0.0
0.887089,0.501001,1.0
2.331740,1.146041,0.0
0.942084,0.805950,1.0
-0.634591,3.622239,0.0
0.960831,0.083432,1.0
-3.112958,-3.691135,0.0
-0.104841,0.331545,1.0
2.491909,0.310268,0.0
0.867019,0.589266,1.0
3.330792,3.022840,0.0
0.351614,-0.018043,1.0
2.444983,-2.968628,0.0
0.326618,-0.128306,1.0
4.055803,-0.717597,0.0
0.001657,0.848303,1.0
0.967885,-1.756608,0.0
0.306203,0.953655,1.0
3.422616,-4.088935,0.0
0.381552,0.548259,1.0
2.632475,-3.600805,0.0
0.193487,0.935607,1.0
1.317339,-3.675552,0.0
0.851306,0.892206,1.0
-2.328278,-4.176190,0.0
0.381613,1.169191,1.0
4.702889,1.661236,0.0
0.634795,0.800247,1.0
1.495390,0.216714,0.0
0.481162,0.291190,1.0
-3.648016,-0.008239,0.0
0.593710,0.478411,1.0
3.382861,0.948364,0.0
0.393343,-0.086270,1.0
-0.101471,-2.030635,0.0
0.510620,1.190089,1.0
-4.572805,1.871506,0.0
0.819485,0.481282,1.0
2.686908,3.459268,0.0
0.798656,1.009503,1.0
-4.261705,-2.073527,0.0
0.798407,1.025308,1.0
2.943332,-1.425098,0.0
0.077521,0.689303,1.0
-3.927099,1.440866,0.0
0.795198,0.284658,1.0
-3.403554,-1.940260,0.0
0.687925,0.552598,1.0
2.781812,-2.887414,0.0
0.432585,0.058918,1.0
-4.934076,-1.022182,0.0
0.260439,-0.193516,1.0
1.352433,4.735099,0.0
0.195891,0.743348,1.0
4.741747,1.942968,0.0
-0.101475,0.303948,1.0
4.938891,0.349356,0.0
1.034940,0.844377,1.0
2.807682,3.516698,0.0
0.486985,0.956680,1.0
-1.945362,-4.701422,0.0
0.382779,0.167062,1.0
-3.645178,-3.306999,0.0
0.080761,0.756575,1.0
-1.420563,2.795652,0.0
0.364366,0.901273,1.0
3.189466,4.352417,0.0
0.276632,-0.039489,1.0
-0.079670,-2.817595,0.0
0.997706,0.446676,1.0
-4.865405,0.544057,0.0
0.445287,0.732718,1.0
-1.490390,2.214449,0.0
0.289474,-0.211128,1.0
-2.739804,-5.082615,0.0
0.219877,0.665537,1.0
3.308815,0.849742,0.0
0.156042,0.199213,1.0
-1.806933,-3.720602,0.0
1.012052,0.750445,1.0
-2.481125,-2.660915,0.0
0.093066,0.163883,1.0
1.593171,1.432735,0.0
0.333354,1.274672,1.0
-4.385987,0.116229,0.0
0.845321,1.102323,1.0
1.131356,1.900645,0.0
0.675004,0.994906,1.0
-0.165949,-4.505582,0.0
0.081770,0.110745,1.0
-4.338992,4.561426,0.0
0.492933,0.127890,1.0
0.342210,-1.276119,0.0
0.269478,-0.081271,1.0
-2.022253,-1.599793,0.0
0.196597,0.410745,1.0
1.093300,4.899870,0.0
0.882098,0.019964,1.0
-4.615062,-4.549565,0.0
0.732603,1.063814,1.0
-4.975318,-0.566720,0.0
0.606155,0.652925,1.0
-0.179532,1.809838,0.0
0.678047,0.940493,1.0
3.460682,3.289540,0.0
0.168771,-0.061395,1.0
0.993705,3.800599,0.0
0.707189,0.924524,1.0
-4.876831,2.302626,0.0
0.942095,0.396139,1.0
-1.572111,-4.463195,0.0
0.352310,-0.128574,1.0
1.419197,4.838034,0.0
0.616979,0.161201,1.0
-4.732288,4.032267,0.0
-0.099469,0.429964,1.0
3.044424,4.432512,0.0
0.677400,1.268138,1.0
2.908048,-2.841600,0.0
0.670810,0.903375,1.0
-1.118837,4.500171,0.0
0.948063,-0.111781,1.0
-3.050624,3.562108,0.0
1.111737,0.361409,1.0
-4.188626,2.167048,0.0
0.332822,0.337810,1.0
-3.545046,-3.386975,0.0
0.477293,1.269061,1.0
5.032751,-3.152035,0.0
0.490604,0.978676,1.0
3.846508,0.661944,0.0
-0.009320,0.353206,1.0
3.563733,1.267817,0.0
0.847445,0.001887,1.0
3.533121,-3.243203,0.0
0.067227,0.490177,1.0
-1.791980,2.795673,0.0
0.422241,0.797294,1.0
-4.449203,-1.558778,0.0
0.156713,0.467730,1.0
4.774372,-0.533974,0.0
0.435851,0.752200,1.0
-1.258066,0.290202,0.0
0.309341,0.885827,1.0
4.045682,2.574140,0.0
0.824340,0.490578,1.0
-3.840367,0.550922,0.0
1.027239,1.001702,1.0
4.657296,0.368458,0.0
0.641381,0.698088,1.0
0.678010,1.918451,0.0
0.747957,-0.094229,1.0
3.601532,4.142900,0.0
0.642976,1.092648,1.0
0.419652,4.893268,0.0
0.373500,0.811198,1.0
3.888716,-3.956466,0.0
0.623082,0.338017,1.0
3.673622,1.957735,0.0
0.709366,0.915529,1.0
4.408113,4.552322,0.0
0.733986,0.294382,1.0
-0.304961,-5.078702,0.0
0.830678,-0.199311,1.0
-3.948057,-3.988563,0.0
1.222092,0.706561,1.0
0.095775,-1.903694,0.0
0.656333,0.782919,1.0
4.845220,-3.195531,0.0
0.894633,1.100052,1.0
-2.453908,-4.224173,0.0
0.312205,1.031785,1.0
2.807880,-3.358425,0.0
0.774453,0.425656,1.0
-1.140067,4.685766,0.0
0.451412,-0.121482,1.0
-0.578770,3.412168,0.0
0.239386,1.164121,1.0
-4.772285,4.999885,0.0
0.073872,0.167846,1.0
-0.272557,-1.057952,0.0
1.137639,0.495533,1.0
-2.825552,2.153957,0.0
0.322696,-0.245187,1.0
-3.077486,0.893380,0.0
1.008075,0.519872,1.0
-1.437882,-2.675608,0.0
0.559400,0.436452,1.0
3.376555,-3.047021,0.0
0.048929,0.157919,1.0
3.237722,-0.613224,0.0
0.924141,1.045400,1.0
3.674015,-1.629552,0.0
1.225317,0.503254,1.0
1.380331,4.428176,0.0
1.117967,0.665991,1.0
3.515925,3.544485,0.0
0.107479,0.193034,1.0
3.058864,2.323666,0.0
1.011181,-0.086397,1.0
-3.601956,-1.082164,0.0
0.212691,0.501450,1.0
-0.899264,2.477538,0.0
0.015837,0.778027,1.0
4.019276,-2.630289,0.0
0.978389,0.781043,1.0
3.226387,2.687481,0.0
0.122802,0.133977,1.0
-3.686098,2.546418,0.0
0.868528,0.744249,1.0
-4.980080,0.991410,0.0
0.965538,0.197457,1.0
-0.990431,0.223671,0.0
0.899014,-0.069249,1.0
0.093793,-4.628935,0.0
0.679866,1.108237,1.0
-0.889253,-2.667908,0.0
0.448360,-0.215168,1.0
-0.296659,1.856583,0.0
0.350060,0.453158,1.0
-5.043128,2.151129,0.0
-0.113136,0.523970,1.0
4.383815,4.170401,0.0
0.000527,1.054331,1.0
0.530933,-1.617426,0.0
0.677720,0.233671,1.0
-4.439372,0.481834,0.0
0.782932,0.537366,1.0
3.197795,1.542488,0.0
0.512833,0.190037,1.0
-0.347372,-3.873699,0.0
0.313521,0.742293,1.0
1.288404,-0.402077,0.0
-0.295857,0.539259,1.0
2.029320,-2.021011,0.0
0.845972,0.849961,1.0
-1.384200,1.958635,0.0
0.935150,0.468321,1.0
0.947462,1.801668,0.0
0.673809,0.302362,1.0
4.658005,2.082452,0.0
-0.061489,0.346550,1.0
4.195015,3.210815,0.0
0.621978,0.383304,1.0
1.327267,-0.017525,0.0
0.388618,0.498359,1.0
-0.517698,-0.355843,0.0
0.855877,0.322129,1.0
4.543751,-0.576114,0.0
1.013148,1.184666,1.0
-1.537790,1.162396,0.0
-0.035296,0.585743,1.0
4.294327,-0.441334,0.0
0.835936,-0.030968,1.0
4.400222,4.537410,0.0
0.295213,0.249812,1.0
-3.576889,2.018958,0.0
0.867262,0.870555,1.0
4.057909,4.073058,0.0
0.422607,0.562920,1.0
4.997232,1.678252,0.0
0.554037,-0.108345,1.0
-2.905002,3.029210,0.0
0.684833,-0.218588,1.0
1.047304,-3.153383,0.0
0.952755,0.348957,1.0
4.802110,-3.535444,0.0
0.670481,0.168166,1.0
3.051464,0.353649,0.0
1.353456,0.335428,1.0
-1.338525,4.608426,0.0
-0.055393,0.810848,1.0
1.504953,-2.250297,0.0
1.088493,0.109638,1.0
-2.668628,-2.229029,0.0
0.441290,0.957105,1.0
0.571930,4.034280,0.0
0.516213,0.999608,1.0
-3.289734,3.636867,0.0
0.560213,0.903122,1.0
-3.359359,-3.746176,0.0
1.229888,0.526544,1.0
-3.773550,1.543072,0.0
0.361498,0.093572,1.0
-0.858353,-3.532743,0.0
1.293055,0.381130,1.0
4.979821,4.858710,0.0
0.958282,0.647629,1.0
-2.461475,1.192557,0.0
0.100197,1.009017,1.0
1.596321,3.359100,0.0
0.423762,0.762233,1.0
-1.492676,4.598276,0.0
-0.048990,0.432288,1.0
-4.005038,-2.877275,0.0
0.523449,0.407115,1.0
-1.447442,-0.158305,0.0
-0.000458,0.507508,1.0
1.828898,-4.517528,0.0
1.207617,0.624286,1.0
2.999769,-1.483667,0.0
0.376538,0.674338,1.0
-1.720154,-3.836524,0.0
1.259112,0.498873,1.0
4.033451,1.013034,0.0
1.210078,0.386547,1.0
0.807104,-0.996020,0.0
0.848207,1.015840,1.0
-3.925783,3.163149,0.0
-0.023958,0.736873,1.0
0.355560,-1.309465,0.0
0.674496,0.462223,1.0
-2.660566,0.664357,0.0
0.237644,1.076007,1.0
-4.006667,0.351289,0.0
0.648634,0.186375,1.0
0.082849,-4.950563,0.0
0.954979,0.937947,1.0
-2.332592,4.927533,0.0
0.069093,-0.149298,1.0
-2.337843,-1.735283,0.0
0.441392,0.077711,1.0
-4.081900,0.713866,0.0
0.488860,0.468610,1.0
-2.246929,-3.737179,0.0
0.251953,0.369160,1.0
2.214054,2.013601,0.0
1.014570,-0.127657,1.0
3.777237,-0.770009,0.0
0.451939,0.741474,1.0
2.837651,-2.806030,0.0
0.132025,-0.054336,1.0
-0.589030,4.366353,0.0
0.537005,-0.349698,1.0
-1.341753,1.363126,0.0
0.495311,0.896378,1.0
