x1,x2,y
-6.538463,-2.541637,0.0
0.496500,1.077028,1.0
4.311844,5.363738,0.0
-0.225123,0.559741,1.0
3.211467,3.329821,0.0
-0.079123,-0.020248,1.0
5.690298,2.833281,0.0
0.909916,-0.440310,1.0
3.918759,-4.819230,0.0
1.124984,-0.389022,1.0
-1.418223,-3.480543,0.0
-0.160781,0.355753,1.0
-0.654489,-1.398868,0.0
-0.421385,0.587920,1.0
-5.310337,-6.240170,0.0
0.227650,1.320949,1.0
4.628253,-3.554158,0.0
1.466155,0.465720,1.0
-2.189772,1.101157,0.0
0.994406,0.581065,1.0
-5.522297,5.547668,0.0
1.017678,0.320130,1.0
-1.573990,0.557729,0.0
0.875824,0.781739,1.0
-1.798015,2.764904,0.0
0.652106,0.540831,1.0
2.489638,1.739930,0.0
0.833211,-0.419857,1.0
3.617365,-5.750340,0.0
0.109166,0.958746,1.0
0.972916,-1.205481,0.0
1.423070,0.136554,1.0
2.269806,5.424183,0.0
-0.128529,1.216541,1.0
-6.379126,-1.775753,0.0
0.377444,-0.100075,1.0
2.317675,-4.228984,0.0
0.165485,1.514568,1.0
3.080306,-6.890282,0.0
0.200788,0.846413,1.0
-2.128162,1.577059,0.0
-0.291798,0.557408,1.0
1.561450,-4.311887,0.0
0.148578,1.152624,1.0
4.567539,-2.767297,0.0
0.506689,0.724762,1.0
-0.069065,-1.573652,0.0
1.230886,-0.293264,1.0
0.443149,-3.988219,0.0
-0.226263,-0.207425,1.0
-0.402553,-3.702138,0.0
0.929532,1.450570,1.0
-5.289876,6.446719,0.0
-0.377808,0.372743,1.0
5.805806,-1.621425,0.0
0.102157,-0.241334,1.0
-6.671447,-2.014542,0.0
1.160149,1.025365,1.0
-2.463796,4.786612,0.0
1.421290,1.012906,1.0
3.776953,-0.755779,0.0
-0.529035,1.107535,1.0
-0.372075,-2.059533,0.0
0.955474,-0.344435,1.0
-3.464635,5.873962,0.0
-0.375746,-0.158204,1.0
5.899931,-6.662119,0.0
-0.078447,0.336742,1.0
-0.492532,2.007009,0.0
1.424146,0.629052,1.0
-1.029719,-1.289880,0.0
-0.338755,1.140041,1.0
-3.743428,-1.590381,0.0
0.399860,0.439093,1.0
0.910445,-2.345913,0.0
-0.219805,0.533203,1.0
4.987524,4.117387,0.0
0.527820,0.467049,1.0
3.166121,0.191474,0.0
0.368739,0.988109,1.0
-1.782238,5.730021,0.0
1.422174,1.482650,1.0
4.845428,3.301438,0.0
-0.333595,-0.129972,1.0
2.306214,-3.654581,0.0
0.426805,0.115829,1.0
-6.323181,0.105192,0.0
0.673524,-0.274591,1.0
-1.745877,-4.154992,0.0
-0.215249,-0.296307,1.0
1.496254,3.943120,0.0
-0.079142,-0.343528,1.0
2.813340,4.998247,0.0
0.460491,0.867699,1.0
3.119811,-5.337197,0.0
-0.517839,0.883370,1.0
-4.249520,-6.677803,0.0
-0.165697,1.336515,1.0
0.249110,5.399371,0.0
-0.245167,1.071279,1.0
-2.279831,5.475375,0.0
0.947017,0.522026,1.0
6.068910,4.363287,0.0
0.611029,0.960348,1.0
5.292222,5.380967,0.0
0.866770,0.406949,1.0
5.270661,1.807808,0.0
0.368819,-0.660901,1.0
4.599708,-0.311243,0.0
0.833926,0.600451,1.0
6.514704,3.422506,0.0
0.795724,0.937928,1.0
4.589176,2.088084,0.0
0.385556,-0.164271,1.0
3.794928,-2.244582,0.0
-0.094298,0.130942,1.0
1.145602,3.137417,0.0
0.710870,0.394431,1.0
2.902102,6.429815,0.0
-0.192059,0.472307,1.0
3.584424,6.419423,0.0
-0.111291,0.534135,1.0
-2.466612,-1.140263,0.0
0.382086,0.925759,1.0
6.489028,-0.312136,0.0
-0.742809,0.613126,1.0
-5.347591,2.430574,0.0
1.009363,1.163874,1.0
-3.479977,-3.566114,0.0
1.212172,-0.021174,1.0
-5.268933,-0.355732,0.0
1.236577,1.344088,1.0
6.418338,-1.586203,0.0
-0.287476,0.586583,1.0
3.914778,-2.734124,0.0
0.521015,-0.503753,1.0
-5.136866,-2.505460,0.0
0.524627,0.006687,1.0
-0.163106,4.873252,0.0
1.174006,0.721556,1.0
5.557664,-4.534079,0.0
-0.486813,0.932579,1.0
-4.420592,2.315171,0.0
1.430486,1.171179,1.0
-1.115627,3.856043,0.0
0.305490,0.570960,1.0
-3.521482,2.652924,0.0
0.101993,1.400444,1.0
1.070577,-2.003962,0.0
-0.221104,0.699128,1.0
0.419049,4.958615,0.0
0.413208,0.380393,1.0
-2.019359,-5.161244,0.0
0.861983,1.351257,1.0
-2.901092,-3.248470,0.0
1.574571,0.819704,1.0
6.543495,4.316464,0.0
1.319396,0.090404,1.0
6.837953,-0.924163,0.0
1.486289,0.055759,1.0
2.547383,6.268230,0.0
0.334773,-0.078483,1.0
-6.082660,-0.866351,0.0
1.540705,0.031184,1.0
2.680141,1.929461,0.0
1.844434,0.396737,1.0
1.728776,6.544097,0.0
0.154309,0.675850,1.0
1.345378,-6.439847,0.0
-0.258990,0.956252,1.0
-5.826873,6.345557,0.0
1.392222,0.880989,1.0
0.102524,-1.878468,0.0
0.183747,0.439533,1.0
-1.865317,3.213966,0.0
0.632784,1.394276,1.0
6.513910,3.885968,0.0
1.647824,-0.019952,1.0
-6.874079,0.954882,0.0
-0.435993,-0.332891,1.0
4.057957,2.487394,0.0
1.151118,1.033159,1.0
-1.601543,6.671369,0.0
0.740674,-0.499804,1.0
-3.227687,0.072126,0.0
-0.895585,0.506816,1.0
-2.724823,6.095907,0.0
0.483858,-0.195448,1.0
-1.116634,0.738637,0.0
0.950054,1.764313,1.0
-5.040432,3.652734,0.0
0.130307,0.270824,1.0
3.523229,-0.885044,0.0
1.674712,1.086803,1.0
1.685042,2.897555,0.0
-0.278997,0.702846,1.0
-5.716355,0.827230,0.0
0.149492,1.112279,1.0
5.729019,5.023283,0.0
-0.324799,0.908538,1.0
3.594259,6.112797,0.0
-0.687661,0.681347,1.0
6.892062,-2.307816,0.0
0.462942,0.268112,1.0
3.678778,5.222912,0.0
-0.203759,-0.385007,1.0
-4.901638,4.166669,0.0
0.481497,0.318252,1.0
-5.515645,-6.847780,0.0
1.611690,0.269412,1.0
3.395321,2.162104,0.0
1.097064,1.153008,1.0
-3.280753,5.188916,0.0
0.920944,-0.296237,1.0
4.372381,1.609686,0.0
1.023385,1.433937,1.0
-5.336259,-0.298400,0.0
1.302824,0.366903,1.0
-3.400444,-5.467238,0.0
0.909057,0.529377,1.0
-0.040457,-3.765797,0.0
0.230576,-0.101111,1.0
-4.757178,3.310014,0.0
0.400369,0.200026,1.0
1.062769,4.758236,0.0
-0.122960,-0.386033,1.0
1.723837,6.323446,0.0
-0.308297,0.454294,1.0
1.548720,2.534555,0.0
-0.034518,-0.736733,1.0
-6.043725,4.907869,0.0
1.399814,0.872160,1.0
-6.206466,2.133833,0.0
0.226806,0.921211,1.0
-5.264557,4.197945,0.0
-0.495605,0.173810,1.0
-2.734558,-5.713903,0.0
-0.858755,0.704100,1.0
5.198684,6.480581,0.0
1.398956,0.453608,1.0
3.092687,-5.807493,0.0
1.778642,0.641617,1.0
-4.826877,4.883884,0.0
-0.742630,0.811464,1.0
-6.139656,-6.599452,0.0
0.789069,0.876123,1.0
-2.770212,2.240846,0.0
0.164109,-0.014128,1.0
6.250663,-4.506043,0.0
-0.732859,-0.159515,1.0
-5.988286,-1.729778,0.0
-0.381970,0.438352,1.0
3.972917,-5.382377,0.0
0.927165,0.660932,1.0
5.687723,0.965840,0.0
0.886963,-0.218938,1.0
-4.522256,4.842994,0.0
-0.282654,0.831934,1.0
-3.588262,-1.924641,0.0
-0.186605,-0.474840,1.0
0.326573,-3.689592,0.0
-0.314424,0.871726,1.0
-1.412127,2.385561,0.0
0.820740,1.170578,1.0
3.113025,4.818897,0.0
0.661005,1.710159,1.0
-5.979710,4.407361,0.0
-0.771836,-0.046582,1.0
5.034276,3.281154,0.0
-0.711139,0.878610,1.0
-4.436633,-5.098303,0.0
1.459716,-0.347750,1.0
4.341368,4.769061,0.0
1.159422,1.005785,1.0
-6.164193,-4.984355,0.0
0.170203,1.608700,1.0
-1.977603,6.622906,0.0
1.877939,0.720340,1.0
-6.002372,-3.872697,0.0
0.927950,-0.148036,1.0
0.494718,-6.666783,0.0
-0.562849,1.199907,1.0
-6.681594,6.841906,0.0
0.601102,0.121857,1.0
-3.648291,-3.424349,0.0
1.500215,-0.085332,1.0
-4.629623,-5.671949,0.0
0.897630,-0.135705,1.0
-6.757774,-3.904965,0.0
0.449104,1.899004,1.0
3.903405,-0.677907,0.0
-0.256229,-0.234192,1.0
-4.951248,-1.625459,0.0
-0.761274,1.066407,1.0
-6.601393,2.384096,0.0
1.164557,0.505093,1.0
-0.210283,-1.430436,0.0
-0.369368,-0.568344,1.0
3.162411,6.834993,0.0
-0.301683,0.217892,1.0
3.585302,-6.431889,0.0
0.270746,0.224427,1.0
3.185971,2.608596,0.0
0.361106,1.315967,1.0
1.863653,-3.589352,0.0
-1.071214,0.904735,1.0
3.886307,1.764012,0.0
-0.036641,-0.022930,1.0
-1.129235,-4.055707,0.0
1.149989,0.658576,1.0
4.110635,4.648249,0.0
-0.150501,1.523473,1.0
-0.239048,-1.880607,0.0
0.436480,-0.287917,1.0
2.191309,-2.871917,0.0
1.126886,0.165738,1.0
3.746999,6.409874,0.0
0.543341,1.330950,1.0
0.789570,-5.300057,0.0
1.516589,0.705351,1.0
6.500595,0.903408,0.0
0.927729,1.747847,1.0
4.314338,5.885018,0.0
-0.255477,1.204042,1.0
5.037711,5.808372,0.0
-0.711502,0.392284,1.0
6.054794,1.726466,0.0
0.878441,-0.640240,1.0
-2.330932,2.233148,0.0
1.093886,-0.061171,1.0
2.684585,-6.178609,0.0
1.020826,1.224932,1.0
6.648190,-2.478990,0.0
-0.073708,1.395085,1.0
-2.066649,0.434631,0.0
0.699272,0.866502,1.0
-6.657865,5.461196,0.0
0.393173,-0.141776,1.0
-3.484289,6.753552,0.0
0.720291,1.331135,1.0
4.110197,-2.722369,0.0
1.166597,1.188585,1.0
4.581129,4.842906,0.0
0.705504,-0.797490,1.0
1.488952,5.420778,0.0
-0.093416,0.557755,1.0
-1.152274,-4.873974,0.0
0.779738,0.856761,1.0
4.817152,-2.723263,0.0
1.370975,0.577495,1.0
5.797799,1.803777,0.0
0.463073,1.460263,1.0
5.922017,5.732690,0.0
0.699114,1.012255,1.0
1.238013,-3.112452,0.0
1.024387,-0.528190,1.0
0.113816,-5.293050,0.0
1.618116,0.881420,1.0
-1.136009,6.291555,0.0
-0.008592,0.991323,1.0
-5.578407,0.917268,0.0
-0.216017,0.809396,1.0
1.882275,5.799566,0.0
1.006479,0.894789,1.0
1.173045,-4.830218,0.0
-0.300886,-0.399374,1.0
-1.119755,3.480173,0.0
0.094828,0.372919,1.0
2.585003,3.742476,0.0
0.383390,0.636208,1.0
1.662540,-2.693746,0.0
0.845378,0.867488,1.0
3.391510,-6.695762,0.0
0.177494,0.940099,1.0
-2.536483,-2.478178,0.0
2.104815,0.432116,1.0
3.441104,-1.169756,0.0
0.774104,1.373330,1.0
1.371459,4.111136,0.0
0.696859,-0.483558,1.0
3.449807,-6.695436,0.0
0.081025,0.185579,1.0
-0.818751,-2.144986,0.0
-1.029327,1.103778,1.0
1.849307,3.697891,0.0
1.228860,0.245945,1.0
-0.815659,-5.387768,0.0
0.342121,1.427250,1.0
6.008936,3.781288,0.0
0.587713,1.895884,1.0
-6.616327,-0.215554,0.0
1.316003,0.661505,1.0
-4.385571,-2.486170,0.0
0.071466,-0.277908,1.0
1.293499,4.836170,0.0
1.256087,1.660792,1.0
-3.191106,-6.118937,0.0
0.013190,-0.916073,1.0
-5.494728,-0.297367,0.0
0.000421,2.082377,1.0
-2.768380,5.444313,0.0
-0.155634,0.651499,1.0
2.009303,1.757180,0.0
-0.480804,-0.280552,1.0
-3.432135,0.112090,0.0
1.579694,1.115480,1.0
-1.870076,6.037190,0.0
0.754579,2.004330,1.0
5.706379,-2.893450,0.0
0.972638,0.524407,1.0
-6.759200,-0.273513,0.0
1.241054,1.191383,1.0
-4.360598,3.224313,0.0
0.771928,1.185697,1.0
0.130703,2.526932,0.0
1.777325,0.898003,1.0
-3.357014,6.864563,0.0
0.796164,-0.265681,1.0
3.568695,4.259043,0.0
0.119875,1.334842,1.0
-0.640333,1.926154,0.0
1.226280,1.095277,1.0
5.182323,-6.289886,0.0
0.183050,1.329261,1.0
4.631485,-4.431871,0.0
1.131805,1.638679,1.0
-1.829444,-1.073186,0.0
-0.415835,-0.139739,1.0
2.704484,-2.943033,0.0
-0.708153,-0.134076,1.0
3.571144,4.016411,0.0
-0.953122,0.073302,1.0
5.534027,-1.614313,0.0
0.505271,0.687548,1.0
-2.260602,-2.538951,0.0
-0.912211,0.865815,1.0
-0.425880,4.441776,0.0
1.434246,1.171475,1.0
-2.359258,-4.643812,0.0
1.677327,0.235172,1.0
-4.959593,-3.881370,0.0
0.913581,1.950508,1.0
-0.523738,1.936095,0.0
0.561508,0.663149,1.0
0.208153,-6.768319,0.0
0.969329,0.515647,1.0
-5.415543,5.772755,0.0
1.440525,1.297545,1.0
5.366821,3.361148,0.0
1.110131,0.575507,1.0
6.527592,-0.768229,0.0
-0.214421,-0.380628,1.0
1.227011,5.177858,0.0
-0.311453,-0.198096,1.0
-4.845087,2.423092,0.0
-0.425483,0.905597,1.0
4.507576,-3.165473,0.0
0.582135,0.547498,1.0
-2.751830,-6.205046,0.0
-0.003440,1.788772,1.0
-0.474333,4.280630,0.0
-0.103547,1.087791,1.0
-4.173476,1.785326,0.0
0.226877,-0.679270,1.0
5.565789,-5.987993,0.0
-0.362008,-0.063042,1.0
2.900295,3.652963,0.0
0.237916,2.049964,1.0
-3.426515,-2.029647,0.0
0.946940,1.624384,1.0
-5.139334,-2.594185,0.0
2.145891,0.584210,1.0
-5.202301,1.720354,0.0
-0.341501,1.394895,1.0
2.833082,5.614512,0.0
-0.900052,1.226852,1.0
-4.966235,-5.113009,0.0
-0.274251,-0.535588,1.0
2.147422,4.726061,0.0
-0.434054,-0.341968,1.0
-0.462380,-1.815815,0.0
-0.247545,-0.480992,1.0
-2.111654,3.025891,0.0
0.126275,-0.901846,1.0
-1.861224,3.002620,0.0
0.127734,-0.168568,1.0
-6.231700,5.810635,0.0
1.637671,-0.260171,1.0
-2.894933,3.666784,0.0
-0.354148,-0.361490,1.0
-3.909394,-3.384424,0.0
1.246854,0.068219,1.0
-1.060549,4.959162,0.0
1.240538,-0.685334,1.0
5.991756,4.837301,0.0
1.010317,0.991366,1.0
1.562636,1.818288,0.0
1.064419,0.283816,1.0
4.244226,0.504949,0.0
0.253168,-0.004430,1.0
-0.869873,-5.751618,0.0
-0.470159,1.436707,1.0
-5.605419,2.316520,0.0
1.151844,1.250042,1.0
3.837430,-5.514915,0.0
0.819154,-0.285541,1.0
5.216836,-5.839843,0.0
2.115367,0.972351,1.0
2.875387,-0.966141,0.0
-0.101478,-0.346076,1.0
3.134184,1.626584,0.0
1.413509,-0.550696,1.0
5.607604,6.798757,0.0
1.533360,0.975477,1.0
-5.746838,-0.901886,0.0
0.761536,-0.058315,1.0
-3.315635,-1.476967,0.0
1.809818,-0.388339,1.0
-2.576645,-1.279738,0.0
0.235178,0.242668,1.0
-2.514549,-6.426212,0.0
1.408029,-0.857943,1.0
-6.613165,-2.267053,0.0
1.041522,0.059019,1.0
0.826326,5.263219,0.0
-0.113747,0.858763,1.0
6.624518,-0.133049,0.0
-0.471961,1.758192,1.0
-4.462825,-3.702525,0.0
-0.963164,1.295043,1.0
-6.600671,0.717793,0.0
-0.461303,0.673025,1.0
-2.575559,3.179617,0.0
0.734914,1.291919,1.0
6.841285,-0.120903,0.0
0.485453,0.811031,1.0
-2.903780,6.764968,0.0
0.650910,0.447915,1.0
5.494340,-6.227257,0.0
1.430974,0.573016,1.0
-4.730613,-5.614193,0.0
1.240046,1.257876,1.0
5.408846,5.866989,0.0
2.051857,1.158166,1.0
6.620369,-0.866088,0.0
0.061529,-1.076139,1.0
0.290857,3.230695,0.0
-0.155044,0.369077,1.0
-2.997143,-2.989073,0.0
0.677522,-1.091328,1.0
-5.554109,-4.711362,0.0
0.214145,0.334459,1.0
4.645607,-1.687261,0.0
1.299225,-0.329667,1.0
2.760848,5.975445,0.0
0.574926,1.781044,1.0
4.759611,-3.814339,0.0
0.502144,0.535218,1.0
-2.499306,1.367993,0.0
-0.157711,-0.242940,1.0
-1.595724,-5.932831,0.0
-0.807241,0.496538,1.0
-2.677438,2.104430,0.0
1.367434,0.259367,1.0
2.990181,-3.623212,0.0
0.829389,1.336096,1.0
3.702959,-2.375817,0.0
0.240309,1.478122,1.0
-2.614652,-5.263811,0.0
0.506234,-0.122339,1.0
-3.003275,4.357822,0.0
0.236097,2.075683,1.0
3.882524,-6.616477,0.0
-0.254679,2.006295,1.0
6.784762,2.099294,0.0
1.149500,-0.751035,1.0
-0.774614,-5.545825,0.0
0.685396,2.048866,1.0
-6.197858,-4.992789,0.0
1.668299,1.095498,1.0
3.980774,2.476794,0.0
-0.365661,-0.059853,1.0
0.677838,-6.379885,0.0
0.638956,0.128438,1.0
6.533642,4.328995,0.0
0.518583,0.024884,1.0
-5.637649,-1.170971,0.0
0.541303,1.072376,1.0
-3.577505,-0.521044,0.0
0.229528,0.475043,1.0
-1.466674,-3.586500,0.0
1.600356,1.578083,1.0
-4.012318,5.579495,0.0
-0.321658,1.693787,1.0
-0.342486,-1.570499,0.0
-0.725543,0.006623,1.0
1.463068,-1.809842,0.0
0.571778,-0.126109,1.0
-4.049693,-1.594600,0.0
1.309522,-0.666988,1.0
-2.299707,2.616625,0.0
1.641994,0.988712,1.0
-3.136471,1.330077,0.0
1.378773,0.436523,1.0
-6.458384,4.733789,0.0
0.283071,-0.621214,1.0
-6.091404,3.965944,0.0
-0.837443,-0.509463,1.0
-5.037721,-5.979234,0.0
0.721202,2.043468,1.0
-6.284943,-5.838255,0.0
1.411919,-0.877006,1.0
-4.270715,-4.109968,0.0
1.390362,1.406295,1.0
0.302048,-1.885164,0.0
0.448707,2.010560,1.0
-2.890257,-0.557250,0.0
-1.087014,0.562726,1.0
-1.730787,1.067316,0.0
0.685316,0.707048,1.0
5.477260,-3.496211,0.0
0.866137,0.171320,1.0
1.213037,4.905998,0.0
1.641609,1.316472,1.0
-4.887859,1.151538,0.0
1.610393,0.267147,1.0
-2.766372,-2.206954,0.0
0.810862,-0.649773,1.0
-1.997303,6.732643,0.0
1.110877,-0.486894,1.0
5.809652,-5.981202,0.0
-0.104437,1.733345,1.0
5.114556,0.134943,0.0
-0.044963,0.905587,1.0
5.769349,6.648497,0.0
0.778693,-0.709383,1.0
6.121448,4.172142,0.0
1.540423,0.687909,1.0
-2.075156,-4.549998,0.0
-1.008938,-0.227780,1.0
-5.969041,4.329901,0.0
-0.340500,1.223959,1.0
-3.498638,0.187441,0.0
1.001451,-0.209648,1.0
-0.978899,-2.747334,0.0
1.934638,-0.335788,1.0
4.369150,2.495715,0.0
-0.967884,1.773297,1.0
6.169445,-3.334448,0.0
-0.871940,1.100843,1.0
-0.363518,3.751974,0.0
0.170997,-1.048691,1.0
-4.638142,2.952147,0.0
-0.181468,1.665423,1.0
5.200941,3.014681,0.0
-0.208940,1.342467,1.0
4.163815,1.441617,0.0
-0.168726,1.221768,1.0
5.262522,2.999814,0.0
1.467510,-0.767114,1.0
1.088361,-6.718301,0.0
-1.033380,0.978369,1.0
-1.045450,-3.471428,0.0
-0.648503,-0.594311,1.0
-0.757956,-1.570242,0.0
1.217425,2.269477,1.0
3.133570,5.106704,0.0
1.943430,1.221535,1.0
-5.007533,4.589047,0.0
-0.087779,1.695784,1.0
-2.348829,5.035062,0.0
0.912926,1.147176,1.0
4.980040,2.523953,0.0
-0.241158,-0.149590,1.0
4.326956,-2.850520,0.0
-0.788363,1.584109,1.0
5.688970,-5.686696,0.0
2.055290,1.054205,1.0
-1.425305,1.701972,0.0
1.621298,2.155827,1.0
-5.213936,-0.624803,0.0
-1.085346,-0.417392,1.0
3.836396,4.712658,0.0
-0.843491,0.453293,1.0
4.298524,2.290023,0.0
1.167171,1.637532,1.0
0.862756,-3.457404,0.0
1.913280,1.102647,1.0
-2.258624,3.103136,0.0
1.602759,1.170130,1.0
-6.330580,-0.053626,0.0
1.293380,-1.159349,1.0
-1.151850,2.256443,0.0
1.153111,1.336497,1.0
0.476795,-4.302501,0.0
0.373455,1.656057,1.0
3.692856,-6.569390,0.0
1.394083,-0.644490,1.0
-3.312677,6.833014,0.0
0.685758,-1.471628,1.0
2.585363,-4.010710,0.0
0.492094,0.216476,1.0
-3.872595,-5.897091,0.0
1.516647,-0.717325,1.0
-2.283711,-4.535217,0.0
0.924512,-0.734485,1.0
-2.311628,-4.525417,0.0
-0.570943,1.156909,1.0
-0.108719,-5.638044,0.0
1.601321,0.805183,1.0
-0.733700,5.903099,0.0
2.027764,0.836511,1.0
-6.770426,4.250377,0.0
1.026243,1.069021,1.0
1.108172,-4.957627,0.0
-0.589069,0.513951,1.0
-4.473261,0.294072,0.0
0.551851,-0.047855,1.0
-6.734236,5.301749,0.0
2.209016,-0.070737,1.0
4.881643,4.778886,0.0
-0.380870,-0.286080,1.0
3.236749,0.437883,0.0
-0.185718,1.630685,1.0
2.125527,-4.471185,0.0
-0.736875,0.350060,1.0
4.253783,-4.465393,0.0
0.450718,0.218170,1.0
-3.608622,0.897524,0.0
-0.585557,-0.449867,1.0
-3.470711,0.366971,0.0
2.244528,0.782959,1.0
6.446017,-5.598951,0.0
0.563454,-1.033328,1.0
-2.211787,3.696874,0.0
0.827492,0.064222,1.0
6.348542,-1.650104,0.0
1.331099,1.575571,1.0
6.412352,-5.598744,0.0
0.202764,0.851443,1.0
-2.922468,-3.711981,0.0
1.994631,0.769002,1.0
-0.682829,5.294771,0.0
0.105111,0.407927,1.0
-0.111018,-2.877086,0.0
0.445083,1.512653,1.0
6.211588,1.164389,0.0
1.626004,1.243136,1.0
2.043611,-1.230218,0.0
1.166867,0.531985,1.0
-1.356093,5.751127,0.0
-0.300437,-0.440480,1.0
-3.531468,0.411954,0.0
-0.511788,-0.617079,1.0
-5.656258,3.463571,0.0
-0.633791,0.874050,1.0
-0.497763,-3.099522,0.0
1.044902,-1.326860,1.0
-4.630638,4.864516,0.0
-0.560429,0.666817,1.0
4.901533,-5.930588,0.0
-0.341469,1.933013,1.0
-4.385970,4.610136,0.0
-0.499906,-0.916906,1.0
1.993264,-5.614064,0.0
0.907333,-1.456166,1.0
-3.315162,6.468447,0.0
1.485493,-0.322684,1.0
-3.245926,-2.877275,0.0
0.666012,-1.332412,1.0
2.796071,4.567587,0.0
1.072344,-0.117792,1.0
3.801575,-0.931940,0.0
-0.367127,-1.295801,1.0
1.502021,4.259228,0.0
-0.056133,1.569234,1.0
-2.467914,4.568644,0.0
1.058233,-1.277255,1.0
-2.843237,3.118272,0.0
-0.510099,-0.235816,1.0
-5.868032,4.591729,0.0
1.076978,1.776684,1.0
-5.128223,4.752652,0.0
-0.322222,1.409189,1.0
5.275095,-6.481600,0.0
-0.249288,-0.786446,1.0
-1.372685,2.891009,0.0
0.320412,2.165104,1.0
-5.064323,2.314986,0.0
1.925070,-0.346059,1.0
5.939731,-0.136534,0.0
1.811327,-0.035332,1.0
-4.788481,1.593985,0.0
1.189878,-0.723345,1.0
-0.270659,5.026197,0.0
1.515804,1.120172,1.0
3.499247,-3.758716,0.0
-0.991558,-0.107452,1.0
2.434037,5.658363,0.0
1.795159,0.238168,1.0
1.501614,-2.579470,0.0
-0.749717,0.498421,1.0
-6.286638,-6.720503,0.0
-0.418252,-0.555167,1.0
-1.811866,4.570715,0.0
-1.059177,-0.581983,1.0
1.839921,-2.247415,0.0
0.072479,-0.846462,1.0
0.346679,3.028785,0.0
0.873134,-0.242506,1.0
-1.925831,-6.439927,0.0
1.366286,0.177156,1.0
-1.196884,4.367194,0.0
2.187344,-0.304171,1.0
2.994430,-1.219352,0.0
1.117218,2.088313,1.0
3.070129,1.457900,0.0
2.346147,1.691980,1.0
-1.094573,-1.089065,0.0
-0.626484,-0.308491,1.0
3.178607,3.050604,0.0
0.405337,1.492185,1.0
-6.399644,-1.621392,0.0
-0.655775,-0.615918,1.0
5.270503,-0.849519,0.0
-0.080751,-0.186679,1.0
4.327296,2.864398,0.0
-1.484086,-0.634340,1.0
4.488326,4.501081,0.0
0.011756,-1.416065,1.0
-2.858189,0.210811,0.0
1.805580,-0.623873,1.0
3.291883,2.471240,0.0
1.032708,1.721034,1.0
-3.603724,0.408049,0.0
-0.164428,1.454492,1.0
6.716472,-0.247090,0.0
0.905234,-0.728892,1.0
-2.181642,-0.254798,0.0
0.588501,2.133163,1.0
-5.164970,-5.646242,0.0
-0.215006,-0.599906,1.0
-3.324424,2.612801,0.0
-0.165582,2.058401,1.0
-1.247310,-1.346397,0.0
0.234932,1.498096,1.0
5.425003,1.427449,0.0
0.364625,1.255167,1.0
-0.339539,6.570672,0.0
1.658506,-0.487591,1.0
3.406803,1.935041,0.0
0.149828,-1.441971,1.0
2.551376,4.380015,0.0
1.407272,1.027913,1.0
1.039218,-4.664702,0.0
-1.059086,0.933296,1.0
-4.171218,-1.663185,0.0
0.428041,-0.910736,1.0
-4.468738,-6.484146,0.0
1.094583,1.657989,1.0
6.802166,4.808405,0.0
1.436471,-0.239607,1.0
2.422792,-3.931498,0.0
-0.940064,1.346987,1.0
-1.251237,1.665815,0.0
-1.216296,1.321070,1.0
6.095433,-5.259597,0.0
2.103439,1.505804,1.0
3.389199,-4.137203,0.0
0.994162,1.884334,1.0
3.366643,3.166963,0.0
1.822118,1.340119,1.0
1.666547,-4.337549,0.0
0.525053,1.565913,1.0
-6.815057,-0.664112,0.0
0.896243,0.162482,1.0
3.076980,6.199017,0.0
1.539382,-1.400162,1.0
-3.265404,0.946716,0.0
0.376526,1.278069,1.0
2.118256,-2.471545,0.0
-1.169537,0.590604,1.0
3.458685,4.521882,0.0
1.080296,1.542351,1.0
2.771421,4.277603,0.0
-0.040916,-1.077867,1.0
-4.389783,-4.291256,0.0
2.502139,1.447488,1.0
-4.446887,1.973597,0.0
0.003224,0.179328,1.0
-0.706770,3.120965,0.0
1.425432,2.230330,1.0
-2.562801,-3.193013,0.0
0.263210,0.777535,1.0
-2.226934,-2.486777,0.0
1.073590,0.826855,1.0
2.978635,-4.479752,0.0
-0.204408,1.521998,1.0
-1.085714,-4.002670,0.0
-0.252104,-0.112250,1.0
-5.526288,-6.323724,0.0
-1.027928,0.611222,1.0
3.596285,-1.237247,0.0
1.473370,-0.070969,1.0
-1.569588,5.530245,0.0
0.675352,-0.359488,1.0
-5.678224,6.890055,0.0
2.037965,1.080313,1.0
-5.227676,3.042671,0.0
1.082430,0.596715,1.0
-5.626778,2.134683,0.0
-0.418705,2.032790,1.0
-2.760194,5.017948,0.0
-0.392427,1.476802,1.0
-2.017568,-2.666822,0.0
-1.306387,0.561491,1.0
-1.171778,-1.478110,0.0
-0.383026,-0.921805,1.0
3.549581,0.405235,0.0
-0.282805,-0.096358,1.0
-6.121851,2.842621,0.0
-0.425792,2.522133,1.0
0.489216,-2.544039,0.0
1.048940,-1.059360,1.0
-5.207099,3.885726,0.0
0.435614,2.365501,1.0
4.104280,-5.564364,0.0
-0.411253,1.078231,1.0
-3.135556,2.909508,0.0
2.426328,0.297226,1.0
-6.675211,3.735353,0.0
0.445974,0.485218,1.0
-5.403645,-1.261488,0.0
2.115974,1.774311,1.0
4.356557,-2.138243,0.0
-0.708089,0.540801,1.0
3.651118,-4.253613,0.0
1.656266,-1.141998,1.0
5.106077,-4.367774,0.0
