x1,x2,y
0.509265,0.621815,1.0
1.216178,-1.304271,0.0
0.388660,0.409943,1.0
0.109770,-1.499729,0.0
0.556286,0.501820,1.0
1.536790,-1.565914,0.0
0.396298,0.384103,1.0
0.958906,1.129695,0.0
0.565495,0.474308,1.0
1.556577,1.387936,0.0
0.380067,0.382898,1.0
-1.061914,-1.195580,0.0
0.336404,0.540019,1.0
-1.593857,-0.762826,0.0
0.442264,0.536110,1.0
0.864470,1.147444,0.0
0.336427,0.534380,1.0
-1.343464,-0.399154,0.0
0.326812,0.535927,1.0
-1.336701,1.262944,0.0
0.586504,0.374165,1.0
-0.881421,-1.249099,0.0
0.373975,0.403563,1.0
-0.079886,1.359619,0.0
0.488869,0.628708,1.0
-0.080318,0.489059,0.0
0.352604,0.422999,1.0
-1.180633,0.302207,0.0
0.598802,0.670440,1.0
1.445415,-1.303199,0.0
0.642586,0.535396,1.0
0.777492,-1.484747,0.0
0.432309,0.420642,1.0
-1.379393,0.549674,0.0
0.497371,0.321712,1.0
-0.641624,0.227156,0.0
0.527049,0.304809,1.0
-1.369544,-0.321589,0.0
0.481995,0.684193,1.0
1.197485,1.334673,0.0
0.457409,0.673193,1.0
0.727925,0.640120,0.0
0.451024,0.554878,1.0
-0.286423,-1.114818,0.0
0.672399,0.413647,1.0
-0.335071,0.464185,0.0
0.422516,0.625109,1.0
-0.491871,-1.278532,0.0
0.444556,0.647971,1.0
-0.686127,1.066831,0.0
0.442469,0.369589,1.0
-1.326788,1.477304,0.0
0.328448,0.424325,1.0
0.933320,-0.092831,0.0
0.673195,0.589683,1.0
-1.557511,-1.082774,0.0
0.417535,0.503410,1.0
-0.489142,-0.214981,0.0
0.534991,0.591467,1.0
-0.726799,-0.909898,0.0
0.600205,0.644829,1.0
0.360958,-0.571824,0.0
0.652889,0.503026,1.0
-0.285481,-1.275274,0.0
0.396255,0.464559,1.0
1.574862,1.512702,0.0
0.608239,0.467565,1.0
-0.409491,0.885781,0.0
0.457079,0.326176,1.0
0.502654,0.100103,0.0
0.538122,0.412690,1.0
-1.251229,0.989765,0.0
0.693800,0.504334,1.0
0.361546,-0.290488,0.0
0.391564,0.417226,1.0
-0.273182,0.627002,0.0
0.570180,0.419028,1.0
-0.704022,1.097357,0.0
0.331453,0.331576,1.0
0.686394,0.230589,0.0
0.594551,0.419768,1.0
-1.064372,-0.907414,0.0
0.547539,0.688022,1.0
1.477122,0.396588,0.0
0.540204,0.610845,1.0
-0.282862,1.133114,0.0
0.491624,0.531083,1.0
-0.199767,-0.692239,0.0
0.553326,0.352678,1.0
-0.145552,-1.493812,0.0
0.558976,0.503811,1.0
-0.703209,-1.231391,0.0
0.684784,0.567174,1.0
-0.402911,-0.530551,0.0
0.595077,0.456859,1.0
0.627150,-0.286291,0.0
0.423859,0.396518,1.0
-0.783399,1.416907,0.0
0.412982,0.394458,1.0
-0.958102,-0.414996,0.0
0.454524,0.582781,1.0
1.469721,0.808057,0.0
0.504895,0.363714,1.0
0.210718,-0.865040,0.0
0.344301,0.273630,1.0
1.013006,1.591490,0.0
0.651933,0.446193,1.0
0.029497,-0.242621,0.0
0.702961,0.658532,1.0
0.651519,-0.322194,0.0
0.494888,0.389299,1.0
-0.848928,0.870616,0.0
0.547544,0.366633,1.0
-0.473717,-0.164834,0.0
0.521306,0.594056,1.0
0.114834,0.413301,0.0
0.377670,0.700788,1.0
-0.351366,-1.403667,0.0
0.602531,0.539900,1.0
0.758648,-1.402484,0.0
0.578139,0.584101,1.0
1.320622,0.489846,0.0
0.371004,0.272056,1.0
-1.273581,-0.279866,0.0
0.674193,0.564172,1.0
-1.133686,-1.052411,0.0
0.534175,0.682794,1.0
0.261283,0.991256,0.0
0.619969,0.414364,1.0
-1.487956,-0.081890,0.0
0.384958,0.591760,1.0
1.131449,-1.336326,0.0
0.599615,0.336836,1.0
1.151926,0.420561,0.0
0.448402,0.300180,1.0
0.714864,-1.273309,0.0
0.342977,0.611935,1.0
-1.029157,-1.047919,0.0
0.492331,0.409051,1.0
0.734463,-1.486972,0.0
0.557404,0.489264,1.0
-0.359392,1.294922,0.0
0.354605,0.453118,1.0
-0.340236,0.060007,0.0
0.572435,0.313770,1.0
0.771355,0.966511,0.0
0.503444,0.382758,1.0
1.178140,-0.607218,0.0
0.548387,0.732842,1.0
-1.394572,1.434630,0.0
0.703307,0.484971,1.0
1.199440,-1.017116,0.0
0.400468,0.467608,1.0
0.308047,-0.260274,0.0
0.517382,0.635804,1.0
1.357111,-0.641343,0.0
0.280816,0.668714,1.0
-0.879510,-1.122166,0.0
0.399663,0.529668,1.0
-0.578376,0.827394,0.0
0.350706,0.513088,1.0
-0.148480,0.491173,0.0
0.307925,0.293010,1.0
-1.008115,0.606524,0.0
0.557914,0.667029,1.0
-0.748129,-0.996003,0.0
0.340182,0.642959,1.0
0.300947,-1.176517,0.0
0.627377,0.530121,1.0
-0.575148,0.689178,0.0
0.579426,0.418335,1.0
1.282170,0.624312,0.0
0.653102,0.290410,1.0
0.582706,1.544190,0.0
0.664621,0.483907,1.0
-0.483489,-1.206189,0.0
0.669828,0.599710,1.0
0.206194,-0.091243,0.0
0.286240,0.633136,1.0
-0.345745,0.271129,0.0
0.709865,0.299542,1.0
-0.381225,-0.856810,0.0
0.302089,0.617579,1.0
-0.116172,-0.500551,0.0
0.412884,0.337676,1.0
-0.795082,0.257435,0.0
0.647481,0.409498,1.0
0.250008,0.290914,0.0
0.687640,0.569581,1.0
0.093170,1.115752,0.0
0.571760,0.570969,1.0
-1.027421,-0.670588,0.0
0.542791,0.285543,1.0
0.497829,-0.994156,0.0
0.739470,0.467935,1.0
-1.456388,-0.710780,0.0
0.466638,0.783840,1.0
0.150943,-0.708864,0.0
0.244821,0.510991,1.0
1.591033,1.297487,0.0
0.759997,0.464277,1.0
-1.437043,1.214681,0.0
0.548110,0.286096,1.0
0.234315,-1.059433,0.0
0.796984,0.513213,1.0
0.946322,0.837331,0.0
0.429530,0.511240,1.0
0.604057,-1.209441,0.0
0.686592,0.359433,1.0
-1.294213,-1.443723,0.0
0.552709,0.372342,1.0
-0.129699,-0.658882,0.0
0.619046,0.502672,1.0
-0.890144,-0.651245,0.0
0.440566,0.595759,1.0
-0.320697,-1.160916,0.0
0.516021,0.366853,1.0
0.418673,-0.170391,0.0
0.525290,0.742089,1.0
-1.199177,-0.965055,0.0
0.477889,0.474903,1.0
0.973452,-0.794765,0.0
0.792484,0.485542,1.0
-0.534675,-0.677768,0.0
0.422882,0.378007,1.0
-1.176670,-0.292035,0.0
0.413332,0.669882,1.0
0.215232,1.411221,0.0
0.516925,0.551121,1.0
-0.535919,0.812277,0.0
0.438971,0.777880,1.0
0.333691,-1.260967,0.0
0.585770,0.230892,1.0
0.778991,1.298556,0.0
0.779913,0.399887,1.0
-0.811638,0.406341,0.0
0.425322,0.588021,1.0
-0.521564,-1.128909,0.0
0.274355,0.683081,1.0
-0.304216,0.646850,0.0
0.469509,0.430401,1.0
-1.506961,0.503043,0.0
0.389466,0.350175,1.0
0.980416,1.049702,0.0
0.328951,0.273905,1.0
1.407919,-1.105442,0.0
0.406585,0.680156,1.0
-0.214622,-0.749411,0.0
0.333948,0.259566,1.0
0.615821,1.304081,0.0
0.603677,0.594257,1.0
-1.328114,1.583046,0.0
0.607742,0.519950,1.0
0.043472,1.037063,0.0
0.239286,0.473101,1.0
0.809686,-1.215433,0.0
0.368562,0.616052,1.0
-0.003969,0.494953,0.0
0.648725,0.516710,1.0
-1.569173,1.316464,0.0
0.514645,0.644614,1.0
0.824099,1.027876,0.0
0.740581,0.551017,1.0
-0.090596,0.545312,0.0
0.691779,0.531716,1.0
0.526438,-0.158282,0.0
0.642206,0.759949,1.0
0.702547,-0.299585,0.0
0.443946,0.402146,1.0
-0.910252,0.595587,0.0
0.784840,0.410151,1.0
0.631840,-1.467564,0.0
0.599994,0.504667,1.0
-0.684958,1.507963,0.0
0.348884,0.490481,1.0
-0.740298,-0.591084,0.0
0.477122,0.583824,1.0
-0.910120,-0.381900,0.0
0.594705,0.403345,1.0
0.936071,1.349641,0.0
0.480560,0.775666,1.0
1.129782,-0.547365,0.0
0.465679,0.260084,1.0
0.461674,-0.645912,0.0
0.363871,0.373607,1.0
-0.430216,1.359806,0.0
0.572574,0.452241,1.0
-1.293340,0.439823,0.0
0.519895,0.672668,1.0
-0.922076,0.263309,0.0
0.469623,0.559778,1.0
1.564198,1.470889,0.0
0.731758,0.448773,1.0
0.192607,-1.248394,0.0
0.447591,0.459744,1.0
1.132979,-1.226665,0.0
0.683671,0.462515,1.0
-0.069982,1.410640,0.0
0.466591,0.589739,1.0
-0.816014,0.455500,0.0
0.723182,0.326994,1.0
-0.561214,1.271552,0.0
0.757466,0.524360,1.0
1.149498,1.205206,0.0
0.481688,0.531627,1.0
-0.270980,-0.765616,0.0
0.403576,0.501865,1.0
0.816991,-0.033198,0.0
0.283264,0.413033,1.0
-0.290927,-0.007380,0.0
0.644134,0.758901,1.0
0.780303,0.950334,0.0
0.700274,0.498534,1.0
-0.180785,1.547938,0.0
0.536959,0.672749,1.0
-0.022190,1.451829,0.0
0.750583,0.647219,1.0
-0.457896,0.142611,0.0
0.510782,0.515480,1.0
-1.217025,-0.139746,0.0
0.517883,0.465523,1.0
0.782449,-1.377216,0.0
0.219902,0.487539,1.0
-0.144020,-1.352069,0.0
0.306935,0.450905,1.0
-0.710697,0.923447,0.0
0.568639,0.321770,1.0
1.552502,0.094232,0.0
0.454483,0.500487,1.0
-1.174703,0.762091,0.0
0.287021,0.565085,1.0
0.447390,-0.715619,0.0
0.760612,0.612905,1.0
-1.102059,-0.697757,0.0
0.644130,0.700090,1.0
-0.433325,0.306958,0.0
0.619722,0.272405,1.0
-0.964304,0.950263,0.0
0.475931,0.367837,1.0
-0.322442,1.515770,0.0
0.564099,0.207673,1.0
1.396883,-0.986086,0.0
0.435012,0.241808,1.0
-1.261164,0.410208,0.0
0.433014,0.259438,1.0
1.465137,0.561546,0.0
0.411251,0.501972,1.0
0.780764,-0.897929,0.0
0.445985,0.474130,1.0
1.063481,-1.283026,0.0
0.620138,0.666339,1.0
1.352405,0.274585,0.0
0.603872,0.283576,1.0
-1.227014,1.567503,0.0
0.393087,0.609896,1.0
1.159282,-0.740636,0.0
0.523497,0.620812,1.0
0.430225,-1.215625,0.0
0.684170,0.439330,1.0
-1.509095,-0.152898,0.0
0.471323,0.319047,1.0
0.611254,1.349212,0.0
0.689090,0.343506,1.0
1.058182,-0.742825,0.0
0.558650,0.435429,1.0
0.826458,-0.915122,0.0
0.265775,0.473434,1.0
-0.518868,-0.621994,0.0
0.601307,0.359673,1.0
0.659339,-0.093236,0.0
0.683208,0.482464,1.0
-0.716411,0.883828,0.0
0.517878,0.375391,1.0
-1.573729,1.539410,0.0
0.663481,0.733147,1.0
-0.542249,0.015579,0.0
0.395371,0.597359,1.0
0.584895,-0.066239,0.0
0.560037,0.343834,1.0
-1.480610,-1.406953,0.0
0.751788,0.492902,1.0
0.528489,-0.893406,0.0
0.297799,0.507416,1.0
-0.865298,0.930535,0.0
0.238038,0.508437,1.0
1.072142,0.288945,0.0
0.256880,0.385462,1.0
-1.244660,-0.605685,0.0
0.398426,0.344139,1.0
0.229763,-0.780788,0.0
0.593473,0.695228,1.0
-1.121796,0.369147,0.0
0.397426,0.337967,1.0
0.623791,0.848847,0.0
0.682213,0.557041,1.0
-0.566207,0.558648,0.0
0.575220,0.516454,1.0
-0.307202,-1.537583,0.0
0.695878,0.420230,1.0
-1.540318,-0.125332,0.0
0.339396,0.628603,1.0
1.217225,0.293865,0.0
0.758928,0.506868,1.0
1.253449,1.114192,0.0
0.466308,0.632830,1.0
-0.698347,0.481639,0.0
0.296289,0.323152,1.0
0.634360,-0.711254,0.0
0.716684,0.300692,1.0
0.138860,1.025955,0.0
0.533723,0.285974,1.0
-0.716342,-1.162578,0.0
0.454036,0.790802,1.0
-0.478124,-0.622223,0.0
0.482306,0.714614,1.0
-0.969166,-0.781075,0.0
0.289875,0.520975,1.0
-1.472928,-0.303767,0.0
0.252569,0.525954,1.0
0.043197,-0.384401,0.0
0.531378,0.475860,1.0
-0.679440,1.454346,0.0
0.727183,0.365862,1.0
-1.356142,0.922846,0.0
0.476543,0.451339,1.0
-0.251283,0.686372,0.0
0.473380,0.702767,1.0
-0.474865,-0.255820,0.0
0.428433,0.679243,1.0
-0.302354,-0.068685,0.0
0.651245,0.274190,1.0
-1.012976,-1.083014,0.0
0.383136,0.774222,1.0
1.298962,1.258840,0.0
0.297727,0.489789,1.0
-0.060388,-0.541610,0.0
0.717513,0.442647,1.0
1.428423,1.104247,0.0
0.336130,0.332247,1.0
-0.173547,1.588725,0.0
0.669470,0.582959,1.0
-0.602659,-0.893720,0.0
0.509662,0.288283,1.0
1.463200,0.006981,0.0
0.298837,0.551872,1.0
0.037925,0.609779,0.0
0.742536,0.401646,1.0
-0.152611,1.466394,0.0
0.366835,0.400627,1.0
1.228208,-0.703422,0.0
0.537838,0.445278,1.0
0.715813,-1.338396,0.0
0.609797,0.265610,1.0
1.125030,-0.425343,0.0
0.510469,0.655211,1.0
-0.875756,1.162227,0.0
0.640835,0.510593,1.0
-0.876569,0.308631,0.0
0.493722,0.578313,1.0
-1.018398,0.592076,0.0
0.458520,0.552605,1.0
-1.401815,1.299952,0.0
0.254485,0.334486,1.0
-1.033587,1.298841,0.0
0.354924,0.612518,1.0
-0.605958,1.264230,0.0
0.484715,0.412351,1.0
-0.606706,1.487443,0.0
0.696846,0.483931,1.0
-0.361104,1.323335,0.0
0.742331,0.564709,1.0
-1.268358,1.102269,0.0
0.695241,0.520745,1.0
-0.310600,-1.053800,0.0
0.648094,0.721552,1.0
0.088915,-0.002587,0.0
0.747192,0.657560,1.0
-1.577303,-0.932219,0.0
0.387839,0.604114,1.0
1.323407,-0.704509,0.0
0.373146,0.269900,1.0
-1.533292,-0.431406,0.0
0.606205,0.483285,1.0
-0.667671,0.846031,0.0
0.244111,0.566070,1.0
-0.833072,-1.444642,0.0
0.203872,0.470408,1.0
0.897999,1.470624,0.0
0.496639,0.403859,1.0
-0.182801,-0.337711,0.0
0.666400,0.591475,1.0
1.142304,-1.295795,0.0
0.646012,0.516785,1.0
0.521479,-0.303505,0.0
0.461642,0.217803,1.0
0.641822,-0.098107,0.0
0.334643,0.548621,1.0
-0.142661,-0.901450,0.0
0.748289,0.495304,1.0
1.444880,-0.704550,0.0
0.528291,0.779969,1.0
1.266751,0.684234,0.0
0.336717,0.604864,1.0
1.316932,-0.730887,0.0
0.646826,0.398089,1.0
0.953421,-1.455994,0.0
0.408398,0.543486,1.0
0.331812,-0.828959,0.0
0.590114,0.641131,1.0
1.010878,1.030643,0.0
0.657370,0.622048,1.0
-0.771628,0.849866,0.0
0.293554,0.563193,1.0
-0.891041,0.269107,0.0
0.739868,0.554696,1.0
-0.475559,0.876904,0.0
0.299302,0.567625,1.0
0.946124,0.711837,0.0
0.271769,0.429705,1.0
-0.281054,-0.480863,0.0
0.303985,0.669214,1.0
-0.094776,0.698902,0.0
0.358107,0.698198,1.0
-0.490302,-0.512057,0.0
0.396416,0.760934,1.0
0.589149,1.021671,0.0
0.504734,0.257635,1.0
-0.167270,1.498852,0.0
0.426412,0.300293,1.0
-0.431604,0.428635,0.0
0.300832,0.475858,1.0
-0.798200,-0.952667,0.0
0.711706,0.638845,1.0
0.937819,-1.280161,0.0
0.711590,0.484806,1.0
1.260969,-0.491322,0.0
0.656735,0.749154,1.0
0.731593,1.486840,0.0
0.597339,0.273522,1.0
-0.069524,-0.484231,0.0
0.337208,0.456432,1.0
-1.325014,-0.710916,0.0
0.581766,0.746742,1.0
-1.073448,0.160906,0.0
0.566469,0.443755,1.0
1.538663,1.100949,0.0
0.734260,0.503532,1.0
-0.169280,-0.290878,0.0
0.653339,0.667283,1.0
-0.411960,0.982532,0.0
0.766811,0.392012,1.0
0.225974,-0.457405,0.0
0.272604,0.654696,1.0
0.953173,0.777948,0.0
0.458531,0.736367,1.0
0.096628,-1.570213,0.0
0.467853,0.202667,1.0
0.661896,1.289134,0.0
0.362703,0.556268,1.0
0.472752,-0.058015,0.0
0.677248,0.512485,1.0
-0.893422,-1.347232,0.0
0.551445,0.537239,1.0
0.448883,-1.221750,0.0
0.584700,0.251892,1.0
0.256611,-0.744243,0.0
0.558050,0.550100,1.0
1.260052,0.092859,0.0
0.328213,0.484112,1.0
-0.197260,-0.146201,0.0
0.574204,0.243316,1.0
-0.509434,1.135964,0.0
0.678238,0.352255,1.0
1.358756,1.406502,0.0
0.627060,0.591531,1.0
-0.227432,1.555084,0.0
0.256842,0.344943,1.0
-1.300271,-0.852590,0.0
0.521249,0.634108,1.0
-1.277225,-0.715959,0.0
0.290407,0.462218,1.0
-1.059051,-1.072049,0.0
0.793949,0.494793,1.0
0.441335,-0.074298,0.0
0.326290,0.563321,1.0
-0.856038,-0.232108,0.0
0.456626,0.506511,1.0
1.214497,-0.749425,0.0
0.426819,0.542039,1.0
-1.341058,-1.568281,0.0
0.556723,0.438923,1.0
0.438733,0.982284,0.0
0.583360,0.533268,1.0
-0.388282,-1.059038,0.0
0.341070,0.564308,1.0
1.197111,1.451989,0.0
0.571121,0.638712,1.0
-1.460519,0.261736,0.0
0.300591,0.633559,1.0
0.665385,-0.869146,0.0
0.548338,0.513778,1.0
-0.206607,-0.443271,0.0
0.414627,0.232526,1.0
-1.274466,0.847403,0.0
0.330741,0.367120,1.0
-0.612897,-0.167330,0.0
0.591699,0.287890,1.0
1.405720,0.332907,0.0
0.656572,0.410293,1.0
0.499198,-0.376190,0.0
0.462831,0.404629,1.0
1.562378,-0.312959,0.0
0.668547,0.664179,1.0
-0.191402,-0.901470,0.0
0.684933,0.670601,1.0
-0.561543,-1.048806,0.0
0.692713,0.634313,1.0
1.052007,1.079268,0.0
0.516255,0.694810,1.0
-0.190946,0.368447,0.0
0.590272,0.308644,1.0
-0.629216,0.758424,0.0
0.729754,0.382109,1.0
-1.032563,-0.684699,0.0
0.399328,0.499405,1.0
1.088087,-0.514483,0.0
0.403794,0.566480,1.0
0.683644,-1.192124,0.0
0.345845,0.424619,1.0
1.405237,-1.378742,0.0
0.287086,0.460850,1.0
1.123631,-1.527367,0.0
0.490393,0.434155,1.0
-1.399113,-1.292481,0.0
0.289932,0.286478,1.0
-0.343065,0.511245,0.0
0.593355,0.517085,1.0
-1.385739,-0.512794,0.0
0.325442,0.700749,1.0
1.036604,1.402933,0.0
0.399493,0.274054,1.0
-0.441171,-0.353339,0.0
0.465092,0.597267,1.0
-1.243136,-0.584130,0.0
0.523231,0.345609,1.0
0.814927,0.470942,0.0
0.785314,0.579091,1.0
1.544230,-1.324275,0.0
0.294478,0.497788,1.0
0.117482,0.123979,0.0
0.597845,0.384173,1.0
1.558563,-0.424447,0.0
0.334386,0.425159,1.0
-1.319283,-0.397662,0.0
0.741652,0.539371,1.0
-0.470925,-1.236797,0.0
0.566313,0.216781,1.0
-1.410923,-1.376443,0.0
0.298659,0.557478,1.0
0.151715,-0.532669,0.0
0.694842,0.409448,1.0
1.580390,-1.578127,0.0
0.778381,0.452895,1.0
-1.596002,-1.599388,0.0
0.330170,0.375463,1.0
-1.562768,0.160723,0.0
0.331429,0.531933,1.0
1.582896,-1.062568,0.0
0.616359,0.743345,1.0
1.586771,0.064996,0.0
0.345699,0.357476,1.0
-1.058924,1.066591,0.0
0.460965,0.233413,1.0
1.469696,0.373737,0.0
0.463205,0.682843,1.0
-0.804170,1.120843,0.0
0.425384,0.429164,1.0
-0.722674,1.223143,0.0
0.607109,0.688229,1.0
-1.286912,-0.331813,0.0
0.718122,0.481787,1.0
-0.540369,-0.376282,0.0
0.316980,0.683196,1.0
-1.169509,-1.541985,0.0
0.622843,0.526507,1.0
-1.556806,1.167000,0.0
0.681932,0.624583,1.0
-0.713299,-1.217092,0.0
0.263068,0.584015,1.0
1.273919,-0.444175,0.0
0.564244,0.254393,1.0
0.475954,-0.639567,0.0
0.424234,0.305957,1.0
-1.477604,1.117157,0.0
0.586546,0.673114,1.0
0.650209,0.068327,0.0
0.421223,0.687133,1.0
-0.319292,0.066129,0.0
0.693397,0.726139,1.0
-1.526091,-1.011243,0.0
0.355959,0.600201,1.0
-0.636682,0.084769,0.0
0.634617,0.408705,1.0
-1.066942,0.712641,0.0
0.453699,0.515272,1.0
-0.615834,-1.527777,0.0
0.396178,0.356281,1.0
0.575766,0.106369,0.0
0.302950,0.681672,1.0
-0.236424,0.816474,0.0
0.663907,0.691654,1.0
-1.409985,1.579028,0.0
0.710017,0.449120,1.0
-0.759347,-0.741979,0.0
0.492064,0.326738,1.0
-1.136053,0.749888,0.0
0.705482,0.429597,1.0
-0.367595,1.029508,0.0
0.600787,0.627356,1.0
1.459126,-1.270570,0.0
0.338344,0.347271,1.0
-0.620991,1.399027,0.0
0.472617,0.470660,1.0
0.453659,-0.952703,0.0
0.633732,0.528623,1.0
-0.717392,0.392228,0.0
0.532396,0.779408,1.0
-0.993316,-0.258989,0.0
0.345841,0.346414,1.0
-0.611799,-0.902057,0.0
0.636263,0.477049,1.0
0.316336,1.451879,0.0
0.265100,0.527996,1.0
0.648054,-0.962478,0.0
0.431575,0.676436,1.0
0.850472,-0.518651,0.0
0.469999,0.274536,1.0
1.204266,0.090666,0.0
0.400733,0.725013,1.0
-0.010696,-0.559868,0.0
0.640385,0.743882,1.0
-1.443667,-1.302987,0.0
0.619231,0.412850,1.0
-0.708846,0.019402,0.0
0.442665,0.476941,1.0
0.265784,-0.174386,0.0
0.556698,0.617492,1.0
0.469662,-0.794502,0.0
0.574516,0.696174,1.0
0.536082,-1.270643,0.0
0.705342,0.483165,1.0
1.361466,-1.035839,0.0
0.400974,0.568336,1.0
0.686480,-1.533116,0.0
0.371739,0.620963,1.0
1.230351,0.102810,0.0
0.486032,0.335104,1.0
-0.058306,-0.743289,0.0
0.564583,0.543874,1.0
-0.030276,-0.043093,0.0
0.300088,0.575168,1.0
-1.333760,-0.507712,0.0
0.741551,0.645001,1.0
-0.862627,1.033984,0.0
0.306002,0.373717,1.0
-1.245824,-0.972109,0.0
0.681780,0.482096,1.0
1.546345,-0.971421,0.0
0.447371,0.366842,1.0
0.038691,0.679585,0.0
0.686139,0.537119,1.0
-0.749027,-0.098216,0.0
0.590538,0.574075,1.0
-0.150357,0.944895,0.0
0.358055,0.429175,1.0
0.221099,0.807170,0.0
0.745686,0.551171,1.0
1.274927,0.493715,0.0
0.551757,0.382482,1.0
0.360664,0.877778,0.0
0.653495,0.293726,1.0
-0.226439,-0.966960,0.0
0.636751,0.269947,1.0
-0.511610,-0.233416,0.0
0.532976,0.324548,1.0
0.956892,-0.715182,0.0
0.338118,0.742228,1.0
0.672181,1.351040,0.0
0.450718,0.216534,1.0
-1.160800,0.837066,0.0
0.730078,0.413104,1.0
-0.351868,-0.250035,0.0
0.362084,0.345406,1.0
-1.415655,-0.916773,0.0
0.462640,0.789583,1.0
-0.977039,1.301443,0.0
0.574830,0.562585,1.0
0.359379,-1.510980,0.0
0.531014,0.353823,1.0
1.096055,-1.011741,0.0
0.587254,0.576406,1.0
0.846986,-1.507777,0.0
0.421978,0.779732,1.0
-0.787489,-0.128242,0.0
0.241722,0.626991,1.0
0.702653,1.481397,0.0
0.394245,0.269545,1.0
-1.407476,-1.056276,0.0
0.643165,0.668025,1.0
-1.068287,0.500069,0.0
0.772350,0.488027,1.0
-1.268998,-0.051488,0.0
0.246576,0.605893,1.0
0.726613,0.986914,0.0
0.430266,0.286486,1.0
0.366668,-0.610745,0.0
0.652890,0.328738,1.0
-1.095368,-0.242774,0.0
0.443869,0.309076,1.0
-0.304692,-0.958737,0.0
0.220336,0.589340,1.0
-1.409820,1.159881,0.0
0.446846,0.538016,1.0
-0.328312,-1.139609,0.0
0.347930,0.661613,1.0
0.152962,1.224019,0.0
0.366905,0.369078,1.0
-1.060598,-1.467867,0.0
0.643688,0.455936,1.0
-0.985278,0.433912,0.0
0.492562,0.282013,1.0
-0.539435,-0.690811,0.0
0.339467,0.624713,1.0
1.352649,1.178533,0.0
0.425510,0.749976,1.0
0.760723,1.467961,0.0
0.504078,0.645971,1.0
-0.362129,0.104596,0.0
0.445994,0.613004,1.0
1.378829,-0.413270,0.0
0.600658,0.258628,1.0
-0.701359,1.055148,0.0
0.401807,0.775394,1.0
0.823706,0.824174,0.0
0.329476,0.704262,1.0
-0.942972,1.074586,0.0
0.456067,0.710195,1.0
-0.245937,0.941181,0.0
0.614245,0.611965,1.0
1.042531,-1.384266,0.0
0.655014,0.622781,1.0
0.949613,-1.454757,0.0
0.705188,0.292199,1.0
0.433512,-0.372077,0.0
0.368011,0.358592,1.0
-0.274214,-0.715356,0.0
0.391007,0.461610,1.0
-1.171303,0.305055,0.0
0.624219,0.255654,1.0
1.500848,-0.853053,0.0
0.570539,0.455160,1.0
-0.143869,1.193016,0.0
0.465721,0.378700,1.0
0.576844,-0.980657,0.0
0.352567,0.600859,1.0
0.704970,-1.176218,0.0
0.479974,0.524128,1.0
-0.439819,-0.031273,0.0
0.348279,0.522111,1.0
1.165792,-0.130774,0.0
0.590251,0.548301,1.0
-0.038012,1.124474,0.0
0.468650,0.406411,1.0
1.299977,-0.885385,0.0
0.374261,0.398428,1.0
-0.603931,0.128972,0.0
0.652156,0.585184,1.0
0.445887,-0.370950,0.0
0.322053,0.741411,1.0
1.003591,0.147513,0.0
0.360509,0.280465,1.0
1.426684,0.684867,0.0
0.530230,0.368261,1.0
-0.693225,0.171050,0.0
0.561093,0.682634,1.0
-0.412150,1.001270,0.0
0.414288,0.532381,1.0
0.120350,0.315931,0.0
0.239467,0.525531,1.0
1.357061,-1.471189,0.0
0.523870,0.291405,1.0
-0.290980,-0.893625,0.0
0.494976,0.657649,1.0
0.080201,0.735114,0.0
0.474661,0.633090,1.0
0.269088,0.959677,0.0
0.743544,0.549796,1.0
-0.402561,-1.037108,0.0
0.450138,0.669267,1.0
1.411815,0.367784,0.0
0.376224,0.403921,1.0
-1.044587,-1.168691,0.0
0.389518,0.624818,1.0
1.192904,1.131814,0.0
0.531778,0.592035,1.0
0.164729,0.603283,0.0
0.232008,0.564545,1.0
0.052904,-0.438437,0.0
0.647369,0.538642,1.0
1.334914,0.695068,0.0
0.277984,0.470209,1.0
-1.568975,1.442258,0.0
0.505190,0.733265,1.0
0.517243,-1.094188,0.0
0.571227,0.618381,1.0
0.159732,-0.182876,0.0
0.505807,0.297018,1.0
0.470332,0.874367,0.0
0.705128,0.487565,1.0
-1.030395,0.543631,0.0
0.708840,0.474302,1.0
0.457886,-0.306050,0.0
0.239855,0.436320,1.0
0.136142,0.141747,0.0
0.254636,0.465506,1.0
-0.782123,0.450941,0.0
0.490238,0.224532,1.0
-1.045891,-0.692543,0.0
0.281673,0.685389,1.0
0.151349,-0.275004,0.0
0.427890,0.547833,1.0
-0.350812,1.503652,0.0
0.776743,0.526153,1.0
-1.308874,-1.447455,0.0
0.317822,0.436149,1.0
1.359844,0.500922,0.0
0.461149,0.336985,1.0
-1.032656,0.952156,0.0
0.440699,0.435694,1.0
-0.985461,0.550723,0.0
0.423401,0.705375,1.0
-0.364878,-1.304967,0.0
0.539764,0.420239,1.0
-0.742003,-0.450021,0.0
0.744546,0.587566,1.0
-0.419704,-1.168461,0.0
0.515440,0.201897,1.0
-1.139407,-1.219405,0.0
0.773641,0.582595,1.0
-1.173954,0.547544,0.0
