x1,x2,y
-0.937948,-0.292255,0.0
0.418873,0.592357,1.0
-1.059313,0.926247,0.0
0.653558,0.543445,1.0
1.181449,0.406764,0.0
0.667662,0.401656,1.0
-0.424578,1.114342,0.0
0.645201,0.498034,1.0
1.032639,0.557981,0.0
0.467796,0.440820,1.0
0.998120,0.208935,0.0
0.364550,0.394024,1.0
0.405117,-0.592518,0.0
0.430554,0.526860,1.0
-1.095709,0.218028,0.0
0.460691,0.633566,1.0
0.243258,1.230218,0.0
0.612027,0.543853,1.0
-1.004903,0.192124,0.0
0.472448,0.630472,1.0
0.226835,0.815776,0.0
0.646722,0.451443,1.0
-0.658668,0.565649,0.0
0.396359,0.605407,1.0
-0.196076,-1.242457,0.0
0.488307,0.370910,1.0
-0.119777,-0.690099,0.0
0.516461,0.363200,1.0
0.069010,0.257312,0.0
0.630882,0.626777,1.0
-0.432659,0.505386,0.0
0.473394,0.536183,1.0
0.867215,-0.313011,0.0
0.350513,0.468235,1.0
0.863812,-0.312060,0.0
0.408284,0.626918,1.0
-0.568221,-0.291203,0.0
0.572132,0.430064,1.0
1.176705,1.277952,0.0
0.490742,0.493182,1.0
-1.224459,-0.484925,0.0
0.632918,0.458737,1.0
0.552364,-1.025447,0.0
0.610318,0.607849,1.0
-1.225659,0.142123,0.0
0.592465,0.559778,1.0
-0.761166,-0.914043,0.0
0.665692,0.490723,1.0
0.569440,-0.015559,0.0
0.668954,0.513707,1.0
-0.119521,1.007008,0.0
0.513351,0.485508,1.0
0.234461,-1.006507,0.0
0.382314,0.556669,1.0
0.223381,-0.034901,0.0
0.408225,0.440464,1.0
1.131475,0.305093,0.0
0.430786,0.413729,1.0
0.278474,0.307482,0.0
0.354874,0.570930,1.0
0.815665,-0.917441,0.0
0.681134,0.425948,1.0
-1.291351,1.060224,0.0
0.555399,0.387678,1.0
-1.266295,0.973837,0.0
0.543622,0.454097,1.0
0.748420,-0.105097,0.0
0.350279,0.533387,1.0
-0.375538,1.139849,0.0
0.483802,0.661337,1.0
-0.037531,1.024194,0.0
0.339876,0.493854,1.0
-0.618677,-0.702894,0.0
0.631233,0.538838,1.0
-0.345109,0.349913,0.0
0.467270,0.399073,1.0
0.753062,-0.086724,0.0
0.658456,0.475234,1.0
1.063582,0.618361,0.0
0.590110,0.576074,1.0
1.180892,-1.143969,0.0
0.548978,0.480657,1.0
0.673083,-0.089649,0.0
0.520622,0.698331,1.0
0.942248,-0.235602,0.0
0.506908,0.594716,1.0
-0.649528,0.787816,0.0
0.444770,0.648147,1.0
-0.567702,0.624493,0.0
0.581935,0.375315,1.0
0.133294,-0.932004,0.0
0.624953,0.587801,1.0
0.494633,1.100634,0.0
0.401112,0.489555,1.0
0.360954,0.762111,0.0
0.685041,0.489524,1.0
-0.479153,-0.919896,0.0
0.332975,0.516463,1.0
-0.729766,-0.974707,0.0
0.606666,0.440395,1.0
-1.174559,0.984926,0.0
0.415579,0.435417,1.0
0.982275,-0.903802,0.0
0.347355,0.601423,1.0
-1.211404,0.532276,0.0
0.400755,0.488690,1.0
-0.590929,0.251530,0.0
0.479849,0.623345,1.0
-0.924620,0.115784,0.0
0.311150,0.493650,1.0
0.677425,0.088630,0.0
0.469921,0.564104,1.0
1.225087,0.633761,0.0
0.411137,0.576569,1.0
0.588881,-0.884916,0.0
0.379645,0.495495,1.0
-0.799019,-0.111286,0.0
0.349937,0.385163,1.0
-0.384717,0.267119,0.0
0.386743,0.594957,1.0
-0.327872,-1.138948,0.0
0.524576,0.346917,1.0
-0.448587,0.590675,0.0
0.603343,0.590917,1.0
0.256492,0.059270,0.0
0.553645,0.505927,1.0
0.058024,0.202513,0.0
0.537349,0.630966,1.0
-0.389371,0.038911,0.0
0.388091,0.446705,1.0
-0.808361,-1.117418,0.0
0.402106,0.388692,1.0
0.289594,0.014196,0.0
0.405367,0.396418,1.0
-0.698834,-1.096122,0.0
0.515306,0.546388,1.0
0.330290,0.188107,0.0
0.486846,0.627760,1.0
1.191808,0.314823,0.0
0.536496,0.693101,1.0
-0.982604,0.566246,0.0
0.638254,0.536835,1.0
-0.748089,0.476126,0.0
0.492484,0.580401,1.0
0.680018,-0.531876,0.0
0.431512,0.619415,1.0
-1.231825,0.514171,0.0
0.387697,0.617495,1.0
-0.396829,-0.501260,0.0
0.395882,0.585197,1.0
-0.608597,-0.284181,0.0
0.494141,0.429441,1.0
0.704830,0.470982,0.0
0.641612,0.576168,1.0
0.988971,-0.160291,0.0
0.437594,0.434189,1.0
-0.509689,0.649719,0.0
0.474097,0.351766,1.0
-1.128909,1.218613,0.0
0.659240,0.438405,1.0
-0.198211,-0.737541,0.0
0.646992,0.592678,1.0
0.241546,1.066104,0.0
0.585234,0.630338,1.0
1.238851,0.560954,0.0
0.553318,0.622312,1.0
0.650856,0.733415,0.0
0.486296,0.577721,1.0
-0.914192,1.180679,0.0
0.573614,0.527720,1.0
-0.745858,-1.031591,0.0
0.348630,0.423636,1.0
0.927752,0.520752,0.0
0.603454,0.446659,1.0
-0.711373,-1.238345,0.0
0.521026,0.676658,1.0
-0.666681,1.093852,0.0
0.465825,0.518939,1.0
-0.575738,0.764323,0.0
0.405144,0.649356,1.0
-1.173207,0.317442,0.0
0.507279,0.443146,1.0
0.323901,-0.602518,0.0
0.574860,0.671532,1.0
0.846854,0.676728,0.0
0.455709,0.507578,1.0
1.014861,0.766277,0.0
0.413650,0.409820,1.0
-0.308996,-1.093725,0.0
0.462401,0.565435,1.0
1.084327,0.878179,0.0
0.400366,0.348584,1.0
-0.283231,0.332830,0.0
0.697107,0.481401,1.0
-1.210978,-0.102223,0.0
0.582211,0.627469,1.0
-0.226526,-0.815905,0.0
0.383218,0.548916,1.0
0.894782,0.200403,0.0
0.680614,0.475550,1.0
-0.827499,-0.370851,0.0
0.394053,0.644965,1.0
0.219555,0.661736,0.0
0.346655,0.434533,1.0
0.625488,0.782123,0.0
0.429689,0.383165,1.0
-0.331827,-0.019892,0.0
0.665864,0.568104,1.0
-1.179798,-1.264107,0.0
0.581374,0.556937,1.0
0.920729,-0.505699,0.0
0.517794,0.370024,1.0
-0.728499,-0.484497,0.0
0.538997,0.326029,1.0
0.451555,-0.122438,0.0
0.595322,0.571479,1.0
0.943233,0.710281,0.0
0.388561,0.338957,1.0
0.967724,-1.066735,0.0
0.650840,0.460709,1.0
0.190525,-1.040145,0.0
0.453860,0.621477,1.0
0.392448,-0.334542,0.0
0.681092,0.521452,1.0
0.964653,-0.671640,0.0
0.645637,0.616494,1.0
-0.566371,-0.400902,0.0
0.401778,0.484491,1.0
0.901940,0.907541,0.0
0.321006,0.552232,1.0
-0.900238,-0.904384,0.0
0.441906,0.518647,1.0
1.275781,-0.148770,0.0
0.626035,0.375444,1.0
1.266793,-0.408076,0.0
0.540408,0.436653,1.0
0.858866,-0.246041,0.0
0.312746,0.516113,1.0
0.112920,-0.161581,0.0
0.300226,0.501343,1.0
1.082015,1.032208,0.0
0.672116,0.461777,1.0
-0.137750,-1.158796,0.0
0.412610,0.540657,1.0
0.769019,0.298182,0.0
0.369025,0.398880,1.0
0.756914,-0.353213,0.0
0.637680,0.481922,1.0
1.077634,0.196975,0.0
0.617611,0.381216,1.0
0.020484,1.081917,0.0
0.404976,0.638571,1.0
1.104786,-1.054760,0.0
0.414680,0.525753,1.0
0.224687,1.118733,0.0
0.399623,0.658309,1.0
-0.607770,0.612278,0.0
0.461268,0.326336,1.0
0.202362,0.300788,0.0
0.645538,0.548873,1.0
-1.239718,0.467768,0.0
0.404488,0.425072,1.0
-0.705633,-0.978946,0.0
0.445711,0.463496,1.0
-1.212920,1.060436,0.0
0.462239,0.645571,1.0
-1.182530,-0.376055,0.0
0.538079,0.494742,1.0
0.219842,0.277732,0.0
0.629059,0.390385,1.0
0.677418,-0.034499,0.0
0.495859,0.496982,1.0
0.466021,1.219922,0.0
0.442322,0.309780,1.0
1.081836,0.616450,0.0
0.448960,0.667066,1.0
-0.769034,-0.556690,0.0
0.671600,0.586622,1.0
-0.945978,-0.057681,0.0
0.554053,0.575716,1.0
1.069942,0.921210,0.0
0.465168,0.686232,1.0
-0.025454,1.199738,0.0
0.652573,0.399051,1.0
1.026265,0.039478,0.0
0.577745,0.368580,1.0
0.191811,-0.229445,0.0
0.425818,0.518562,1.0
-0.135015,0.601744,0.0
0.424157,0.599098,1.0
-0.352440,-0.654168,0.0
0.623378,0.519471,1.0
-0.174236,-0.779869,0.0
0.399419,0.434980,1.0
0.098802,-0.829027,0.0
0.490523,0.422127,1.0
-0.123340,-0.783155,0.0
0.618404,0.516993,1.0
-0.025842,-0.130868,0.0
0.515328,0.516936,1.0
-1.046946,0.770407,0.0
0.535992,0.625383,1.0
0.697154,-1.141005,0.0
0.612240,0.516065,1.0
0.041259,-0.763998,0.0
0.689399,0.531408,1.0
-0.843290,-0.572073,0.0
0.494301,0.314057,1.0
0.413398,0.788377,0.0
0.600496,0.329645,1.0
0.251963,-0.663004,0.0
0.574522,0.587891,1.0
-0.138445,0.162270,0.0
0.480373,0.629144,1.0
0.754543,-1.189935,0.0
0.493815,0.555791,1.0
0.478089,1.240409,0.0
0.617238,0.512335,1.0
0.772494,-1.088631,0.0
0.434286,0.451794,1.0
-1.298010,0.941027,0.0
0.506565,0.437019,1.0
-0.745409,-1.285348,0.0
0.586561,0.537093,1.0
-1.132694,0.016421,0.0
0.560847,0.359667,1.0
-1.143947,0.674582,0.0
0.360865,0.454259,1.0
0.246295,0.284145,0.0
0.410481,0.345843,1.0
-0.775943,0.325738,0.0
0.555920,0.351812,1.0
-1.241830,-1.245088,0.0
0.684733,0.501217,1.0
0.350522,-0.374309,0.0
0.562589,0.431979,1.0
-0.235133,0.127015,0.0
0.522687,0.599904,1.0
-0.715371,-0.845040,0.0
0.686347,0.431695,1.0
0.033204,-0.933567,0.0
0.582759,0.624830,1.0
0.109647,-0.555152,0.0
0.647264,0.373164,1.0
-0.884192,0.993336,0.0
0.560169,0.563857,1.0
0.255411,0.084282,0.0
0.427154,0.574529,1.0
-1.244009,1.140038,0.0
0.688181,0.450388,1.0
1.107172,0.034610,0.0
0.389547,0.517846,1.0
-0.398385,-0.660331,0.0
0.588931,0.365709,1.0
1.074276,0.951392,0.0
0.507869,0.361447,1.0
0.920872,-0.703531,0.0
0.584766,0.355580,1.0
-0.451018,-1.251124,0.0
0.432946,0.329166,1.0
-0.099734,0.767432,0.0
0.444177,0.687508,1.0
-0.948996,1.228925,0.0
0.522280,0.563652,1.0
1.299953,0.515787,0.0
0.566073,0.590595,1.0
-1.085329,0.476937,0.0
0.512767,0.679014,1.0
-0.695041,0.249120,0.0
0.648193,0.385374,1.0
-0.747664,-0.191032,0.0
0.550173,0.556819,1.0
0.999048,0.192106,0.0
0.427841,0.517694,1.0
1.214222,0.020879,0.0
0.486575,0.471664,1.0
1.060617,0.192937,0.0
0.576736,0.606030,1.0
0.304491,0.782044,0.0
0.626272,0.358206,1.0
0.389346,-0.457399,0.0
0.606042,0.356100,1.0
-0.828986,0.629804,0.0
0.578513,0.464080,1.0
-0.746281,-0.342192,0.0
0.497808,0.456326,1.0
-0.209364,-0.973316,0.0
0.603503,0.471840,1.0
-0.592873,-1.220464,0.0
0.578203,0.464440,1.0
-0.350268,-0.553897,0.0
0.664552,0.529790,1.0
-0.800385,0.322434,0.0
0.615792,0.619858,1.0
0.344597,-1.152226,0.0
0.397986,0.345428,1.0
0.739415,-0.651888,0.0
0.518303,0.517799,1.0
-0.287031,-1.130495,0.0
0.588941,0.529424,1.0
0.814714,-1.295191,0.0
0.334789,0.599626,1.0
0.113853,-0.065882,0.0
0.548459,0.549516,1.0
-1.231834,0.372952,0.0
0.438797,0.657121,1.0
-0.479809,1.046708,0.0
0.565181,0.389342,1.0
1.156452,-1.108528,0.0
0.586662,0.627674,1.0
-1.244188,0.732277,0.0
0.471447,0.614321,1.0
1.287637,-1.077214,0.0
0.356544,0.635029,1.0
-1.105800,-0.385653,0.0
0.519811,0.657229,1.0
0.957335,1.126218,0.0
0.554149,0.587779,1.0
0.700361,0.760642,0.0
0.485502,0.429366,1.0
0.383170,-0.264215,0.0
0.520770,0.385851,1.0
-0.616953,-0.322455,0.0
0.330998,0.481028,1.0
-0.406117,-0.606134,0.0
0.424121,0.394856,1.0
0.255496,-1.073453,0.0
0.481293,0.492140,1.0
-0.713478,-0.221703,0.0
0.443864,0.621711,1.0
-0.001983,0.478307,0.0
0.454778,0.461945,1.0
0.105025,-0.239646,0.0
0.447898,0.420167,1.0
-0.941763,0.591386,0.0
0.441748,0.659506,1.0
0.148964,-0.164274,0.0
0.538392,0.556044,1.0
-0.436657,0.900319,0.0
0.447925,0.470591,1.0
0.766328,-0.724845,0.0
0.674141,0.479554,1.0
-0.246941,-0.737883,0.0
0.560577,0.622793,1.0
1.159399,-0.974517,0.0
0.379667,0.468906,1.0
-1.247858,-1.143924,0.0
0.665031,0.575595,1.0
0.789821,-1.080144,0.0
0.380115,0.385073,1.0
0.110561,-0.806661,0.0
0.323786,0.463892,1.0
-0.460763,-1.245088,0.0
0.686611,0.470286,1.0
1.294825,0.119897,0.0
0.516297,0.399932,1.0
0.996429,0.386819,0.0
0.563186,0.459833,1.0
0.790569,1.087452,0.0
0.380961,0.603939,1.0
0.666346,1.085285,0.0
0.313503,0.440043,1.0
-0.639218,-0.143504,0.0
0.379140,0.398709,1.0
0.026996,-1.286620,0.0
0.497332,0.466874,1.0
0.310913,-0.477086,0.0
0.503590,0.443841,1.0
0.900377,0.644326,0.0
0.528043,0.610479,1.0
0.166232,-1.143607,0.0
0.683450,0.545176,1.0
0.528213,1.270227,0.0
0.515665,0.585105,1.0
-0.216995,0.760960,0.0
0.507537,0.369406,1.0
-0.595656,-1.187498,0.0
0.394785,0.545028,1.0
-0.069526,-1.124090,0.0
0.349689,0.614660,1.0
-0.684271,-0.741179,0.0
0.438284,0.441913,1.0
0.836436,-0.227759,0.0
0.385700,0.663430,1.0
-0.196979,-0.822462,0.0
0.672401,0.440373,1.0
-0.988285,1.294607,0.0
0.356494,0.587417,1.0
0.158245,-0.175081,0.0
0.593223,0.499883,1.0
0.191650,-0.342946,0.0
0.547583,0.628434,1.0
1.285255,0.487666,0.0
0.653574,0.420452,1.0
-1.103473,-0.277206,0.0
0.530432,0.365257,1.0
1.144788,0.445793,0.0
0.379226,0.658374,1.0
1.240646,-0.466181,0.0
0.549838,0.529794,1.0
-0.347915,-0.004497,0.0
0.471770,0.437591,1.0
-0.663446,0.866589,0.0
0.431620,0.439766,1.0
0.310103,-1.090679,0.0
0.339181,0.414779,1.0
0.611103,0.807675,0.0
0.498108,0.694823,1.0
-0.023254,-0.835333,0.0
0.586953,0.321224,1.0
0.680986,0.137001,0.0
0.457278,0.472697,1.0
-0.576413,-0.169397,0.0
0.490863,0.530655,1.0
0.148039,-0.106687,0.0
0.639823,0.497828,1.0
-0.693055,-0.167866,0.0
0.449065,0.430084,1.0
0.816959,0.033196,0.0
0.502116,0.462460,1.0
-0.878089,-0.444651,0.0
0.368381,0.374113,1.0
-1.160866,-0.271211,0.0
0.430963,0.594640,1.0
-1.246666,0.680321,0.0
0.400581,0.369423,1.0
1.221735,-1.097870,0.0
0.546041,0.312721,1.0
0.035189,1.220612,0.0
0.628012,0.392443,1.0
-0.684545,-0.151980,0.0
0.631865,0.360523,1.0
-1.213521,-1.242949,0.0
0.615672,0.592709,1.0
1.082325,1.034053,0.0
0.456318,0.329032,1.0
0.896287,-0.498014,0.0
0.388461,0.658776,1.0
0.997402,1.131698,0.0
0.323218,0.524646,1.0
-1.083730,-1.250083,0.0
0.570275,0.408401,1.0
0.604108,0.236238,0.0
0.539041,0.654432,1.0
-0.363821,0.459824,0.0
0.414377,0.632728,1.0
-0.286926,0.633644,0.0
0.508973,0.513029,1.0
1.157491,0.754687,0.0
0.459713,0.602344,1.0
-0.395172,-1.260767,0.0
0.544274,0.621085,1.0
-0.771110,0.960913,0.0
0.659765,0.475074,1.0
-0.874313,0.619353,0.0
0.589685,0.632102,1.0
-1.063684,0.266907,0.0
0.506597,0.584170,1.0
-0.975415,-0.799141,0.0
0.567664,0.533981,1.0
-0.486157,0.962647,0.0
0.407841,0.386555,1.0
0.818966,-0.037559,0.0
0.582736,0.638765,1.0
-1.198437,0.070034,0.0
0.386637,0.404663,1.0
0.455390,-0.660683,0.0
0.578324,0.487312,1.0
-0.257604,-0.548039,0.0
0.640819,0.451164,1.0
0.051273,1.151070,0.0
0.413284,0.656651,1.0
0.182300,1.113915,0.0
0.342181,0.435709,1.0
-0.877913,-0.081962,0.0
0.571317,0.321352,1.0
-0.944396,0.538599,0.0
0.351224,0.416634,1.0
0.485407,-0.570798,0.0
0.593209,0.670213,1.0
-0.167903,-0.937975,0.0
0.384272,0.654192,1.0
-0.591284,-0.503517,0.0
0.561139,0.459844,1.0
-0.608480,-0.917880,0.0
0.345344,0.388596,1.0
0.239164,0.031370,0.0
0.412997,0.633657,1.0
-0.186335,1.274345,0.0
0.541529,0.480284,1.0
-1.087850,-0.294503,0.0
0.605339,0.534410,1.0
-0.471446,1.214622,0.0
0.472827,0.599195,1.0
-0.175014,-0.860269,0.0
0.508875,0.456421,1.0
-0.166015,-0.405881,0.0
0.615612,0.390502,1.0
0.446831,1.094797,0.0
0.507962,0.317736,1.0
-0.689517,-0.511592,0.0
0.480799,0.586274,1.0
0.017761,-0.496971,0.0
0.686038,0.440518,1.0
-0.749515,-0.102190,0.0
0.669075,0.539072,1.0
-0.796251,-0.386358,0.0
0.696846,0.486388,1.0
0.143030,-1.087866,0.0
0.412608,0.500345,1.0
1.257564,0.480873,0.0
0.690876,0.551886,1.0
0.351311,-0.120437,0.0
0.686562,0.442435,1.0
0.651819,-1.279468,0.0
0.589562,0.573307,1.0
0.413743,-1.223740,0.0
0.565793,0.683882,1.0
0.729004,1.167995,0.0
0.576090,0.537679,1.0
0.504856,-1.291488,0.0
0.476834,0.351317,1.0
-0.773172,0.102472,0.0
0.526406,0.313508,1.0
0.148519,0.156470,0.0
0.684473,0.545880,1.0
-0.609660,0.048867,0.0
0.455265,0.639390,1.0
-0.478391,-1.112349,0.0
0.307439,0.530316,1.0
-0.567958,-1.075158,0.0
0.472086,0.543516,1.0
1.123099,-0.075341,0.0
0.490078,0.545652,1.0
0.514042,-0.288730,0.0
0.529345,0.498502,1.0
0.134873,-0.390950,0.0
0.424701,0.543582,1.0
0.491307,-0.210107,0.0
0.427060,0.601901,1.0
-0.922482,-0.362760,0.0
0.514132,0.414809,1.0
1.293611,0.513242,0.0
0.384885,0.569776,1.0
-0.506501,-0.361656,0.0
0.569041,0.474398,1.0
0.734055,0.266522,0.0
0.443962,0.676932,1.0
0.616299,-0.267334,0.0
0.455399,0.496734,1.0
-0.600860,-0.255194,0.0
0.372816,0.519157,1.0
-0.229823,0.957181,0.0
0.675375,0.425615,1.0
-1.199633,0.770256,0.0
0.543779,0.688053,1.0
1.299323,0.313882,0.0
0.501797,0.307818,1.0
-0.041388,1.199216,0.0
0.504581,0.698727,1.0
0.083765,1.245214,0.0
0.496538,0.306689,1.0
-1.203109,-0.446513,0.0
0.355207,0.571017,1.0
-0.132307,-0.678711,0.0
0.532683,0.605433,1.0
0.097836,1.122546,0.0
0.657915,0.571007,1.0
-1.224678,1.029279,0.0
0.315241,0.451033,1.0
-1.192108,-0.163403,0.0
0.390333,0.523514,1.0
-0.033946,-1.126385,0.0
0.414176,0.461363,1.0
-1.151416,-0.046528,0.0
0.591645,0.370169,1.0
-0.459023,-0.605936,0.0
0.534951,0.318903,1.0
-0.643962,0.730757,0.0
0.411986,0.445815,1.0
0.722490,0.893800,0.0
0.391991,0.400906,1.0
0.869008,1.221721,0.0
0.378462,0.606630,1.0
0.888267,-0.104905,0.0
0.448004,0.610562,1.0
-1.181081,0.579483,0.0
0.463987,0.436913,1.0
0.583715,0.702836,0.0
0.618028,0.590747,1.0
-0.049750,1.047581,0.0
0.422631,0.559415,1.0
1.209118,0.047771,0.0
0.421049,0.365713,1.0
-1.085768,0.895538,0.0
0.484938,0.551248,1.0
0.818016,-0.400455,0.0
0.457649,0.305561,1.0
0.381721,-1.220852,0.0
0.553646,0.522606,1.0
-0.375305,-0.148079,0.0
0.412511,0.464502,1.0
1.208445,-0.861430,0.0
0.307982,0.448778,1.0
-0.613659,0.431163,0.0
0.555809,0.481435,1.0
-0.115781,-1.130165,0.0
0.641605,0.455751,1.0
-0.573683,-1.092958,0.0
0.446664,0.477475,1.0
-1.198955,-0.835304,0.0
0.341425,0.524515,1.0
0.123103,-0.613668,0.0
0.543013,0.625815,1.0
1.168812,1.223654,0.0
0.492868,0.630813,1.0
1.180483,-0.218201,0.0
0.594685,0.662523,1.0
-0.473548,-0.321731,0.0
0.602978,0.446729,1.0
-0.859235,-0.770749,0.0
0.380317,0.579882,1.0
1.199939,-0.833017,0.0
0.573449,0.564288,1.0
0.597652,0.940076,0.0
0.447842,0.683342,1.0
-1.143822,0.176730,0.0
0.670577,0.581867,1.0
-0.353840,-0.794868,0.0
0.417145,0.361110,1.0
-0.098225,0.139767,0.0
0.525358,0.692901,1.0
0.519232,1.124405,0.0
0.334027,0.595996,1.0
-1.267434,0.030706,0.0
0.552438,0.628217,1.0
0.942779,0.892512,0.0
0.662263,0.448941,1.0
-0.979123,-0.719353,0.0
0.474148,0.411605,1.0
-0.347794,-0.566548,0.0
0.380793,0.591283,1.0
1.229386,0.097928,0.0
0.511792,0.684727,1.0
-0.576175,1.232778,0.0
0.484347,0.614805,1.0
-0.458809,0.395169,0.0
0.582451,0.658925,1.0
-0.921207,0.280817,0.0
0.487606,0.595264,1.0
-0.651987,1.046725,0.0
0.607628,0.597690,1.0
-0.786882,1.068032,0.0
0.503051,0.574716,1.0
1.038485,0.021687,0.0
0.574751,0.437225,1.0
0.876731,1.011410,0.0
0.495098,0.519620,1.0
0.992042,-0.544418,0.0
0.402343,0.386912,1.0
0.799502,0.430483,0.0
0.396742,0.637712,1.0
0.786516,0.576142,0.0
0.624897,0.438697,1.0
0.575440,-0.572613,0.0
0.575005,0.316640,1.0
-0.904626,0.743522,0.0
0.309535,0.548940,1.0
0.831250,1.024161,0.0
0.664221,0.554588,1.0
-0.908331,0.881140,0.0
0.457435,0.311294,1.0
0.157893,-0.887417,0.0
0.460772,0.399586,1.0
-0.336720,0.953449,0.0
0.323576,0.548803,1.0
-1.064872,1.089851,0.0
0.518260,0.589878,1.0
1.196075,-0.768386,0.0
0.490551,0.487993,1.0
1.262114,-1.056645,0.0
0.342111,0.456075,1.0
0.993824,0.791956,0.0
0.399974,0.554856,1.0
-0.263543,1.028865,0.0
0.427122,0.431454,1.0
-0.332282,0.128968,0.0
0.604811,0.460588,1.0
-0.030565,1.095422,0.0
0.524783,0.635853,1.0
0.502148,0.005896,0.0
0.546414,0.576324,1.0
-0.125869,0.919671,0.0
0.485053,0.480996,1.0
1.288762,-0.372547,0.0
0.408453,0.666926,1.0
-0.492558,-0.022225,0.0
0.631964,0.426964,1.0
0.526486,0.844044,0.0
0.537122,0.402609,1.0
-0.274279,-0.000943,0.0
0.462585,0.471104,1.0
-0.326587,-0.352402,0.0
0.496096,0.483055,1.0
0.022722,-0.310281,0.0
0.608693,0.496321,1.0
1.106914,0.902625,0.0
0.410275,0.493271,1.0
0.724984,1.200215,0.0
0.386708,0.407548,1.0
1.004650,0.755292,0.0
0.652460,0.493741,1.0
-0.006148,0.674946,0.0
0.503889,0.663274,1.0
0.917149,-0.872362,0.0
0.439771,0.638873,1.0
0.240335,-1.090596,0.0
0.554976,0.479904,1.0
-0.985116,-0.048002,0.0
0.382591,0.412676,1.0
-0.336594,0.471592,0.0
0.430849,0.684821,1.0
-0.756558,1.129463,0.0
0.544249,0.590187,1.0
1.163880,-1.075830,0.0
0.580052,0.330230,1.0
-0.812495,-0.408137,0.0
0.383815,0.575973,1.0
0.510930,-0.605489,0.0
0.492753,0.693130,1.0
-0.455824,1.159212,0.0
0.666020,0.392004,1.0
0.672728,-0.856295,0.0
0.397029,0.668375,1.0
-0.749139,1.021614,0.0
0.478904,0.334432,1.0
0.597605,0.147785,0.0
0.625715,0.583812,1.0
-1.147817,0.631325,0.0
0.512625,0.690197,1.0
-1.073042,-1.015497,0.0
0.573201,0.392946,1.0
-0.357433,1.225990,0.0
0.532089,0.617649,1.0
0.849724,-0.492769,0.0
0.352138,0.579425,1.0
0.595428,-0.046537,0.0
0.570429,0.597533,1.0
0.224078,1.287009,0.0
0.472383,0.345950,1.0
0.489378,1.172032,0.0
0.613721,0.603606,1.0
0.722353,1.188390,0.0
0.509893,0.376673,1.0
0.283108,0.189704,0.0
0.615316,0.610693,1.0
0.101899,-0.777451,0.0
0.650121,0.383312,1.0
0.189075,0.589036,0.0
0.365562,0.593390,1.0
-0.008152,0.784324,0.0
0.520320,0.424301,1.0
0.876011,-0.686643,0.0
0.651858,0.382075,1.0
0.191024,-0.456274,0.0
0.489296,0.601500,1.0
-0.584801,-0.746765,0.0
0.395471,0.481522,1.0
-1.009564,-0.150097,0.0
0.394711,0.505143,1.0
0.303907,-1.238252,0.0
0.404593,0.589693,1.0
-0.816536,-0.727255,0.0
0.441336,0.531836,1.0
-0.868584,0.711344,0.0
0.617657,0.367397,1.0
0.924796,0.238928,0.0
0.533320,0.501153,1.0
1.146019,0.336371,0.0
0.653105,0.529602,1.0
-0.464342,1.001191,0.0
0.471801,0.565129,1.0
-1.112483,-0.902298,0.0
0.635492,0.521957,1.0
-1.069546,0.545792,0.0
0.551194,0.524874,1.0
0.361435,1.030193,0.0
0.662550,0.480171,1.0
-0.413095,-0.886016,0.0
0.334425,0.479687,1.0
-1.283436,-1.106954,0.0
0.656700,0.549480,1.0
0.060510,0.397174,0.0
0.669336,0.522427,1.0
0.848261,0.926313,0.0
0.461213,0.603435,1.0
0.208515,-0.289437,0.0
0.504681,0.370703,1.0
0.125744,-0.427028,0.0
0.628284,0.567952,1.0
0.412501,-1.297150,0.0
0.469109,0.513948,1.0
0.181237,-1.151958,0.0
0.405748,0.402680,1.0
-0.399677,1.032720,0.0
0.397187,0.514227,1.0
-0.604890,-0.378824,0.0
0.661310,0.439686,1.0
-0.611595,-1.270248,0.0
0.429112,0.684261,1.0
-0.085565,-0.295261,0.0
0.644827,0.613250,1.0
1.233543,-0.247663,0.0
0.520038,0.471016,1.0
0.382391,-0.360569,0.0
0.579976,0.649463,1.0
0.205802,0.907954,0.0
0.590486,0.496212,1.0
-0.433784,-0.205975,0.0
0.623330,0.507429,1.0
0.393782,1.299969,0.0
0.619726,0.343215,1.0
0.697654,-0.537375,0.0
0.612999,0.479418,1.0
0.473073,0.132418,0.0
0.492625,0.541905,1.0
-0.676705,-0.973993,0.0
0.454638,0.500777,1.0
-0.944439,-0.188130,0.0
0.454997,0.541244,1.0
-0.114703,-1.218502,0.0
0.629857,0.609644,1.0
-0.101598,0.643246,0.0
0.535437,0.496914,1.0
0.874305,-0.754081,0.0
0.521306,0.587147,1.0
-0.831125,1.078843,0.0
0.455326,0.467189,1.0
0.992790,-0.981970,0.0
0.471558,0.478224,1.0
0.109209,-0.130834,0.0
0.604282,0.375436,1.0
0.318652,-0.416496,0.0
0.368413,0.515495,1.0
0.106355,-1.294587,0.0
0.590960,0.468947,1.0
0.575288,-0.526499,0.0
0.396587,0.442929,1.0
0.059705,-0.130406,0.0
0.509018,0.470844,1.0
-0.184333,1.108155,0.0
