x1,x2,y
1.376295,1.994836,0.0
-0.032726,0.576332,1.0
-0.741723,-0.536243,0.0
0.714964,0.593572,1.0
-0.359552,0.801859,0.0
0.138935,0.886404,1.0
-0.289966,-1.466159,0.0
0.371579,0.521264,1.0
1.546269,-1.460995,0.0
-0.164190,0.656049,1.0
0.826369,-0.623148,0.0
1.091477,0.660048,1.0
0.842867,-0.536965,0.0
0.890018,0.326895,1.0
-1.492290,1.475016,0.0
-0.263410,0.268998,1.0
1.984112,-1.023177,0.0
0.250317,0.874765,1.0
-1.358838,1.605345,0.0
0.589853,0.263095,1.0
1.949778,1.512613,0.0
0.458328,0.913162,1.0
0.047964,-0.267828,0.0
0.889645,0.469457,1.0
0.670552,1.372774,0.0
1.112393,0.187922,1.0
-0.775630,0.778290,0.0
0.809143,1.065034,1.0
1.375478,0.852824,0.0
0.046015,0.780800,1.0
-1.545822,0.569168,0.0
1.097006,0.783043,1.0
0.810061,-1.696872,0.0
-0.006207,-0.113779,1.0
-1.536926,-1.112075,0.0
0.253493,-0.142659,1.0
1.116181,-1.748272,0.0
0.495605,0.228284,1.0
-0.856806,1.456408,0.0
0.594118,-0.060686,1.0
1.449612,-0.564271,0.0
0.460762,0.224913,1.0
1.598411,1.296069,0.0
1.196865,0.712719,1.0
1.997836,-1.368067,0.0
1.081392,0.760412,1.0
1.936646,-0.791141,0.0
0.689445,0.499145,1.0
-0.972898,-0.904228,0.0
-0.172266,0.919370,1.0
0.917528,-1.507456,0.0
-0.039978,0.294493,1.0
1.172954,-0.969476,0.0
0.766898,-0.138615,1.0
-1.045507,0.968257,0.0
-0.070403,0.938835,1.0
-1.313561,-1.816753,0.0
0.433097,0.859025,1.0
1.412002,1.518238,0.0
0.520051,-0.095895,1.0
2.089916,0.618441,0.0
0.173395,0.842988,1.0
-0.510498,0.658014,0.0
0.017907,0.357285,1.0
-0.574468,0.722250,0.0
0.828054,0.510256,1.0
-1.122691,1.525323,0.0
0.232583,0.414955,1.0
-1.429707,-0.889882,0.0
0.484314,0.873090,1.0
0.343736,-2.022691,0.0
0.281792,0.273928,1.0
1.048717,-1.616081,0.0
0.474890,0.871321,1.0
2.084184,0.874928,0.0
0.771328,0.703393,1.0
-2.037891,0.164471,0.0
0.753292,-0.017423,1.0
-0.878451,-1.128860,0.0
-0.013476,0.904613,1.0
-1.813649,1.596375,0.0
1.187636,0.794518,1.0
-1.138728,0.805414,0.0
0.495788,0.112362,1.0
0.446470,-1.570960,0.0
0.320366,0.596908,1.0
-0.171266,-1.462647,0.0
0.459042,0.111324,1.0
0.866061,-1.315006,0.0
0.155570,0.459954,1.0
1.436207,0.923857,0.0
0.450308,0.523674,1.0
-1.331578,1.965004,0.0
0.965596,0.178470,1.0
-1.973746,-1.152113,0.0
-0.096577,1.024329,1.0
-1.055148,-1.477970,0.0
-0.051184,0.751064,1.0
1.120943,-1.510130,0.0
0.438281,-0.019397,1.0
1.869779,0.975045,0.0
0.187222,1.235353,1.0
1.772626,1.928318,0.0
1.275193,0.361798,1.0
1.165449,-1.095040,0.0
0.525494,0.179661,1.0
0.154798,1.897926,0.0
0.287172,1.098358,1.0
1.577006,-1.455267,0.0
1.044319,0.072839,1.0
-0.265345,0.750462,0.0
0.659868,1.001591,1.0
-0.410674,-1.590920,0.0
0.257946,1.094361,1.0
1.633810,-0.158526,0.0
0.447406,-0.247254,1.0
-1.817722,0.349380,0.0
0.665100,0.937537,1.0
2.026370,-0.595940,0.0
0.892608,0.654845,1.0
-1.905815,-1.824941,0.0
0.809909,1.144383,1.0
-0.686989,-0.418959,0.0
1.247593,0.500093,1.0
-0.116812,-1.855248,0.0
0.364513,0.164100,1.0
-1.764640,-2.097286,0.0
1.073926,0.077115,1.0
-0.588484,0.353587,0.0
0.398104,-0.072752,1.0
-1.680792,0.127191,0.0
0.464119,0.649066,1.0
-0.668155,1.112337,0.0
0.820686,-0.125083,1.0
-0.424183,-1.835639,0.0
0.384889,0.226860,1.0
-0.702461,-0.056543,0.0
0.947434,0.529057,1.0
0.195652,-0.284090,0.0
0.769620,0.799213,1.0
0.196769,1.702169,0.0
-0.278153,0.476230,1.0
1.308706,0.016955,0.0
0.258184,0.303453,1.0
1.662009,-0.812262,0.0
0.054023,0.964399,1.0
0.907607,-0.247036,0.0
1.213695,0.364140,1.0
-0.521715,1.136040,0.0
0.587686,0.630758,1.0
-1.975774,-1.627774,0.0
1.040184,0.971737,1.0
-0.156698,-0.227916,0.0
0.430194,0.065044,1.0
0.249373,-0.388858,0.0
0.373426,1.177913,1.0
0.214742,1.361952,0.0
0.624669,-0.182742,1.0
0.943249,-1.811885,0.0
1.205688,0.205186,1.0
0.663598,2.083595,0.0
0.261923,0.731517,1.0
1.401393,-0.393094,0.0
0.447644,0.549404,1.0
-0.181022,-1.631912,0.0
1.103489,0.945150,1.0
1.840463,-0.332463,0.0
0.705340,0.443306,1.0
1.959493,1.006516,0.0
0.086828,0.318877,1.0
1.742301,0.458877,0.0
0.938598,0.823875,1.0
0.457510,-0.831514,0.0
-0.204951,0.395866,1.0
0.153537,1.696555,0.0
0.573492,0.477601,1.0
-1.219730,0.199562,0.0
-0.170104,0.461447,1.0
2.085233,1.708212,0.0
0.012423,1.000760,1.0
1.180616,1.812999,0.0
0.525850,-0.247104,1.0
2.031588,-1.094410,0.0
0.693625,0.362635,1.0
0.285088,-0.730751,0.0
0.146873,-0.107422,1.0
1.728319,0.650792,0.0
0.901350,0.389931,1.0
-0.859322,1.182716,0.0
0.234528,1.108192,1.0
-1.370105,1.250919,0.0
0.119561,0.056849,1.0
-0.081783,-1.127740,0.0
0.754677,0.849083,1.0
-0.440806,0.181353,0.0
0.807408,0.705071,1.0
0.521238,-0.747070,0.0
1.261976,0.625421,1.0
1.977448,0.360502,0.0
-0.124018,0.625805,1.0
-2.076300,1.428877,0.0
0.322406,1.275905,1.0
1.649562,-0.012404,0.0
1.083258,0.114087,1.0
0.925725,1.856425,0.0
0.168111,0.042548,1.0
-1.021120,-0.768552,0.0
0.511018,0.072805,1.0
-1.769642,2.030049,0.0
1.047788,0.776810,1.0
-1.182795,-0.628747,0.0
0.442336,0.939651,1.0
1.090496,-0.837378,0.0
0.645445,0.186703,1.0
2.044207,0.979325,0.0
0.393389,0.684045,1.0
1.155220,-0.810382,0.0
0.695894,0.084792,1.0
-2.096254,2.056034,0.0
-0.197409,0.739020,1.0
-1.042996,1.172329,0.0
0.933931,0.774642,1.0
-0.261957,-1.116181,0.0
0.341227,0.802072,1.0
0.337717,1.810769,0.0
0.647659,0.610956,1.0
-1.981884,0.668912,0.0
0.122128,-0.000096,1.0
-0.818683,-0.399009,0.0
0.981428,0.657945,1.0
1.393277,1.798450,0.0
0.176666,-0.181914,1.0
-0.346550,0.926710,0.0
1.115238,0.004434,1.0
1.612539,-0.657164,0.0
0.895717,0.120829,1.0
-1.003067,0.248596,0.0
0.174418,0.444772,1.0
-0.570460,0.882801,0.0
-0.019879,0.485512,1.0
-0.803093,1.210756,0.0
0.564389,1.078956,1.0
-1.785170,1.445918,0.0
0.629068,0.152781,1.0
-1.346587,1.716768,0.0
0.394366,1.110605,1.0
0.081428,-0.645598,0.0
0.746066,0.132590,1.0
-1.720236,0.793043,0.0
0.517113,0.126189,1.0
1.472713,1.284330,0.0
1.236347,0.279976,1.0
-0.885063,1.148871,0.0
0.222484,0.281242,1.0
1.335274,1.356048,0.0
1.220363,0.442318,1.0
0.382016,-1.259689,0.0
0.728506,1.006567,1.0
0.803993,1.311433,0.0
0.370708,0.286605,1.0
1.756574,0.937882,0.0
0.648804,0.648322,1.0
0.141167,-0.408447,0.0
0.961222,0.252386,1.0
-0.141463,-0.366443,0.0
0.204750,-0.164430,1.0
-1.791583,-1.337176,0.0
0.608735,0.817322,1.0
1.145582,0.989442,0.0
1.170218,0.861911,1.0
-1.472644,-0.128364,0.0
0.080072,0.366323,1.0
-0.802427,-0.195603,0.0
0.917485,1.172386,1.0
1.458173,0.509757,0.0
0.301189,-0.123495,1.0
-1.766948,1.098661,0.0
0.085628,0.955057,1.0
0.361576,-0.394767,0.0
0.940231,1.070689,1.0
-1.108701,1.469559,0.0
-0.002939,0.396491,1.0
-1.251721,0.127858,0.0
1.138873,0.446394,1.0
-0.425397,-1.244299,0.0
0.065338,0.733814,1.0
0.288739,1.839566,0.0
1.026363,0.681441,1.0
-0.326936,-1.218939,0.0
0.839109,0.697643,1.0
0.504934,-1.772704,0.0
0.867946,0.572533,1.0
-0.380745,1.626959,0.0
0.989261,1.113441,1.0
-0.759803,-2.003260,0.0
-0.104006,0.963561,1.0
1.752041,0.351305,0.0
0.189728,0.163872,1.0
1.054942,-1.993510,0.0
0.008282,0.198579,1.0
-1.012592,-0.240639,0.0
0.567645,-0.193460,1.0
-1.520088,0.476460,0.0
-0.088108,0.964322,1.0
1.752884,1.921919,0.0
0.304938,0.499878,1.0
-1.188321,-1.117840,0.0
0.335185,0.059777,1.0
-1.113801,-0.248977,0.0
-0.017886,0.395007,1.0
-0.331291,1.193085,0.0
1.025130,0.757052,1.0
1.180863,1.762471,0.0
0.212608,0.702420,1.0
1.252894,-1.416156,0.0
0.524891,1.241758,1.0
-1.254687,0.676471,0.0
0.521485,-0.008158,1.0
0.474694,-1.816737,0.0
0.538784,1.145316,1.0
-1.490537,1.548115,0.0
0.562525,0.162873,1.0
-1.293201,0.172497,0.0
0.908213,0.534285,1.0
0.397541,-0.729532,0.0
0.062854,0.594860,1.0
1.868355,-1.958642,0.0
0.768640,0.324681,1.0
1.601243,-1.503369,0.0
0.526467,0.536622,1.0
-1.284506,-0.685690,0.0
0.656809,0.795418,1.0
1.657848,0.653408,0.0
0.050732,0.051553,1.0
1.427328,-1.300082,0.0
0.748525,-0.132359,1.0
1.944451,0.182648,0.0
0.332004,0.994368,1.0
0.096812,1.721974,0.0
0.123367,0.021377,1.0
1.541044,-1.074516,0.0
0.733840,1.055197,1.0
0.004090,1.532987,0.0
1.085165,0.162693,1.0
-0.836615,0.610424,0.0
0.043131,0.306924,1.0
-0.606442,0.925247,0.0
0.567846,-0.012255,1.0
0.323464,1.662049,0.0
0.444166,-0.297847,1.0
-0.452167,-1.774339,0.0
0.001999,0.202888,1.0
-0.190852,1.155716,0.0
0.167061,-0.005664,1.0
1.333364,-1.351773,0.0
-0.053365,0.886051,1.0
-0.003347,-1.655085,0.0
0.340844,0.760131,1.0
-2.026076,1.335494,0.0
0.821792,0.861918,1.0
-1.149163,1.817803,0.0
0.885847,0.637326,1.0
-2.006332,1.382850,0.0
0.025781,-0.101391,1.0
-0.987522,1.118110,0.0
0.987796,0.494814,1.0
-1.984058,1.930311,0.0
1.241015,0.341557,1.0
-1.441307,1.546299,0.0
0.136347,0.589672,1.0
-1.412498,-1.449429,0.0
0.291020,0.164817,1.0
0.524225,-0.952052,0.0
0.825306,0.725286,1.0
2.039409,0.141062,0.0
0.817131,0.922967,1.0
1.803229,-0.332196,0.0
-0.039133,0.083626,1.0
1.034198,-2.031738,0.0
0.593479,0.397829,1.0
-1.022163,-1.500693,0.0
0.063060,0.856620,1.0
0.278790,-1.575094,0.0
0.494992,1.129133,1.0
-1.477103,0.530071,0.0
-0.227603,0.477700,1.0
-1.032931,-1.870809,0.0
0.521077,1.144482,1.0
-0.492301,-0.099240,0.0
0.302243,0.000953,1.0
-0.752805,-1.992272,0.0
-0.152272,0.959598,1.0
-0.873086,0.848660,0.0
0.583930,-0.096837,1.0
-1.668246,0.995721,0.0
-0.159416,0.895180,1.0
0.488955,-1.541596,0.0
0.573210,0.547030,1.0
0.115910,-0.702277,0.0
0.055395,0.029185,1.0
1.587890,0.869409,0.0
0.638401,0.205042,1.0
-1.480293,1.514819,0.0
0.183271,0.439980,1.0
-1.992401,0.312859,0.0
0.432734,1.156599,1.0
-0.111491,-0.635367,0.0
-0.221719,0.163049,1.0
-1.918085,1.945973,0.0
0.715501,0.025139,1.0
-0.477113,-1.043593,0.0
0.321974,0.416240,1.0
0.627075,1.449572,0.0
0.023927,0.739229,1.0
-0.227253,-1.646303,0.0
0.573845,0.017740,1.0
0.666170,-0.887884,0.0
0.476985,0.880078,1.0
2.011785,2.071355,0.0
0.297376,-0.198468,1.0
0.124401,-0.798119,0.0
0.849757,0.458433,1.0
1.542106,-0.020011,0.0
0.373839,0.110674,1.0
1.550140,0.603304,0.0
0.851450,0.117716,1.0
1.472450,1.074489,0.0
0.092276,0.690841,1.0
-1.413206,-0.759061,0.0
0.461112,-0.292112,1.0
1.510299,-1.212219,0.0
0.663390,0.999447,1.0
1.584446,1.777213,0.0
0.201213,1.192742,1.0
-0.736450,-0.114365,0.0
1.060591,-0.051843,1.0
0.983712,2.055715,0.0
0.958844,0.287175,1.0
1.709535,-0.037402,0.0
1.028622,0.248561,1.0
-0.899569,0.939971,0.0
0.862032,0.367162,1.0
-1.600908,-1.256667,0.0
0.879436,0.081269,1.0
2.080974,1.536590,0.0
0.370695,0.068982,1.0
1.776649,-1.854674,0.0
0.839776,0.709412,1.0
-1.083970,1.320336,0.0
1.227590,0.305741,1.0
1.811997,0.029353,0.0
0.990653,0.512169,1.0
-0.710636,1.140661,0.0
-0.228551,0.543162,1.0
1.648503,-1.009450,0.0
-0.183626,0.404784,1.0
-0.776531,-1.752413,0.0
1.184073,0.116770,1.0
1.720483,-0.844787,0.0
1.209432,0.728493,1.0
0.744671,-0.309851,0.0
0.627535,-0.015634,1.0
-1.729613,-1.408533,0.0
0.722759,0.406568,1.0
-1.887668,0.771975,0.0
0.796767,1.058146,1.0
-0.112116,1.463875,0.0
0.401714,-0.198755,1.0
-1.186561,-0.930680,0.0
0.064314,1.124943,1.0
-1.542929,-1.210193,0.0
0.839485,0.631267,1.0
-0.499116,-1.238784,0.0
0.175988,1.223005,1.0
-1.200705,0.747162,0.0
0.327719,0.978610,1.0
2.079050,-1.402050,0.0
1.243609,0.735799,1.0
-0.338420,-1.020440,0.0
-0.240256,0.616664,1.0
2.045737,1.506736,0.0
1.131851,0.819198,1.0
-0.108253,-0.802652,0.0
0.584719,0.368220,1.0
-1.097520,0.375502,0.0
0.994341,0.080823,1.0
-0.824252,-1.601167,0.0
-0.039110,0.474606,1.0
1.052507,-0.918844,0.0
0.650416,0.541397,1.0
-0.631148,1.494690,0.0
0.902366,-0.127484,1.0
-1.373746,-1.142158,0.0
0.221610,0.004683,1.0
0.036863,-2.045102,0.0
0.792324,-0.013819,1.0
-1.471486,-1.664113,0.0
0.136382,1.177427,1.0
-0.242397,0.032318,0.0
1.019893,0.741153,1.0
0.658207,-0.320620,0.0
0.477272,0.912667,1.0
-0.817857,0.883394,0.0
0.579316,0.758006,1.0
0.826246,1.521871,0.0
0.534835,0.375363,1.0
-0.964382,-0.576367,0.0
-0.184305,0.185660,1.0
0.248591,-0.933279,0.0
0.690520,0.973349,1.0
1.010399,1.167874,0.0
1.210196,0.761184,1.0
-1.778949,0.999559,0.0
0.340487,1.158496,1.0
0.363298,-0.843557,0.0
0.448106,0.322641,1.0
-0.169453,-0.401355,0.0
0.357817,1.225681,1.0
-0.735805,-1.877207,0.0
0.569987,0.778036,1.0
-1.695913,-2.016175,0.0
0.405469,0.510407,1.0
1.325254,0.937167,0.0
0.870002,-0.071555,1.0
-1.979868,0.956947,0.0
0.886051,0.856598,1.0
-0.688300,-1.462807,0.0
0.665467,0.704778,1.0
0.285040,-1.531121,0.0
0.445107,1.118194,1.0
-1.094343,-0.816956,0.0
0.201785,1.206955,1.0
-0.013622,2.049747,0.0
1.147266,0.696201,1.0
-0.143194,-0.060147,0.0
0.996833,0.364220,1.0
-1.192645,1.808085,0.0
1.065448,-0.016500,1.0
2.040027,-2.063892,0.0
0.490272,0.196884,1.0
-0.174979,-0.867176,0.0
0.262066,-0.053942,1.0
0.783093,-1.358756,0.0
0.037204,-0.111374,1.0
-0.434514,0.927446,0.0
1.028753,0.857951,1.0
0.210341,-1.194312,0.0
0.118335,0.255554,1.0
1.039992,-1.257036,0.0
0.114695,-0.114033,1.0
0.096610,-1.671471,0.0
1.027212,0.547710,1.0
-1.362520,-1.474205,0.0
-0.226823,0.780445,1.0
-0.432007,1.052990,0.0
0.043046,0.467974,1.0
-1.741749,0.426354,0.0
0.701052,0.375481,1.0
0.018415,-1.306612,0.0
1.099473,0.639421,1.0
-1.952809,-2.055407,0.0
0.413314,1.162214,1.0
-0.923441,-1.275616,0.0
1.159079,0.847282,1.0
1.537160,0.839900,0.0
0.498377,0.417483,1.0
0.900718,1.561373,0.0
0.648478,-0.024564,1.0
-0.900420,-0.761633,0.0
0.819026,0.762679,1.0
1.156687,-1.358896,0.0
0.739563,1.240937,1.0
0.355438,1.448008,0.0
0.026100,0.463642,1.0
0.327194,1.351008,0.0
0.955511,0.271984,1.0
-0.674882,1.466044,0.0
-0.107746,0.518692,1.0
1.472328,-0.985949,0.0
0.655685,1.092846,1.0
1.990480,1.005105,0.0
0.653094,0.754002,1.0
0.564927,-1.476785,0.0
1.138791,0.666624,1.0
1.159161,-1.782031,0.0
0.347840,-0.051501,1.0
-0.706261,-0.924380,0.0
0.406054,0.755403,1.0
-0.626951,0.629438,0.0
0.179312,1.101441,1.0
-1.017862,-0.612324,0.0
-0.004858,0.146878,1.0
-1.356597,1.472004,0.0
0.089578,0.144857,1.0
1.882477,0.194345,0.0
0.023796,0.145616,1.0
1.760811,0.751345,0.0
0.215590,1.222827,1.0
-0.643140,1.538247,0.0
1.095265,0.320424,1.0
-1.403918,-0.053958,0.0
0.624295,-0.080477,1.0
1.893962,0.026580,0.0
1.083692,1.012157,1.0
-0.460924,-1.951153,0.0
0.715369,1.012794,1.0
-1.767279,-0.265306,0.0
1.036522,0.225996,1.0
-1.033123,-0.904634,0.0
0.431946,0.718101,1.0
0.055417,-0.999664,0.0
-0.015145,0.063245,1.0
0.695337,-2.067705,0.0
0.073853,-0.153974,1.0
1.720512,-0.350707,0.0
0.735897,0.420914,1.0
1.072005,-0.817508,0.0
-0.134005,0.770258,1.0
-0.468624,-1.155575,0.0
0.138506,0.074824,1.0
-0.871006,-2.001547,0.0
0.335066,1.251180,1.0
-1.348293,-1.763061,0.0
1.145334,0.233348,1.0
-0.908802,1.163073,0.0
0.865538,0.090819,1.0
-0.794166,0.054557,0.0
1.012430,0.102974,1.0
2.041810,-1.502794,0.0
0.833382,0.459460,1.0
1.935908,-0.594360,0.0
-0.187697,0.782281,1.0
0.785058,-1.924638,0.0
0.886724,0.977660,1.0
-2.017581,1.307891,0.0
0.090328,-0.057318,1.0
-1.156712,0.943377,0.0
0.629749,0.388058,1.0
-1.288974,-0.186480,0.0
0.127682,0.558972,1.0
1.970636,-0.720007,0.0
0.136714,0.355311,1.0
0.565475,-0.661864,0.0
1.203515,0.482325,1.0
1.414030,2.005536,0.0
1.276443,0.578292,1.0
1.717128,1.578062,0.0
0.305354,1.084042,1.0
-0.009918,1.314871,0.0
-0.018574,0.025993,1.0
-0.628106,-1.972983,0.0
0.145743,0.109600,1.0
0.403965,-1.958944,0.0
0.434888,0.557526,1.0
-0.406823,0.132640,0.0
0.613981,0.979181,1.0
2.071818,-1.149836,0.0
0.084299,1.016533,1.0
-0.618433,0.998190,0.0
1.180087,0.324564,1.0
0.668410,-1.035885,0.0
0.074833,0.319982,1.0
0.102938,-0.328117,0.0
0.479352,0.662189,1.0
-1.290474,-0.193975,0.0
0.145314,0.900387,1.0
-0.762378,0.905172,0.0
0.817767,0.413387,1.0
0.780386,-0.648654,0.0
0.984265,0.342072,1.0
0.259036,-1.783188,0.0
0.939349,0.636401,1.0
-0.795153,0.256242,0.0
0.326367,0.654064,1.0
1.454382,-0.199215,0.0
0.191278,0.604670,1.0
2.048376,-0.352297,0.0
0.857313,1.067671,1.0
-1.051413,-1.693061,0.0
0.394246,0.699992,1.0
-0.898917,-0.700001,0.0
0.229773,1.192409,1.0
1.356124,-1.019988,0.0
1.059758,0.354834,1.0
1.921819,2.012968,0.0
0.866165,1.038661,1.0
1.256115,-1.867971,0.0
0.505107,-0.068828,1.0
-0.774970,-0.723000,0.0
0.171714,-0.202466,1.0
0.144093,-1.627262,0.0
0.883809,-0.017465,1.0
1.475527,-1.810025,0.0
0.314693,1.238359,1.0
-0.005136,1.883101,0.0
0.298481,0.775309,1.0
-0.196978,-1.005402,0.0
0.044059,-0.104739,1.0
-1.713837,-0.861552,0.0
1.071028,0.973319,1.0
-0.343482,2.098519,0.0
0.435146,0.095238,1.0
0.951936,1.392726,0.0
0.861818,-0.030952,1.0
-1.334238,-0.742899,0.0
0.767025,0.392900,1.0
-0.076315,-1.625920,0.0
0.221992,0.022582,1.0
0.079933,-0.571146,0.0
0.579586,0.507318,1.0
-0.524338,-0.941204,0.0
-0.116480,0.915126,1.0
-1.500332,0.721730,0.0
0.698316,0.800445,1.0
0.700685,-0.387009,0.0
1.013296,0.258881,1.0
1.517591,-0.451455,0.0
-0.035945,0.868760,1.0
-1.718687,1.635750,0.0
-0.007779,0.662745,1.0
-1.940000,-0.984958,0.0
0.235229,0.094779,1.0
1.705625,1.432141,0.0
0.421279,0.630958,1.0
-1.560660,-1.013166,0.0
-0.064618,0.557518,1.0
0.804334,-1.366558,0.0
1.137755,0.840680,1.0
-1.544249,1.811517,0.0
0.640904,0.666229,1.0
1.709259,-0.483913,0.0
1.106590,0.252678,1.0
0.150281,1.577404,0.0
0.895068,0.405072,1.0
-0.661171,0.897996,0.0
1.265960,0.391781,1.0
0.954743,-1.839817,0.0
-0.035615,0.023791,1.0
-1.147961,1.026773,0.0
0.187749,0.489631,1.0
0.127372,-1.254859,0.0
0.872110,0.156565,1.0
1.811287,0.704173,0.0
0.284631,-0.010966,1.0
-1.573749,1.602489,0.0
-0.095851,0.428431,1.0
1.898266,0.963138,0.0
0.750809,-0.149741,1.0
-0.495719,1.250380,0.0
0.042863,0.599499,1.0
0.718527,1.287494,0.0
0.694209,0.564029,1.0
-1.728346,-1.112954,0.0
1.024568,0.912741,1.0
-1.748269,0.046381,0.0
-0.140383,0.776122,1.0
2.050844,-0.862277,0.0
0.540449,0.333189,1.0
-1.020797,0.467185,0.0
0.578413,-0.019878,1.0
-0.720214,-0.244663,0.0
0.402048,0.614229,1.0
-0.398360,-0.439960,0.0
1.185711,0.441134,1.0
-1.468935,-0.795921,0.0
0.483871,-0.186880,1.0
-1.008279,0.855802,0.0
-0.085556,0.667502,1.0
-2.083068,1.073332,0.0
0.688606,0.806020,1.0
-1.888293,-1.341176,0.0
0.596134,0.230924,1.0
-1.992219,-0.820267,0.0
-0.195792,0.728064,1.0
-1.371756,-1.295939,0.0
0.635197,0.753535,1.0
1.389400,-0.349702,0.0
0.095476,0.063557,1.0
1.865388,-1.427121,0.0
0.719529,0.518049,1.0
-1.692994,0.856964,0.0
0.953264,0.914837,1.0
-1.674596,-0.734687,0.0
0.544849,0.683776,1.0
1.897196,-0.232711,0.0
0.130828,0.630167,1.0
1.336848,-1.596245,0.0
1.075926,0.082994,1.0
-1.633164,-1.591825,0.0
0.575614,0.937882,1.0
-1.335956,-0.213838,0.0
0.966276,0.393261,1.0
-0.949582,0.383099,0.0
0.555434,0.971164,1.0
1.173729,-0.530536,0.0
0.453827,0.476162,1.0
-1.694366,-1.210809,0.0
0.094607,-0.138231,1.0
-0.920193,-1.279566,0.0
0.822603,0.095641,1.0
1.958449,0.258006,0.0
-0.106713,0.277316,1.0
-0.642289,-0.943188,0.0
-0.018840,0.348984,1.0
-1.380929,-0.076360,0.0
0.776067,0.354657,1.0
0.190250,1.324037,0.0
1.267865,0.411674,1.0
0.804580,-1.418433,0.0
0.343801,0.871726,1.0
-1.041622,-0.947309,0.0
0.798945,0.862651,1.0
1.768242,-0.361923,0.0
0.025369,0.982290,1.0
0.655366,-1.862131,0.0
1.093213,1.031768,1.0
-0.440931,-1.923821,0.0
0.700023,0.694006,1.0
-0.368856,-0.154934,0.0
0.507051,0.614140,1.0
-0.131510,-1.086929,0.0
1.118338,0.898488,1.0
-0.561263,0.054614,0.0
0.008713,1.041902,1.0
1.451278,-1.975385,0.0
0.765500,0.363407,1.0
0.717590,-1.872355,0.0
1.236629,0.218236,1.0
-1.827298,-0.992193,0.0
-0.181428,0.545698,1.0
0.107077,2.037108,0.0
0.224999,0.964748,1.0
-0.454283,0.463256,0.0
0.175658,0.491515,1.0
-0.549056,-0.584237,0.0
0.622079,1.081620,1.0
-1.852875,1.733068,0.0
0.754480,0.739267,1.0
1.482749,1.960720,0.0
0.733959,-0.146799,1.0
-0.941487,2.030239,0.0
1.045024,0.720559,1.0
-0.686192,0.365452,0.0
1.165843,0.919385,1.0
1.581353,0.196196,0.0
0.679193,0.997556,1.0
-2.042736,-1.470250,0.0
0.281944,1.230208,1.0
1.569817,-0.480094,0.0
0.215579,1.037474,1.0
-0.736969,-0.435665,0.0
-0.119390,0.012653,1.0
-1.165226,0.643686,0.0
0.206403,0.407785,1.0
1.434250,1.635488,0.0
-0.017528,0.001038,1.0
-1.198834,-1.397732,0.0
0.088073,0.447064,1.0
-0.244844,0.911304,0.0
0.077290,0.008964,1.0
-0.127971,-0.400829,0.0
0.522930,0.286294,1.0
0.647860,-2.014748,0.0
0.484025,0.808883,1.0
-1.584865,-0.429172,0.0
-0.146681,0.537814,1.0
0.090857,-1.759306,0.0
0.251815,0.462914,1.0
1.840016,0.551541,0.0
0.631472,0.543859,1.0
-1.229310,-1.210382,0.0
1.225609,0.615096,1.0
1.709534,-0.057650,0.0
0.984978,1.123955,1.0
-1.803378,2.023993,0.0
1.053655,0.173798,1.0
1.912873,-1.345275,0.0
-0.046646,0.221825,1.0
-0.248945,-0.815110,0.0
0.820242,0.400535,1.0
0.743827,-1.904394,0.0
0.897109,1.119281,1.0
0.673550,1.349336,0.0
-0.151150,0.620898,1.0
-0.190019,-1.652651,0.0
0.412900,0.603106,1.0
0.287775,-1.759107,0.0
0.926583,0.481484,1.0
-2.076733,-1.658799,0.0
0.564973,1.293236,1.0
1.881409,-0.961204,0.0
0.757005,-0.021989,1.0
-0.694306,-1.600205,0.0
-0.281962,0.472833,1.0
-1.545958,-1.711734,0.0
0.839005,0.562130,1.0
-1.510006,1.924852,0.0
-0.116108,0.772102,1.0
1.234867,-1.990535,0.0
-0.229799,0.360754,1.0
1.289433,-0.500266,0.0
0.661340,0.139066,1.0
-1.600799,0.565983,0.0
0.301540,0.976486,1.0
0.783867,-0.939112,0.0
0.479371,0.992061,1.0
-0.870671,-0.567764,0.0
0.497995,0.400124,1.0
-0.586628,-2.050263,0.0
0.181222,1.205257,1.0
1.210251,0.089911,0.0
0.171653,0.364453,1.0
-1.663212,1.593890,0.0
0.849510,1.121126,1.0
-1.910827,-2.066430,0.0
0.006938,0.014457,1.0
-1.365284,-1.733856,0.0
-0.000559,0.398291,1.0
-1.618368,-0.710427,0.0
0.671757,0.823161,1.0
-1.645884,-1.164288,0.0
0.351846,0.069889,1.0
-1.490679,-0.839649,0.0
0.504176,0.280938,1.0
-0.470980,1.243947,0.0
0.275909,0.608226,1.0
-0.658413,1.055090,0.0
0.686782,0.545711,1.0
0.713871,-1.375101,0.0
0.983796,0.455045,1.0
-0.944832,0.406891,0.0
0.885443,0.239792,1.0
-1.340119,1.225371,0.0
0.786606,-0.117927,1.0
0.255497,1.743466,0.0
0.133065,-0.179431,1.0
-0.003623,-2.085489,0.0
0.259148,0.492867,1.0
-0.600675,1.254451,0.0
0.333949,0.074143,1.0
-1.536699,-1.495255,0.0
0.315161,1.114854,1.0
-1.419043,1.943903,0.0
0.262340,-0.254842,1.0
-0.591659,1.582565,0.0
0.334568,0.880446,1.0
1.472781,-1.767002,0.0
0.577157,1.284751,1.0
1.336149,-0.736461,0.0
0.386283,1.261088,1.0
-1.032851,-0.520051,0.0
0.383827,-0.016135,1.0
1.356786,1.708931,0.0
