x1,x2,y
0.406311,0.667625,1.0
1.310533,-1.073245,0.0
0.602273,0.601052,1.0
-0.276840,3.747975,0.0
0.470103,0.413132,1.0
0.119552,-3.093797,0.0
0.364132,0.567989,1.0
-2.218253,1.825637,0.0
0.574246,0.356236,1.0
3.077731,-2.173017,0.0
0.381921,0.338722,1.0
-3.766160,-0.846226,0.0
0.339735,0.527661,1.0
1.874006,0.022839,0.0
0.584948,0.623348,1.0
-1.904203,-0.531474,0.0
0.424230,0.640918,1.0
0.087136,-1.900121,0.0
0.390191,0.536352,1.0
3.315381,-1.594328,0.0
0.442849,0.369818,1.0
0.667993,2.751126,0.0
0.488787,0.443913,1.0
2.853655,-0.825525,0.0
0.581722,0.401119,1.0
1.980725,-0.347086,0.0
0.547346,0.636110,1.0
-0.125847,-1.308256,0.0
0.517478,0.659441,1.0
2.374684,-1.285313,0.0
0.613587,0.356831,1.0
3.092735,0.397531,0.0
0.330781,0.436798,1.0
3.233997,3.386553,0.0
0.561672,0.628817,1.0
-3.463725,-3.424370,0.0
0.861568,0.365168,1.0
-0.963859,1.028435,0.0
0.513348,0.847418,1.0
0.427517,1.478959,0.0
0.277987,0.131801,1.0
-2.481161,-2.081134,0.0
0.189999,0.304870,1.0
3.520685,1.358782,0.0
0.617380,0.303030,1.0
-3.643266,-2.365025,0.0
0.476540,0.201674,1.0
0.315030,-1.494159,0.0
0.739758,0.116308,1.0
2.274971,-0.162361,0.0
0.654254,0.051760,1.0
3.360979,0.368380,0.0
0.263546,0.417346,1.0
-1.259075,0.133952,0.0
0.131986,0.295185,1.0
-2.526540,-0.362421,0.0
0.575448,0.561809,1.0
-1.366802,-0.837764,0.0
0.332876,0.651843,1.0
0.225251,2.794956,0.0
0.913102,0.505431,1.0
2.182514,-1.887293,0.0
0.867149,0.169463,1.0
-2.646401,-2.455950,0.0
0.557340,0.207386,1.0
0.339497,-3.674402,0.0
0.653379,0.345300,1.0
-0.335127,-0.883433,0.0
0.928500,0.296430,1.0
-3.102967,-0.762479,0.0
0.552302,0.532645,1.0
-2.593046,-2.720303,0.0
0.183026,0.115337,1.0
-0.258321,2.999631,0.0
0.266161,0.368201,1.0
-1.115655,0.384047,0.0
0.023834,0.581010,1.0
-3.610505,2.235450,0.0
0.320555,0.559922,1.0
0.844114,-1.175950,0.0
0.512852,0.500713,1.0
-0.180788,3.491038,0.0
0.792043,0.864610,1.0
-0.046244,2.774183,0.0
0.998242,0.461091,1.0
0.444343,3.467457,0.0
0.722226,0.445914,1.0
-0.183938,-2.641244,0.0
0.296708,0.778972,1.0
-2.533195,-3.014895,0.0
0.174678,0.820084,1.0
-2.696468,-1.539213,0.0
0.679778,0.036323,1.0
-0.099902,-2.056093,0.0
0.146679,0.228491,1.0
-1.924010,1.966470,0.0
0.363200,0.295899,1.0
-2.474348,3.237571,0.0
0.635203,0.864647,1.0
-2.924986,3.166749,0.0
0.031083,0.416527,1.0
0.482459,-3.316123,0.0
0.105748,0.302561,1.0
-2.814732,-0.205303,0.0
0.125705,0.716165,1.0
0.614331,-2.132198,0.0
0.553978,0.710455,1.0
0.864081,-0.983549,0.0
0.203616,0.171645,1.0
2.580143,-3.540203,0.0
0.269824,0.926657,1.0
-1.335162,0.526211,0.0
0.350831,0.409453,1.0
1.383742,-3.047625,0.0
0.649512,0.346662,1.0
-1.244823,-2.135069,0.0
0.411803,0.179867,1.0
-3.728773,3.514053,0.0
0.383276,0.719996,1.0
3.667421,2.749017,0.0
0.868718,0.540132,1.0
-3.880454,-2.991462,0.0
0.665451,0.234226,1.0
1.086751,-2.576719,0.0
0.331102,0.827734,1.0
1.695000,2.256753,0.0
0.223729,0.205713,1.0
-0.699456,-1.161468,0.0
0.313605,0.764900,1.0
1.408341,-3.021067,0.0
0.875924,0.653564,1.0
-0.340880,3.829000,0.0
0.338836,0.816668,1.0
1.803990,1.052892,0.0
0.212558,0.463081,1.0
3.853587,3.838947,0.0
0.445628,0.666105,1.0
-2.166915,-1.145562,0.0
0.447741,0.189259,1.0
2.948557,2.992673,0.0
0.942726,0.391361,1.0
0.876104,-1.715511,0.0
0.014602,0.415906,1.0
-2.837102,-1.779237,0.0
0.699999,0.875324,1.0
0.581161,1.965441,0.0
0.521999,0.238177,1.0
-3.560065,-0.210370,0.0
0.207434,0.346362,1.0
-1.507207,2.779139,0.0
0.832121,0.449360,1.0
-0.798777,-1.241675,0.0
0.653109,0.808471,1.0
3.699659,-1.438767,0.0
0.326776,0.120411,1.0
1.920806,-1.217612,0.0
0.858904,0.595628,1.0
1.686163,1.945738,0.0
0.249135,0.207426,1.0
-2.259594,1.200103,0.0
0.413379,0.658227,1.0
2.524900,-3.813439,0.0
0.517203,0.624022,1.0
3.466225,-1.348732,0.0
0.328680,0.118897,1.0
-1.506224,3.687417,0.0
0.489765,0.483068,1.0
3.284111,3.245463,0.0
0.640910,0.772983,1.0
0.220395,-0.826049,0.0
0.576541,0.920601,1.0
0.298128,3.032577,0.0
0.924987,0.259442,1.0
-0.399684,-1.682432,0.0
0.290208,0.521683,1.0
3.292259,-0.196295,0.0
0.535507,0.270725,1.0
-3.359609,-0.751777,0.0
0.612558,0.257729,1.0
1.158379,0.072176,0.0
0.020668,0.359868,1.0
-1.576390,2.215391,0.0
0.099344,0.677986,1.0
3.156965,3.514201,0.0
0.701105,0.469572,1.0
-3.101931,1.047504,0.0
0.603329,0.148114,1.0
-1.165458,-2.056983,0.0
0.684818,0.733096,1.0
-2.792145,-2.784133,0.0
0.408101,0.952585,1.0
-3.168399,-0.681179,0.0
0.733306,0.668978,1.0
0.122841,-2.410646,0.0
0.151029,0.342558,1.0
-0.976793,2.041593,0.0
0.585224,0.853289,1.0
-2.109157,2.395702,0.0
0.624169,0.408591,1.0
-2.468523,-0.274399,0.0
0.240785,0.866499,1.0
-2.003088,-1.097493,0.0
0.684503,0.446563,1.0
-0.846214,-2.910651,0.0
0.199492,0.856443,1.0
-2.098593,0.551092,0.0
0.962477,0.358146,1.0
-1.067581,-2.827721,0.0
0.485526,0.237703,1.0
-3.297242,2.256028,0.0
0.662078,0.550080,1.0
-2.409020,1.401818,0.0
0.058168,0.631354,1.0
-2.558246,-2.840053,0.0
0.913625,0.296306,1.0
-3.729275,2.877662,0.0
0.124030,0.575679,1.0
-0.473845,-0.111055,0.0
0.204185,0.743686,1.0
-2.943907,-2.843580,0.0
0.313673,0.896374,1.0
-1.079022,-0.114472,0.0
0.823783,0.325153,1.0
2.678283,0.103149,0.0
0.760188,0.479014,1.0
2.301182,3.564634,0.0
0.371721,0.518582,1.0
2.421124,-0.772766,0.0
0.387805,0.833566,1.0
1.857592,-2.843628,0.0
0.211609,0.512079,1.0
0.098726,-2.114161,0.0
0.025253,0.431863,1.0
-1.443443,-1.947035,0.0
0.138941,0.183168,1.0
0.074844,2.106829,0.0
0.178539,0.698361,1.0
-1.159995,-3.830728,0.0
0.264303,0.143946,1.0
-1.532232,3.373426,0.0
0.367209,0.689751,1.0
1.171857,0.395969,0.0
0.711113,0.674675,1.0
-1.814822,-3.714064,0.0
0.644991,0.358533,1.0
2.808819,2.225987,0.0
0.932088,0.599568,1.0
3.424003,-1.176134,0.0
0.232738,0.627276,1.0
1.015529,1.604177,0.0
0.089273,0.419046,1.0
3.225114,2.286584,0.0
0.501879,0.085101,1.0
-1.556597,-0.518433,0.0
0.408932,0.923891,1.0
2.563088,-1.572259,0.0
0.685510,0.364982,1.0
-1.880612,-1.841307,0.0
0.956121,0.529818,1.0
1.183734,-2.775195,0.0
0.666698,0.197078,1.0
-1.641973,-0.241039,0.0
0.122957,0.545470,1.0
1.624705,-1.377389,0.0
0.579213,0.835782,1.0
3.784362,2.578911,0.0
0.392840,0.460425,1.0
-1.045730,-2.185944,0.0
0.351403,0.026441,1.0
-0.852473,1.091648,0.0
0.855853,0.321365,1.0
-2.452324,-1.004438,0.0
0.192757,0.675231,1.0
3.817036,-2.079239,0.0
0.272945,0.385104,1.0
-0.409413,-1.402627,0.0
0.370257,0.916038,1.0
2.762541,-3.366731,0.0
0.682767,0.267354,1.0
-0.583275,1.497549,0.0
0.333087,0.190771,1.0
-1.669817,-0.211241,0.0
0.329755,0.194844,1.0
1.908530,3.062274,0.0
0.914822,0.418254,1.0
0.736354,-2.694635,0.0
0.252461,0.117592,1.0
-1.088384,-1.473753,0.0
0.940166,0.371430,1.0
0.929918,-2.072785,0.0
0.179996,0.194670,1.0
2.445885,1.987418,0.0
0.206950,0.216948,1.0
-1.997342,1.875308,0.0
0.308439,0.931748,1.0
3.062364,-3.041907,0.0
0.970690,0.391140,1.0
3.032828,-0.254573,0.0
0.959699,0.653192,1.0
-2.362651,0.721716,0.0
0.612254,0.161033,1.0
-0.167094,-0.345320,0.0
0.423106,0.146753,1.0
-0.174572,-1.232332,0.0
0.139560,0.593280,1.0
-1.853657,-1.215759,0.0
0.851870,0.385912,1.0
-3.760171,-1.600091,0.0
0.713725,0.575066,1.0
-2.885535,3.219715,0.0
0.160788,0.361211,1.0
2.903953,2.143112,0.0
0.357500,0.494456,1.0
-1.383466,-0.121205,0.0
0.333248,0.895501,1.0
1.506967,0.993922,0.0
0.146147,0.289956,1.0
-1.655122,-2.842273,0.0
0.130054,0.821740,1.0
3.757247,-0.744917,0.0
0.395317,0.093485,1.0
-2.298777,-2.149402,0.0
0.089381,0.229372,1.0
-3.503843,0.903505,0.0
0.968785,0.370755,1.0
-1.673445,1.207604,0.0
0.577054,0.547475,1.0
-0.733595,2.263224,0.0
0.168354,0.528199,1.0
-0.487174,2.066987,0.0
0.326912,0.401798,1.0
-3.810293,-1.596537,0.0
0.372359,0.245333,1.0
-1.411883,-1.910375,0.0
0.130768,0.814258,1.0
-2.119248,-3.408488,0.0
0.183598,0.724843,1.0
-0.545514,-3.458862,0.0
0.538483,0.286217,1.0
-0.338329,-0.088607,0.0
0.574333,0.810290,1.0
1.381735,2.217311,0.0
0.237028,0.733510,1.0
-3.084870,-0.814831,0.0
0.748016,0.906996,1.0
3.004871,-2.128363,0.0
0.423649,0.261804,1.0
-2.757924,2.971418,0.0
0.143556,0.751238,1.0
-3.515138,-1.717488,0.0
0.511420,0.440927,1.0
1.296370,2.684008,0.0
0.849734,0.487193,1.0
-1.885592,0.247423,0.0
0.634156,0.263151,1.0
2.113844,-1.622540,0.0
0.343038,0.432354,1.0
0.551936,2.184267,0.0
0.036376,0.365131,1.0
1.956699,1.442271,0.0
0.224340,0.483723,1.0
3.406699,-3.409475,0.0
0.340887,0.295323,1.0
-0.113547,2.611708,0.0
0.060290,0.290836,1.0
-3.240267,0.433219,0.0
0.236534,0.429905,1.0
-0.740101,2.121621,0.0
0.048348,0.588981,1.0
-3.855946,3.309625,0.0
0.894075,0.719733,1.0
2.339629,2.341949,0.0
0.800658,0.661183,1.0
0.018948,-1.346144,0.0
0.522723,0.409895,1.0
-3.034827,-2.132455,0.0
0.606954,0.076563,1.0
2.289849,0.290818,0.0
0.548525,0.058263,1.0
-2.191710,3.336235,0.0
0.231551,0.679387,1.0
-0.326915,-3.257074,0.0
0.339776,0.620494,1.0
1.127624,-2.027055,0.0
0.373798,0.420918,1.0
-1.070756,-1.599837,0.0
0.184236,0.459099,1.0
-3.249558,0.282459,0.0
0.126923,0.190690,1.0
3.343336,0.249671,0.0
0.476753,0.795715,1.0
0.674974,3.086540,0.0
0.202255,0.304731,1.0
0.898733,-3.595368,0.0
0.404673,0.333266,1.0
-2.376551,1.113755,0.0
0.356108,0.115401,1.0
0.290836,-2.524746,0.0
0.320764,0.079628,1.0
-1.494054,-2.362183,0.0
0.602082,0.197698,1.0
1.668920,0.730821,0.0
0.232751,0.844387,1.0
0.935820,3.532672,0.0
0.502583,0.914979,1.0
-3.429940,2.791231,0.0
0.887990,0.446696,1.0
0.905289,-2.615607,0.0
0.538510,0.733557,1.0
3.069450,-0.954360,0.0
0.098573,0.720046,1.0
2.451381,0.760520,0.0
0.413574,0.945255,1.0
3.162888,1.659743,0.0
0.820710,0.667132,1.0
-0.086654,2.212299,0.0
0.436576,0.533570,1.0
1.677250,0.345377,0.0
0.698249,0.478190,1.0
3.420355,-0.101892,0.0
0.949223,0.587863,1.0
-2.250554,-2.869103,0.0
0.318198,0.962133,1.0
0.509237,2.148160,0.0
0.234932,0.500080,1.0
2.699216,0.923628,0.0
0.370779,0.680977,1.0
-2.495841,0.805130,0.0
0.349192,0.863826,1.0
-1.321660,1.264565,0.0
0.314395,0.040004,1.0
-1.248932,-1.003067,0.0
0.146993,0.507197,1.0
-0.264689,-2.628524,0.0
0.704004,0.195413,1.0
-1.573130,2.398578,0.0
0.820415,0.716993,1.0
-0.034484,-2.376143,0.0
0.521385,0.919743,1.0
-2.929091,-3.433977,0.0
0.355289,0.340435,1.0
1.489579,-2.642066,0.0
0.524419,0.915309,1.0
0.736437,-1.306884,0.0
0.500999,0.293381,1.0
2.760518,1.627590,0.0
0.539349,0.836690,1.0
-1.943535,1.399727,0.0
0.553600,0.347397,1.0
1.606497,-3.197919,0.0
0.804158,0.490146,1.0
2.975276,-0.344010,0.0
0.246798,0.928413,1.0
2.597590,1.095164,0.0
0.296681,0.316034,1.0
0.651494,-1.536117,0.0
0.560725,0.105224,1.0
-0.004146,0.519256,0.0
0.362880,0.915967,1.0
1.250267,0.038515,0.0
0.489368,0.805210,1.0
-2.560203,3.270671,0.0
0.957196,0.594894,1.0
-0.908216,0.220480,0.0
0.578008,0.583024,1.0
3.042523,-1.110162,0.0
0.386104,0.246907,1.0
2.034855,-3.192226,0.0
0.070544,0.638569,1.0
-0.491387,1.461812,0.0
0.329502,0.945533,1.0
0.512355,-0.045832,0.0
0.742995,0.512236,1.0
-2.791574,-0.980854,0.0
0.012167,0.492635,1.0
1.731587,0.975689,0.0
0.859785,0.398689,1.0
2.035438,-1.197813,0.0
0.519425,0.978884,1.0
-3.129609,3.853599,0.0
0.336320,0.526662,1.0
0.857930,-2.967461,0.0
0.382506,0.778241,1.0
3.118975,-3.188574,0.0
0.939818,0.516867,1.0
3.803069,-2.813004,0.0
0.196910,0.466120,1.0
-3.272200,1.929488,0.0
0.051728,0.394632,1.0
0.608280,-2.442420,0.0
0.710307,0.127473,1.0
-0.516936,1.052090,0.0
0.484785,0.786357,1.0
-1.588814,-3.797829,0.0
0.151995,0.579253,1.0
0.090332,-2.795184,0.0
0.594596,0.373081,1.0
-0.946854,-1.772844,0.0
0.475316,0.640840,1.0
0.715949,-2.436874,0.0
0.660844,0.805380,1.0
-3.702704,-2.940406,0.0
0.680090,0.267594,1.0
-0.394746,3.302821,0.0
0.233258,0.374253,1.0
-3.300798,-2.914835,0.0
0.777565,0.533828,1.0
-3.510524,-2.179890,0.0
0.396528,0.447860,1.0
-2.441136,-0.180203,0.0
0.209430,0.892701,1.0
3.766518,-0.936318,0.0
0.751504,0.520585,1.0
-0.188258,2.751451,0.0
0.918873,0.490668,1.0
1.179158,-1.693607,0.0
0.702165,0.291217,1.0
-0.134508,1.329235,0.0
0.660935,0.341908,1.0
-0.431908,2.723101,0.0
0.706527,0.599722,1.0
0.226217,3.421630,0.0
0.235644,0.467334,1.0
-0.088325,-2.472987,0.0
0.846385,0.192988,1.0
0.380937,-1.393370,0.0
0.145395,0.661608,1.0
1.156096,0.698129,0.0
0.788587,0.787072,1.0
-1.394873,3.161967,0.0
0.727308,0.867698,1.0
-0.800755,-3.289472,0.0
0.530402,0.461637,1.0
1.855138,2.699931,0.0
0.159786,0.522785,1.0
-0.369334,1.401353,0.0
0.057316,0.315931,1.0
2.747213,-3.590184,0.0
0.573770,0.357640,1.0
2.825761,-1.628574,0.0
0.341059,0.178760,1.0
-0.572699,-0.146099,0.0
0.693794,0.593047,1.0
-1.234246,-3.780548,0.0
0.388138,0.436925,1.0
-0.768970,0.517185,0.0
0.312741,0.245334,1.0
-1.333195,2.396854,0.0
0.723277,0.108871,1.0
2.313985,0.343087,0.0
0.764240,0.584260,1.0
1.191951,2.727410,0.0
0.368672,0.272189,1.0
1.449933,1.819366,0.0
0.767881,0.780973,1.0
2.469219,-3.632484,0.0
0.427921,0.066152,1.0
2.446280,0.832485,0.0
0.290760,0.808539,1.0
-3.054395,-3.417888,0.0
0.827199,0.735078,1.0
-0.403035,-3.410868,0.0
0.520455,0.292926,1.0
-2.329521,3.745432,0.0
0.657177,0.179296,1.0
-0.503810,3.269836,0.0
0.157303,0.797452,1.0
2.205640,-3.211828,0.0
0.834283,0.787271,1.0
1.273891,-0.719038,0.0
0.157282,0.444084,1.0
1.716795,1.968133,0.0
0.322176,0.813735,1.0
-0.490640,-1.588478,0.0
0.736451,0.532064,1.0
-0.770973,-1.949813,0.0
0.471735,0.450065,1.0
-2.004431,-0.263456,0.0
0.820352,0.649977,1.0
-2.654382,3.807644,0.0
0.459115,0.343194,1.0
-3.395902,-2.330653,0.0
0.540469,0.669846,1.0
-3.110964,-2.575300,0.0
0.388856,0.510023,1.0
3.596454,3.410313,0.0
0.850618,0.340852,1.0
1.519725,-2.986545,0.0
0.260884,0.670268,1.0
-2.404127,-2.168003,0.0
0.010317,0.401695,1.0
-1.690461,3.817322,0.0
0.849507,0.664552,1.0
-2.926117,-0.244952,0.0
0.691571,0.228614,1.0
-1.429988,-2.004289,0.0
0.584904,0.476824,1.0
3.731131,-2.884724,0.0
0.660342,0.365040,1.0
-2.112168,-1.412510,0.0
0.133855,0.704127,1.0
-1.885911,2.688467,0.0
0.457886,0.694336,1.0
1.642092,2.240773,0.0
0.791907,0.573675,1.0
1.971263,-3.387138,0.0
0.085813,0.251756,1.0
-1.831280,0.476055,0.0
0.277045,0.300629,1.0
1.369556,0.335846,0.0
0.161794,0.269800,1.0
0.220152,2.898236,0.0
0.456115,0.931264,1.0
2.044876,1.436651,0.0
0.114912,0.325641,1.0
-3.541693,-3.433810,0.0
0.519010,0.005479,1.0
-3.213573,-3.326693,0.0
0.328548,0.904661,1.0
1.059808,-3.003075,0.0
0.643155,0.511806,1.0
3.326873,-3.446285,0.0
0.640527,0.334307,1.0
1.601560,-0.377679,0.0
0.699509,0.642054,1.0
-3.859274,1.977131,0.0
0.711067,0.899325,1.0
3.511536,3.589353,0.0
0.635071,0.641090,1.0
2.281303,-2.946066,0.0
0.483452,0.383938,1.0
2.718041,-2.481190,0.0
0.172174,0.721402,1.0
0.825070,-1.443457,0.0
0.220820,0.320715,1.0
-1.857442,-2.433232,0.0
0.508251,0.167098,1.0
-0.666155,-3.069277,0.0
0.521534,0.428666,1.0
0.685105,1.752648,0.0
0.758528,0.574189,1.0
-0.859152,-1.965742,0.0
0.830150,0.326796,1.0
-0.319348,-0.886469,0.0
0.386187,0.650112,1.0
-0.514873,-3.274696,0.0
0.369997,0.542100,1.0
-3.373993,-0.696212,0.0
0.342319,0.356728,1.0
0.190208,-1.180909,0.0
0.644947,0.617720,1.0
-3.750002,-2.277559,0.0
0.138234,0.294021,1.0
0.889965,-2.755855,0.0
0.339438,0.933017,1.0
-2.237360,0.493310,0.0
0.455782,0.328625,1.0
-2.337044,2.098218,0.0
0.620922,0.841696,1.0
-0.857238,-1.002360,0.0
0.670740,0.125322,1.0
-1.648413,0.715996,0.0
0.288525,0.235235,1.0
0.802042,1.518628,0.0
0.754853,0.815675,1.0
-3.517381,-0.417224,0.0
0.488481,0.902230,1.0
2.215581,0.071664,0.0
0.917337,0.688647,1.0
-3.260424,-2.940394,0.0
0.705283,0.687734,1.0
1.894805,-1.417936,0.0
0.210996,0.203874,1.0
0.104835,-0.843751,0.0
0.432695,0.310260,1.0
0.336338,-2.169737,0.0
0.273977,0.735484,1.0
-1.715711,0.638192,0.0
0.639298,0.673162,1.0
2.627801,1.850972,0.0
0.890866,0.789349,1.0
0.705256,-2.763537,0.0
0.786487,0.485725,1.0
0.606794,3.785135,0.0
0.495009,0.613480,1.0
1.989461,-1.724289,0.0
0.675659,0.797992,1.0
2.741772,-1.432096,0.0
0.700928,0.499786,1.0
3.157171,-0.824143,0.0
0.682919,0.824973,1.0
-1.429760,1.819429,0.0
0.053217,0.418274,1.0
3.314252,2.837558,0.0
0.709612,0.454013,1.0
0.687431,1.860587,0.0
0.587264,0.149558,1.0
0.991710,-0.931624,0.0
0.089226,0.628646,1.0
1.163573,1.563531,0.0
0.507756,0.856261,1.0
-2.540533,-1.531503,0.0
0.503446,0.421272,1.0
-1.375497,1.221624,0.0
0.787262,0.512748,1.0
1.968014,-3.381389,0.0
0.474196,0.811221,1.0
-2.366996,-2.099723,0.0
0.135447,0.453546,1.0
1.869847,0.311861,0.0
0.480482,0.458863,1.0
-2.985921,0.820281,0.0
0.344661,0.709317,1.0
-0.090355,2.399975,0.0
0.829764,0.838063,1.0
-1.400588,0.719103,0.0
0.438035,0.047488,1.0
-2.828688,-0.763073,0.0
0.273113,0.207324,1.0
0.000521,0.949891,0.0
0.271557,0.055449,1.0
3.343736,-0.835976,0.0
0.055895,0.431386,1.0
-1.527237,1.521186,0.0
0.266566,0.171437,1.0
-1.235487,-1.222520,0.0
0.282661,0.690243,1.0
3.182192,-1.504016,0.0
0.731851,0.225920,1.0
-3.614776,0.652384,0.0
0.493583,0.643815,1.0
0.796137,3.671905,0.0
0.512721,0.306167,1.0
1.988029,-2.396127,0.0
0.460451,0.800170,1.0
-0.293373,-1.114624,0.0
0.770360,0.448109,1.0
-1.002697,3.467526,0.0
0.822004,0.414867,1.0
1.319867,-0.202635,0.0
0.465939,0.041790,1.0
-1.095162,1.613909,0.0
0.397043,0.094010,1.0
-3.647796,-0.513468,0.0
0.108072,0.367163,1.0
3.175981,3.305063,0.0
0.063388,0.367122,1.0
-2.238039,-3.117105,0.0
0.938573,0.604222,1.0
-2.711901,-3.525178,0.0
0.645651,0.450212,1.0
1.658900,-3.864908,0.0
0.613402,0.451006,1.0
-3.447105,2.910652,0.0
0.207913,0.400260,1.0
-2.640390,-2.835910,0.0
0.840679,0.295898,1.0
-2.609991,1.077242,0.0
0.680178,0.744054,1.0
-1.433638,-0.946285,0.0
0.497946,0.979126,1.0
-2.611129,-2.439518,0.0
0.734138,0.654450,1.0
-1.295179,1.734213,0.0
0.284829,0.121272,1.0
-2.259635,0.517185,0.0
0.900143,0.701488,1.0
3.156498,3.463299,0.0
0.484800,0.038194,1.0
3.270172,2.973020,0.0
0.595940,0.963419,1.0
-2.493827,3.457768,0.0
0.103455,0.772828,1.0
3.327590,0.799982,0.0
0.255337,0.443747,1.0
-3.485345,-0.186633,0.0
0.353665,0.050261,1.0
1.852736,1.340312,0.0
0.529609,0.131280,1.0
-0.610507,-3.791951,0.0
0.818786,0.332456,1.0
0.710002,-0.994048,0.0
0.581934,0.561133,1.0
3.594871,0.188842,0.0
0.405049,0.660290,1.0
0.001216,-2.965722,0.0
0.398535,0.173133,1.0
2.734941,0.758317,0.0
0.478163,0.480649,1.0
-1.846611,0.207977,0.0
0.637845,0.262544,1.0
0.638412,-3.010326,0.0
0.018467,0.366953,1.0
-1.001467,0.751878,0.0
0.603481,0.711375,1.0
-3.269731,-3.361891,0.0
0.486154,0.789512,1.0
-1.390839,0.761436,0.0
0.198643,0.584714,1.0
-1.664458,-3.751831,0.0
0.266309,0.858967,1.0
1.190726,-2.263237,0.0
0.804269,0.352618,1.0
-0.350679,2.939354,0.0
0.053292,0.678969,1.0
-0.573834,-3.619944,0.0
0.448813,0.198917,1.0
-2.412200,2.546313,0.0
0.152452,0.252500,1.0
2.050613,-3.543467,0.0
0.628456,0.461011,1.0
-2.308807,0.877469,0.0
0.651592,0.314496,1.0
1.813339,2.193203,0.0
0.289142,0.613972,1.0
-3.739402,-3.533505,0.0
0.702400,0.235621,1.0
-3.267701,-0.459088,0.0
0.282273,0.169124,1.0
-0.265313,2.481935,0.0
0.434330,0.777294,1.0
3.802485,2.966638,0.0
0.492415,0.014655,1.0
-1.510215,-0.980725,0.0
0.289847,0.453359,1.0
-0.457330,-3.349167,0.0
0.903937,0.466589,1.0
3.556053,2.986087,0.0
0.752477,0.886932,1.0
1.307854,0.705260,0.0
0.155131,0.289522,1.0
3.823077,-1.940616,0.0
0.969795,0.340828,1.0
-1.542510,2.238935,0.0
0.831106,0.403700,1.0
3.813016,0.564620,0.0
0.111234,0.510902,1.0
1.853812,3.819357,0.0
0.234794,0.181080,1.0
-0.700442,-2.123039,0.0
0.450115,0.078925,1.0
-0.068453,-3.881327,0.0
0.235967,0.897254,1.0
-2.784487,1.125373,0.0
0.390613,0.036770,1.0
3.856274,2.199625,0.0
0.710035,0.563862,1.0
2.563824,2.981739,0.0
0.382310,0.480851,1.0
1.263941,3.650960,0.0
0.383536,0.089935,1.0
0.320639,-0.813196,0.0
0.272128,0.663006,1.0
-2.816150,-0.631126,0.0
0.584681,0.736939,1.0
1.759067,2.634181,0.0
0.484251,0.811272,1.0
-3.515398,1.713961,0.0
0.646958,0.430570,1.0
0.069492,-2.049231,0.0
0.932866,0.677799,1.0
2.068857,-1.122797,0.0
0.159738,0.721052,1.0
1.728730,-0.230451,0.0
0.937802,0.640130,1.0
1.350643,2.256033,0.0
0.672174,0.233827,1.0
3.291732,-1.260555,0.0
0.327904,0.088705,1.0
2.804682,2.896728,0.0
0.739568,0.916051,1.0
-3.359252,-2.545127,0.0
0.404760,0.799012,1.0
3.797749,1.359897,0.0
0.728766,0.361925,1.0
2.890522,2.598751,0.0
0.141533,0.748402,1.0
-0.794936,0.910530,0.0
0.458492,0.880614,1.0
-0.136188,-3.517089,0.0
0.074059,0.714486,1.0
-1.096796,-2.447429,0.0
0.418315,0.625302,1.0
-0.440497,-1.239372,0.0
0.834040,0.704058,1.0
-3.035757,-2.175471,0.0
0.917205,0.457145,1.0
-2.038804,-0.780544,0.0
0.627768,0.896399,1.0
2.230509,1.364770,0.0
0.229734,0.136864,1.0
-1.819020,3.732147,0.0
0.320193,0.484985,1.0
-2.842835,3.273465,0.0
0.976652,0.596200,1.0
-1.349436,2.425662,0.0
0.179483,0.567209,1.0
-3.271998,-2.472343,0.0
0.234243,0.920497,1.0
2.310580,-2.278326,0.0
0.292373,0.913079,1.0
-2.986969,-1.180837,0.0
0.128073,0.530056,1.0
1.116177,0.582112,0.0
0.802543,0.343257,1.0
-2.949730,0.691831,0.0
0.365123,0.614641,1.0
-1.796309,3.226917,0.0
0.678177,0.122989,1.0
-3.289652,-2.782857,0.0
0.155720,0.186944,1.0
3.630656,1.027915,0.0
0.392878,0.108441,1.0
-2.935328,0.943264,0.0
0.492944,0.909879,1.0
-1.234035,-0.226835,0.0
0.728937,0.245151,1.0
-1.870488,-3.289537,0.0
0.391484,0.665898,1.0
1.898280,2.389167,0.0
0.541322,0.997228,1.0
-0.696449,2.581303,0.0
0.546113,0.517028,1.0
1.484585,-0.786897,0.0
0.938877,0.702679,1.0
3.262389,-3.020341,0.0
0.439492,0.535955,1.0
2.330454,-3.653884,0.0
0.317747,0.377403,1.0
-3.850450,2.086757,0.0
0.925832,0.451123,1.0
-3.708096,0.036855,0.0
0.118000,0.230130,1.0
2.249833,-1.465069,0.0
0.652577,0.856764,1.0
1.019386,-3.780817,0.0
0.809683,0.347466,1.0
2.780273,-1.744039,0.0
0.542126,0.518189,1.0
-2.354723,1.366916,0.0
0.852426,0.720657,1.0
-3.244966,-0.539746,0.0
0.485574,0.042144,1.0
-1.401124,-0.484524,0.0
0.474538,0.563344,1.0
-2.885398,-2.280389,0.0
0.846956,0.791725,1.0
0.124971,2.187334,0.0
0.644844,0.900372,1.0
