x1,x2,y
5.666872,-10.484407,0.0
0.719133,0.675917,1.0
-1.919512,-11.242838,0.0
0.569808,1.159356,1.0
4.695165,-10.568040,0.0
-0.432751,0.952161,1.0
7.879067,-7.914194,0.0
1.378735,0.795474,1.0
7.419493,8.016637,0.0
1.184370,1.110918,1.0
3.504932,5.989415,0.0
-0.139820,0.645773,1.0
-9.339113,4.726977,0.0
0.895941,0.080450,1.0
-4.460358,9.569985,0.0
0.972007,0.327614,1.0
1.216112,5.586299,0.0
0.732847,0.160656,1.0
-11.277276,-10.379299,0.0
0.769900,0.309699,1.0
4.810519,-6.808214,0.0
0.273753,-0.435350,1.0
9.079006,9.659581,0.0
1.204790,1.104903,1.0
4.815145,-6.461619,0.0
-0.201897,0.116491,1.0
4.233644,-1.536994,0.0
-0.213937,0.160922,1.0
-10.306713,-3.729183,0.0
1.365523,0.943842,1.0
-6.338823,-8.401052,0.0
1.090216,0.467263,1.0
-2.547289,-10.078967,0.0
0.978341,1.180661,1.0
-1.490565,-0.118054,0.0
0.710929,1.386033,1.0
-2.837929,7.131321,0.0
-0.019359,1.234590,1.0
-1.658465,-9.828525,0.0
1.446933,0.809680,1.0
-4.703883,-6.958676,0.0
0.238655,1.467678,1.0
-9.872488,-7.111298,0.0
0.251835,1.593192,1.0
-2.998874,11.131507,0.0
0.440730,1.149933,1.0
5.749530,11.342788,0.0
0.720928,0.843472,1.0
-7.981394,-9.083229,0.0
0.148785,0.037031,1.0
0.716096,12.617974,0.0
-0.118924,0.241556,1.0
-7.959454,-1.544203,0.0
0.649239,-0.044771,1.0
0.292033,6.194802,0.0
-0.884265,0.363051,1.0
-0.987753,-11.766705,0.0
-0.152838,1.459756,1.0
-1.735022,-6.513712,0.0
-0.069867,1.548046,1.0
-2.727749,1.314976,0.0
1.308443,-0.398520,1.0
-9.387981,9.010394,0.0
-0.402499,-0.206051,1.0
-1.904792,3.963879,0.0
1.076439,0.716238,1.0
-0.761749,-5.918447,0.0
1.812625,0.593550,1.0
-11.989086,-2.574009,0.0
1.067688,-0.762885,1.0
-12.004256,0.475127,0.0
0.100642,0.092840,1.0
0.610789,-2.877296,0.0
-0.531863,1.180352,1.0
-4.891849,7.289783,0.0
-0.023628,0.290741,1.0
-1.919972,6.826238,0.0
0.064421,1.728462,1.0
-4.014940,-12.095885,0.0
1.417996,1.259331,1.0
-3.028727,-0.411832,0.0
-0.236318,1.196319,1.0
-8.868104,0.367759,0.0
0.351886,0.350603,1.0
6.252233,-2.127589,0.0
0.544647,0.476142,1.0
-5.368934,12.720526,0.0
1.459920,0.268420,1.0
-1.594353,9.903954,0.0
-0.134761,0.078343,1.0
-3.234787,-6.467501,0.0
0.077357,0.732606,1.0
5.672738,10.700164,0.0
1.764481,0.624444,1.0
-0.702793,4.550836,0.0
-0.703810,0.858134,1.0
-7.816798,-3.325886,0.0
0.019629,-0.700397,1.0
-9.809842,-12.006436,0.0
-0.626016,0.751549,1.0
-1.977062,1.923460,0.0
0.520754,-0.688707,1.0
-5.513545,7.454012,0.0
-0.164785,-0.538217,1.0
2.680307,1.122047,0.0
0.331661,-0.769360,1.0
-8.669626,7.994135,0.0
-0.474558,1.095938,1.0
3.115211,9.144796,0.0
1.148876,0.152978,1.0
0.048660,-7.779364,0.0
1.219139,-0.529752,1.0
-2.199624,2.324366,0.0
0.979848,1.302869,1.0
5.670800,3.940107,0.0
-0.283478,0.990083,1.0
-7.180475,10.160603,0.0
0.397391,0.750463,1.0
10.415431,-0.849963,0.0
1.355165,0.859000,1.0
-2.590059,-6.519773,0.0
-0.066141,-0.230632,1.0
9.862716,-2.338570,0.0
-0.723802,0.855904,1.0
8.072386,-9.615628,0.0
0.646176,1.677420,1.0
11.910678,0.571082,0.0
0.561791,0.222569,1.0
-7.271666,-0.285552,0.0
0.448434,1.834263,1.0
-2.161947,-9.448037,0.0
1.134232,0.439761,1.0
10.760250,-10.475902,0.0
-0.051226,1.237880,1.0
3.140700,-1.057404,0.0
0.978089,-0.260120,1.0
9.738912,6.686797,0.0
0.521880,1.443027,1.0
-12.445507,-11.041111,0.0
1.742848,1.052660,1.0
8.882231,4.860863,0.0
1.022117,0.521753,1.0
-10.996299,-9.402182,0.0
0.774340,-0.269404,1.0
-8.930181,-10.957801,0.0
-0.298892,-0.471033,1.0
9.727932,2.751811,0.0
0.953743,-0.637419,1.0
-9.197979,3.163604,0.0
0.162674,1.068712,1.0
-7.879855,-5.324308,0.0
-0.720695,-0.121721,1.0
3.146976,1.220524,0.0
0.755611,1.348693,1.0
7.262457,0.310997,0.0
-0.637323,1.119208,1.0
-5.283186,9.101014,0.0
-0.310044,-0.307505,1.0
-1.232849,-3.093016,0.0
0.790764,1.369104,1.0
-5.282198,-0.099924,0.0
0.237110,0.507621,1.0
-6.580031,-11.774233,0.0
0.115604,-0.451679,1.0
-11.656994,6.100802,0.0
1.256880,0.988611,1.0
-2.909149,-3.073377,0.0
0.213374,-0.823601,1.0
2.122613,-6.637498,0.0
0.800748,1.176172,1.0
-7.218331,-6.891357,0.0
-0.241368,0.335326,1.0
-11.745258,-6.756148,0.0
-0.019399,1.360439,1.0
-5.613191,9.701379,0.0
-0.034148,-0.128938,1.0
-5.242358,-1.317582,0.0
-0.389520,-0.466830,1.0
-10.185125,1.603063,0.0
1.310995,0.485144,1.0
-4.448604,0.711064,0.0
1.091200,-0.408292,1.0
-0.645041,-5.209268,0.0
0.672998,1.684648,1.0
-3.943384,3.749255,0.0
1.598923,1.292919,1.0
12.823853,-2.703339,0.0
0.367567,0.699014,1.0
-10.839920,-12.731689,0.0
0.902032,1.046823,1.0
7.898255,4.963472,0.0
1.549058,0.423103,1.0
11.022115,4.692619,0.0
0.309430,0.789033,1.0
-1.996641,8.251278,0.0
0.959435,-0.174768,1.0
-7.640687,-10.419833,0.0
0.963191,1.343670,1.0
3.265658,9.320358,0.0
1.871764,0.545868,1.0
8.305406,10.965611,0.0
-0.010164,-0.221290,1.0
11.798637,0.891593,0.0
-0.019786,0.456610,1.0
-11.590555,-12.465454,0.0
-0.681799,1.211817,1.0
-8.231792,-12.119807,0.0
-0.216436,-0.633667,1.0
4.281472,2.503991,0.0
1.018444,0.384238,1.0
3.517003,2.462200,0.0
0.390975,-0.679471,1.0
5.743457,12.479130,0.0
1.426294,0.719759,1.0
2.624143,11.771980,0.0
-0.413797,0.307619,1.0
6.045170,0.776587,0.0
0.205963,0.616129,1.0
1.585456,-4.641908,0.0
0.788666,-0.293279,1.0
8.821704,-6.213138,0.0
-0.759643,0.488371,1.0
5.102993,6.810896,0.0
0.079842,0.500615,1.0
-7.972456,12.138830,0.0
-0.485046,1.226296,1.0
-10.566330,-6.904477,0.0
1.026206,-0.760868,1.0
-9.331643,1.272152,0.0
-0.275561,-0.352536,1.0
-8.993948,0.922603,0.0
0.541923,-0.498680,1.0
10.976609,-11.926051,0.0
0.397365,0.315802,1.0
9.073113,-11.984359,0.0
0.444138,-0.367831,1.0
-4.020948,-9.872808,0.0
-0.854786,0.205581,1.0
-6.483932,3.757789,0.0
0.364779,1.441912,1.0
-4.512021,-7.338103,0.0
-0.313265,1.561951,1.0
9.254000,9.573717,0.0
-0.491556,1.025928,1.0
-2.958781,-11.630477,0.0
1.477985,1.488161,1.0
11.186529,7.393090,0.0
0.810998,-0.158522,1.0
5.648827,-4.158238,0.0
1.008984,0.997006,1.0
7.153260,-3.159614,0.0
-0.284718,-0.249075,1.0
-8.302126,-7.424400,0.0
-0.079242,0.772766,1.0
7.171861,-0.124151,0.0
0.847316,-0.159438,1.0
-7.156386,2.228022,0.0
1.646020,0.463333,1.0
-2.490562,-11.267317,0.0
0.739497,-0.668953,1.0
9.299146,-5.645232,0.0
-0.891420,0.505891,1.0
9.253523,1.557480,0.0
0.025631,-0.627294,1.0
10.836531,7.368551,0.0
0.851729,1.211417,1.0
7.252369,11.366777,0.0
0.735493,-0.768528,1.0
-8.790949,7.125944,0.0
0.732160,-0.789996,1.0
-5.120488,8.759387,0.0
0.958386,1.800812,1.0
3.156819,11.860310,0.0
1.088908,0.284258,1.0
0.293596,6.662012,0.0
0.113225,1.565786,1.0
9.840804,-9.403084,0.0
0.892859,0.888524,1.0
2.942989,4.212669,0.0
1.273963,-0.298879,1.0
-6.988946,4.181118,0.0
-0.276498,0.698408,1.0
-1.489257,-3.942257,0.0
0.162633,0.366659,1.0
-9.843719,12.020847,0.0
1.414266,0.161025,1.0
7.800765,-8.148905,0.0
0.644204,-0.663814,1.0
5.379826,-10.259356,0.0
-0.324307,0.776606,1.0
8.395927,10.137140,0.0
-0.398574,1.374245,1.0
-8.826754,-1.253370,0.0
1.387129,1.481646,1.0
-12.768309,7.430885,0.0
-0.412162,0.391016,1.0
6.878709,0.658943,0.0
1.376286,-0.569348,1.0
-1.044038,-3.147283,0.0
-0.341785,0.012820,1.0
-6.277133,-3.569856,0.0
0.184226,0.692678,1.0
11.667332,12.850832,0.0
-0.463297,1.165881,1.0
-10.155783,4.561154,0.0
1.489857,0.830834,1.0
10.082005,-6.135708,0.0
0.466949,-0.779844,1.0
11.031940,-10.786428,0.0
-0.535024,-0.740814,1.0
9.356694,6.963229,0.0
0.789542,1.437326,1.0
10.915557,-6.038913,0.0
0.656926,-0.450509,1.0
10.632601,11.317394,0.0
-0.135648,-0.038056,1.0
6.802160,4.102782,0.0
-0.370637,1.312280,1.0
7.484785,-4.016654,0.0
1.909250,1.360771,1.0
-0.190711,-6.076303,0.0
-0.557165,1.125123,1.0
3.335339,-6.352246,0.0
0.263087,0.109852,1.0
10.455838,7.468471,0.0
1.236917,-0.340658,1.0
11.085180,6.814212,0.0
0.534765,-0.010919,1.0
10.465881,-4.339261,0.0
1.376084,-0.561627,1.0
3.294339,1.153851,0.0
-0.663997,0.809349,1.0
4.714940,12.198876,0.0
2.039085,0.708506,1.0
-7.872565,-11.793804,0.0
0.887142,-0.407109,1.0
-1.369196,1.520059,0.0
1.242874,1.177905,1.0
1.087958,-6.893184,0.0
1.025714,-0.418434,1.0
-0.870968,-9.758774,0.0
-0.174098,-0.260724,1.0
-11.264537,-2.681157,0.0
-0.175547,-0.815344,1.0
-1.416341,8.950370,0.0
0.343528,-1.122525,1.0
12.251709,4.675221,0.0
-0.864662,1.020134,1.0
3.735258,7.077703,0.0
-0.436967,1.695734,1.0
-5.283633,1.587962,0.0
2.039103,1.005842,1.0
12.851149,-8.339953,0.0
0.739494,0.072668,1.0
-10.400537,-6.825168,0.0
-0.000349,-0.664763,1.0
7.755174,-0.386066,0.0
2.075509,0.874620,1.0
-4.225992,1.160242,0.0
-0.107686,0.713313,1.0
11.830643,-2.983569,0.0
0.980942,1.900238,1.0
-7.650461,5.903645,0.0
-0.059002,-0.439328,1.0
-8.253502,9.988355,0.0
-0.333427,1.086629,1.0
-4.041606,4.132863,0.0
1.478763,1.371550,1.0
7.109124,3.252748,0.0
0.334300,0.182140,1.0
-6.673954,9.262323,0.0
-0.202752,0.942351,1.0
-9.165877,0.906025,0.0
1.232908,0.288910,1.0
-12.087658,-8.076378,0.0
-0.276490,-0.768266,1.0
-8.723700,2.174974,0.0
-0.003045,1.622932,1.0
-2.193697,-1.266115,0.0
1.211215,-0.506957,1.0
9.675716,2.357407,0.0
-0.535799,-0.174224,1.0
3.973975,-5.596498,0.0
1.351848,0.101519,1.0
5.511398,8.073123,0.0
0.866631,1.658924,1.0
-4.342540,3.124488,0.0
1.852332,0.150309,1.0
10.147355,8.588910,0.0
0.870444,1.148385,1.0
3.110924,-11.299569,0.0
0.755282,0.226388,1.0
12.110940,12.364251,0.0
-0.522640,-0.011106,1.0
12.509753,7.211068,0.0
-1.077906,0.639692,1.0
-12.140480,7.159299,0.0
-0.140880,0.425814,1.0
7.257709,-2.091753,0.0
0.092127,-0.229539,1.0
-7.283877,0.874551,0.0
-0.478508,0.509624,1.0
-10.936328,-7.662554,0.0
1.693945,0.325856,1.0
4.237658,-11.475615,0.0
1.268090,-0.019772,1.0
-9.140733,10.699020,0.0
-0.498810,-0.694838,1.0
-9.466414,6.582222,0.0
0.105298,0.135919,1.0
6.756099,3.952162,0.0
0.015782,1.842469,1.0
3.667226,-1.135927,0.0
0.563421,-1.190391,1.0
-0.043113,-2.200886,0.0
1.410063,-0.674887,1.0
6.632182,11.076854,0.0
-0.042840,-0.815629,1.0
-11.904655,-2.534085,0.0
1.215057,-0.536739,1.0
4.054215,1.384337,0.0
-0.164276,1.621162,1.0
4.276541,-2.980063,0.0
-0.569574,-0.038536,1.0
-2.868544,8.580781,0.0
-0.135059,-0.344080,1.0
-12.577520,-10.982652,0.0
0.051145,1.191104,1.0
7.495704,-1.104394,0.0
-0.995414,-0.125039,1.0
7.359573,7.138805,0.0
2.067997,0.423966,1.0
3.721179,2.651916,0.0
-1.035433,0.485876,1.0
4.741354,-8.260911,0.0
0.400004,-0.528813,1.0
8.661313,7.094162,0.0
1.789870,0.944238,1.0
-9.730457,6.406354,0.0
1.579643,0.258196,1.0
-7.531801,-12.182190,0.0
0.861003,-1.123660,1.0
-3.437330,-5.003928,0.0
-0.216376,-0.231074,1.0
3.393740,-5.207441,0.0
-0.535731,0.964803,1.0
-9.570471,12.097570,0.0
-0.283903,0.446950,1.0
-6.150956,1.488887,0.0
0.200929,-0.780060,1.0
9.316257,-1.869697,0.0
0.552874,1.753886,1.0
6.514486,-6.238657,0.0
0.247481,-0.383704,1.0
-9.250868,-8.540761,0.0
1.374004,1.882652,1.0
-5.795483,-9.689654,0.0
0.110864,1.883201,1.0
12.540228,3.404795,0.0
0.497638,1.602399,1.0
10.746410,-10.890541,0.0
-1.097949,0.375051,1.0
8.961786,0.330826,0.0
-1.160654,0.488443,1.0
-3.340142,3.030153,0.0
0.313131,1.397209,1.0
2.946248,7.391433,0.0
0.606838,0.931593,1.0
11.990550,1.370732,0.0
0.300689,-0.323656,1.0
12.189245,12.637933,0.0
-0.246101,-0.018574,1.0
-11.181141,5.771609,0.0
-0.101617,0.729437,1.0
4.186646,8.364216,0.0
-0.398980,0.950937,1.0
2.295103,2.799875,0.0
0.275141,2.093975,1.0
10.184256,9.595271,0.0
-0.565059,1.050924,1.0
8.947094,11.414776,0.0
0.412474,1.656045,1.0
-10.271858,-11.310257,0.0
0.882800,1.426289,1.0
-3.542724,3.840918,0.0
0.857828,-0.077988,1.0
-3.412133,5.682564,0.0
-0.124533,-0.229600,1.0
10.777526,-3.917298,0.0
0.969983,1.304184,1.0
7.010828,2.378393,0.0
0.940289,2.029904,1.0
-8.355599,-3.158448,0.0
2.128664,0.061366,1.0
-7.003541,-8.906647,0.0
0.180698,-0.806993,1.0
5.889354,-12.219603,0.0
-0.404604,1.617635,1.0
-6.913708,4.502723,0.0
1.272121,-0.255517,1.0
7.821130,-1.274163,0.0
0.387083,-0.090105,1.0
-0.701125,6.784243,0.0
0.260092,0.764277,1.0
9.905833,-0.065498,0.0
1.630638,0.528883,1.0
-5.849153,-8.718840,0.0
1.351534,1.631184,1.0
-7.539723,9.473566,0.0
1.873782,0.258773,1.0
-11.447946,10.768200,0.0
-0.271606,-0.276175,1.0
4.738051,-12.179309,0.0
0.441812,1.735170,1.0
-6.868082,-2.653952,0.0
0.925309,1.864645,1.0
-6.218907,-5.365616,0.0
-0.149262,-1.040833,1.0
7.799130,-9.829858,0.0
-0.568121,0.598175,1.0
7.770432,-1.956337,0.0
-0.943747,1.236257,1.0
12.685131,-12.199009,0.0
1.008896,-0.892112,1.0
11.939703,-1.810812,0.0
1.775736,1.401600,1.0
-4.644889,4.158772,0.0
1.064667,1.460730,1.0
2.902435,-6.582115,0.0
1.131236,1.678037,1.0
8.097193,-5.473777,0.0
1.162320,0.517058,1.0
8.307876,0.867507,0.0
0.920277,-1.100787,1.0
-1.772107,-10.595926,0.0
0.339549,-0.008050,1.0
-10.582805,-0.004081,0.0
1.190429,0.346744,1.0
10.845020,-4.740815,0.0
-0.617617,1.710068,1.0
-8.964838,-0.033531,0.0
1.031906,1.645010,1.0
1.440790,-10.849572,0.0
1.374617,0.189180,1.0
0.302653,4.089141,0.0
-0.277065,0.364899,1.0
8.770277,6.644086,0.0
1.236843,0.623158,1.0
12.400182,-2.540072,0.0
1.741912,1.317887,1.0
-11.384966,11.476352,0.0
0.847303,1.623845,1.0
2.986748,-8.532924,0.0
1.948677,0.418868,1.0
2.699077,6.988837,0.0
-0.431832,-0.794008,1.0
-2.566420,3.771394,0.0
-0.242412,-1.223122,1.0
-3.342554,-11.711410,0.0
-0.348259,-0.190822,1.0
8.790268,7.238500,0.0
0.527589,0.183061,1.0
7.784687,5.434246,0.0
0.713070,1.570600,1.0
10.118937,-4.633835,0.0
1.947219,-0.098517,1.0
4.675643,-3.273427,0.0
0.698184,-0.619016,1.0
4.486652,-6.242311,0.0
-1.318047,0.584165,1.0
-9.308776,-1.401179,0.0
1.397514,1.021461,1.0
1.269229,-4.663965,0.0
-0.564226,2.059830,1.0
0.392651,-5.516806,0.0
1.157507,-0.774312,1.0
-8.803539,1.928182,0.0
0.832795,1.783262,1.0
-1.425828,4.301157,0.0
0.181833,1.064159,1.0
11.770055,10.707588,0.0
1.651839,-0.534433,1.0
-11.072131,6.087820,0.0
1.487702,0.799726,1.0
9.632015,-9.723744,0.0
-1.142165,0.628847,1.0
9.889293,5.743317,0.0
2.070823,1.316128,1.0
4.298660,7.583326,0.0
0.648574,1.575631,1.0
-12.021367,-3.320197,0.0
0.942299,2.217574,1.0
-4.684005,-8.264736,0.0
0.777304,1.142668,1.0
8.477202,8.729363,0.0
-1.079616,-0.097953,1.0
-11.552190,-12.664794,0.0
1.740470,1.075803,1.0
9.768970,-4.121266,0.0
1.567472,1.499168,1.0
6.520438,-9.398443,0.0
-1.365446,-0.046654,1.0
2.512917,0.003488,0.0
1.588684,2.017993,1.0
5.834747,-1.214526,0.0
-0.234866,1.613491,1.0
-10.046754,5.205485,0.0
0.623134,2.013127,1.0
-5.627185,6.699736,0.0
0.962161,0.037518,1.0
-6.009884,-1.118010,0.0
-0.738935,1.722008,1.0
-11.047056,-11.073766,0.0
1.185583,-0.903038,1.0
-5.493602,7.224794,0.0
2.407988,0.051728,1.0
12.210608,10.483976,0.0
-1.022761,-0.538494,1.0
-12.661271,0.420047,0.0
-0.968250,-0.375537,1.0
5.434139,-0.430663,0.0
2.305447,0.644927,1.0
-1.370890,-1.148889,0.0
1.581784,2.041343,1.0
8.754608,1.298182,0.0
-0.779400,1.621382,1.0
-5.985039,3.641515,0.0
1.327819,1.646770,1.0
11.427583,8.185124,0.0
0.776358,1.247938,1.0
-9.097086,-3.918779,0.0
1.194459,0.264242,1.0
10.437811,-11.709951,0.0
-0.545207,1.703495,1.0
-5.509359,0.409919,0.0
0.642110,0.935076,1.0
2.088875,-6.081064,0.0
-0.889419,0.529446,1.0
-7.110912,-7.494253,0.0
0.452612,0.057030,1.0
-6.431864,1.655851,0.0
-0.788363,-1.024236,1.0
-11.827866,-1.937095,0.0
0.940294,0.525994,1.0
5.678425,3.091064,0.0
0.792255,0.425940,1.0
-4.656691,12.193657,0.0
1.955085,0.113122,1.0
11.182927,-1.542422,0.0
1.354893,0.679299,1.0
9.495594,-6.351469,0.0
-0.603066,1.272576,1.0
4.367491,3.416782,0.0
-0.266456,-1.318384,1.0
-10.150602,-11.566965,0.0
0.038399,2.374943,1.0
1.083943,3.032312,0.0
1.906594,1.123738,1.0
-5.368005,2.547746,0.0
-0.745194,0.518481,1.0
-8.965800,9.600121,0.0
-0.113957,1.731427,1.0
3.878575,-9.387459,0.0
-0.742723,2.056748,1.0
1.700326,-9.020884,0.0
1.727745,-0.783932,1.0
6.123001,-6.916902,0.0
0.876193,-0.826359,1.0
-0.758638,-5.231583,0.0
0.374639,1.560987,1.0
-10.869849,0.245402,0.0
-0.046202,0.478673,1.0
10.081011,2.950942,0.0
1.877916,-0.860614,1.0
1.002975,9.601375,0.0
-0.847856,-0.918825,1.0
11.702802,-10.206258,0.0
1.680794,2.104386,1.0
5.952415,-10.158384,0.0
0.814723,2.056459,1.0
-3.821353,-9.282986,0.0
-0.514270,1.658324,1.0
-0.365426,-1.315983,0.0
-0.605988,0.163548,1.0
8.123678,1.059987,0.0
0.851158,2.418857,1.0
-11.419613,-3.236227,0.0
0.006463,1.624883,1.0
12.306244,-7.556925,0.0
1.144586,2.059124,1.0
1.273530,-9.788805,0.0
1.453175,0.513515,1.0
-5.552429,-1.074251,0.0
1.286288,-0.362779,1.0
-4.729947,-6.425633,0.0
0.994716,-0.816280,1.0
8.295654,1.850728,0.0
-0.991487,1.080904,1.0
-4.806389,-1.176222,0.0
-0.423864,1.124029,1.0
0.374172,-6.497124,0.0
-1.293253,1.301513,1.0
-6.310376,5.303273,0.0
-0.615262,0.292451,1.0
-1.745472,-1.545830,0.0
0.474343,1.277244,1.0
-5.575950,-9.383569,0.0
1.393490,1.381533,1.0
-0.527721,5.796435,0.0
0.482417,0.982323,1.0
-10.295420,5.482588,0.0
0.222825,2.016095,1.0
6.558904,-7.908719,0.0
0.462804,-0.649417,1.0
11.231517,-10.486967,0.0
1.068813,0.542269,1.0
-10.215056,-11.238827,0.0
-0.920178,-0.431326,1.0
-5.184148,-3.368570,0.0
-1.104822,0.262902,1.0
-5.846893,3.469845,0.0
-0.429471,-1.112250,1.0
-7.004911,-6.140103,0.0
1.010074,1.321108,1.0
2.332856,-7.686700,0.0
-1.013451,-0.078979,1.0
7.121940,12.252872,0.0
0.256275,0.215223,1.0
11.319751,1.848624,0.0
1.527989,1.903228,1.0
0.319158,-2.311301,0.0
1.859397,-0.111626,1.0
2.624391,-9.864625,0.0
-0.111589,1.515429,1.0
-10.817581,1.521188,0.0
0.315087,0.672168,1.0
10.489862,11.714914,0.0
0.297082,2.064630,1.0
4.754256,2.183549,0.0
0.206768,0.145165,1.0
1.807003,3.702995,0.0
1.530185,-1.180415,1.0
8.211689,9.662274,0.0
1.839670,0.325869,1.0
8.849768,1.043064,0.0
2.448701,0.318048,1.0
12.497371,5.516018,0.0
1.788822,1.732552,1.0
-3.186787,0.463367,0.0
-0.086961,-0.549591,1.0
-3.059973,-9.571872,0.0
-1.275910,0.781174,1.0
10.939482,9.070072,0.0
1.669727,0.106620,1.0
2.978815,-12.861926,0.0
1.711878,0.529780,1.0
3.334797,10.324792,0.0
0.186055,0.024754,1.0
3.448289,8.589390,0.0
2.186971,1.419770,1.0
-9.213559,-0.691320,0.0
-0.898026,-0.130534,1.0
-8.912664,-0.348070,0.0
1.520584,1.450495,1.0
-6.624086,-4.014457,0.0
-0.116413,0.453872,1.0
4.737300,1.006527,0.0
-0.757109,0.272809,1.0
10.356220,10.192168,0.0
2.318731,-0.086101,1.0
9.000620,8.015466,0.0
-1.308100,-0.231220,1.0
-10.461519,0.249868,0.0
-0.410176,-0.820973,1.0
-10.326205,4.072856,0.0
1.289018,1.526761,1.0
4.989968,-9.407886,0.0
2.465142,0.635967,1.0
7.677849,-9.995568,0.0
0.541771,-1.455378,1.0
-0.202352,4.667343,0.0
1.466983,0.586463,1.0
7.633446,-8.072298,0.0
2.218574,0.566963,1.0
9.386485,-8.340994,0.0
2.069138,0.999886,1.0
10.209323,-7.700592,0.0
-1.213133,-0.124291,1.0
-2.977496,9.218845,0.0
0.533482,-0.773829,1.0
-8.024800,9.587110,0.0
1.957687,-0.153910,1.0
11.223983,-8.122108,0.0
0.416128,-1.540981,1.0
-3.163932,-2.410874,0.0
0.142638,1.921687,1.0
10.593562,0.194254,0.0
-0.510859,-1.200246,1.0
-4.660582,-1.602078,0.0
2.118570,-0.589343,1.0
-3.254131,3.813311,0.0
1.056629,-0.640727,1.0
3.381318,-7.581146,0.0
2.262548,-0.354353,1.0
11.687412,-10.870034,0.0
-0.008902,-1.216427,1.0
-7.807923,-8.963908,0.0
-1.319226,0.969245,1.0
12.330927,-5.505556,0.0
-0.826930,-0.405989,1.0
-5.364614,7.935316,0.0
2.043638,0.424066,1.0
-11.302442,5.262635,0.0
1.694849,-1.267312,1.0
-5.633567,2.636024,0.0
1.401392,2.402159,1.0
-2.328189,8.721843,0.0
-0.852327,0.544758,1.0
-12.045996,-4.453434,0.0
-0.047291,2.175248,1.0
-3.997488,-2.579755,0.0
1.418592,1.670338,1.0
1.501474,2.868778,0.0
-0.329933,-0.990414,1.0
12.449489,0.568007,0.0
0.587774,-0.889782,1.0
4.108747,-10.888395,0.0
0.169017,-0.926533,1.0
-3.053042,3.729089,0.0
1.677409,0.017064,1.0
12.832304,10.337717,0.0
2.679479,1.201263,1.0
5.215842,-5.737541,0.0
2.202366,0.170478,1.0
0.696759,-2.774811,0.0
-0.798755,-0.678244,1.0
11.890507,-3.045676,0.0
0.236301,-1.697195,1.0
3.011064,-12.649615,0.0
-1.297548,1.910127,1.0
4.504066,2.641001,0.0
2.514174,1.327805,1.0
-11.693395,-12.292347,0.0
2.091609,1.670808,1.0
-5.742284,7.228900,0.0
1.198818,1.731774,1.0
-12.200429,5.789387,0.0
2.358466,1.732604,1.0
-11.369629,11.243802,0.0
-1.356497,0.146577,1.0
-7.709653,-8.534585,0.0
1.789159,1.401067,1.0
5.801779,12.297520,0.0
0.611054,-0.610532,1.0
11.681746,-2.896871,0.0
-0.055431,-1.232891,1.0
-11.784113,11.011303,0.0
1.137048,-1.437818,1.0
-5.049588,-12.233447,0.0
-0.810369,1.933515,1.0
-9.614710,-9.033852,0.0
0.686866,-0.645984,1.0
-2.008297,-7.053236,0.0
1.793810,1.356430,1.0
3.490903,2.399982,0.0
-0.299401,1.572889,1.0
0.220909,-2.376158,0.0
0.913176,-1.244202,1.0
5.631533,-11.030222,0.0
0.424787,1.392973,1.0
-9.015156,5.669217,0.0
1.058537,-0.775270,1.0
-11.596758,12.293783,0.0
-1.388698,1.757884,1.0
-1.901893,1.089475,0.0
-0.783097,0.284408,1.0
7.545453,9.428094,0.0
-0.504144,1.243629,1.0
-0.193836,-7.007289,0.0
1.478508,1.282245,1.0
2.242172,-9.607779,0.0
1.260298,0.035538,1.0
-0.074337,-10.979902,0.0
1.958250,0.512761,1.0
-9.686609,-4.835741,0.0
-0.265135,2.483250,1.0
4.965386,-9.765346,0.0
-1.102173,1.171903,1.0
-1.828743,-7.881663,0.0
-1.268283,1.572217,1.0
-11.515843,4.819915,0.0
-0.156892,0.116567,1.0
1.377279,5.329715,0.0
0.308892,-0.651239,1.0
-7.186906,5.264979,0.0
-0.480145,-0.201602,1.0
-11.368119,10.828620,0.0
1.109618,2.144313,1.0
-4.648869,-11.145913,0.0
0.778234,-1.418657,1.0
-4.877716,12.622797,0.0
0.135809,2.147423,1.0
4.676850,-8.780838,0.0
-0.132698,1.943999,1.0
-1.770794,11.457812,0.0
0.545327,-1.293603,1.0
-7.218400,-8.043312,0.0
1.935865,1.478994,1.0
-1.399526,7.766944,0.0
-1.099225,0.121714,1.0
-3.632002,-0.257300,0.0
2.276803,0.021724,1.0
-12.218747,7.524089,0.0
-1.038126,1.212531,1.0
9.584405,-10.103105,0.0
1.294966,-1.506233,1.0
-4.262264,10.732285,0.0
2.588884,1.175085,1.0
-11.485789,-6.063464,0.0
0.742217,0.448740,1.0
-7.430455,-11.659849,0.0
2.231635,-0.106986,1.0
6.657064,-9.333428,0.0
