x1,x2,y
3.699648,-1.617447,0.0
0.426268,0.485453,1.0
-1.736896,3.386698,0.0
0.571659,0.479549,1.0
-2.186385,-0.769271,0.0
0.416446,0.601395,1.0
2.885792,1.112086,0.0
0.604264,0.456981,1.0
3.440265,-0.870412,0.0
0.667071,0.455399,1.0
-0.197744,-0.687046,0.0
0.337024,0.569414,1.0
-3.191634,-1.188198,0.0
0.395166,0.549875,1.0
-2.860733,-1.147866,0.0
0.357390,0.460100,1.0
3.871546,1.474917,0.0
0.527352,0.611246,1.0
2.158075,0.774356,0.0
0.364815,0.443431,1.0
0.812066,-1.609335,0.0
0.618575,0.586284,1.0
3.304331,-0.114639,0.0
0.492854,0.389088,1.0
-1.842980,-1.161238,0.0
0.432307,0.386816,1.0
2.364484,-1.121118,0.0
0.611501,0.501712,1.0
-0.425223,-1.919516,0.0
0.473742,0.385743,1.0
1.679160,1.244538,0.0
0.364435,0.451967,1.0
-1.808233,-2.174270,0.0
0.502598,0.572820,1.0
-2.225960,-2.910367,0.0
0.462451,0.616609,1.0
-2.957133,1.057904,0.0
0.861113,0.729848,1.0
0.446406,-0.848830,0.0
0.489795,0.991038,1.0
-0.926802,-0.159728,0.0
0.290989,0.653822,1.0
2.188934,-3.189175,0.0
0.644616,0.065232,1.0
-1.157580,-2.248536,0.0
0.481256,0.472456,1.0
0.568312,-3.372359,0.0
0.593248,0.719757,1.0
3.594391,-0.074194,0.0
0.630916,0.798124,1.0
-3.327237,-2.671286,0.0
0.563110,0.189539,1.0
0.694210,-1.206991,0.0
0.743552,0.875821,1.0
3.314276,3.243267,0.0
0.776909,0.509597,1.0
2.262129,2.403006,0.0
0.058213,0.383453,1.0
1.485001,-1.590085,0.0
0.274003,0.162287,1.0
0.481850,2.047188,0.0
0.665592,0.601687,1.0
0.445885,-1.806443,0.0
0.433254,0.691643,1.0
-0.445756,-3.822895,0.0
0.248137,0.445785,1.0
-1.498414,2.360109,0.0
0.929640,0.459068,1.0
0.482480,-2.955526,0.0
0.099462,0.663199,1.0
-0.893364,0.232054,0.0
0.517618,0.608713,1.0
1.034615,2.577982,0.0
0.390816,0.436529,1.0
1.922606,-2.162518,0.0
0.828237,0.171782,1.0
-2.787269,1.178239,0.0
0.303973,0.882377,1.0
-3.066018,-3.772794,0.0
0.095237,0.652492,1.0
-0.474202,1.694747,0.0
0.245692,0.345889,1.0
-1.179187,1.207927,0.0
0.273249,0.491419,1.0
-1.736396,-3.801391,0.0
0.477958,0.042619,1.0
-1.627258,-2.528079,0.0
0.438804,0.978693,1.0
3.078838,0.837918,0.0
0.224228,0.606412,1.0
3.646612,-3.788828,0.0
0.547624,0.918879,1.0
0.786731,1.585203,0.0
0.275340,0.647509,1.0
1.399423,3.104158,0.0
0.163809,0.136910,1.0
-3.500961,2.551738,0.0
0.841189,0.859856,1.0
0.786510,-2.119354,0.0
0.092085,0.667706,1.0
-2.798711,3.864385,0.0
0.058650,0.727827,1.0
0.719997,3.189929,0.0
0.978901,0.396616,1.0
3.335705,-3.206265,0.0
0.820007,0.859074,1.0
-0.339954,3.798213,0.0
0.674086,0.365823,1.0
-0.890900,2.639767,0.0
0.520080,0.987995,1.0
-2.124115,0.600740,0.0
0.435993,0.729908,1.0
0.486747,-1.439427,0.0
0.903746,0.262082,1.0
2.406682,-1.687460,0.0
0.455961,0.341574,1.0
2.564886,-2.555990,0.0
0.936252,0.579863,1.0
1.962378,3.280477,0.0
0.086945,0.288390,1.0
3.638732,-3.633352,0.0
0.557082,0.878661,1.0
1.174619,0.025299,0.0
0.422217,0.203295,1.0
2.156378,3.440995,0.0
0.503875,0.624138,1.0
3.048469,-2.577040,0.0
0.639126,0.782657,1.0
-2.986305,2.178253,0.0
0.075666,0.710294,1.0
3.225603,2.716640,0.0
0.163401,0.283429,1.0
0.732592,-3.533809,0.0
0.048515,0.384959,1.0
-3.806401,1.413909,0.0
0.112355,0.348065,1.0
3.395694,-1.170256,0.0
0.772426,0.161868,1.0
2.544894,-3.173024,0.0
0.446492,0.198506,1.0
-1.593994,2.739798,0.0
0.063150,0.358424,1.0
-3.651696,-3.651011,0.0
0.506402,0.094150,1.0
-0.926278,0.838115,0.0
0.422212,0.113957,1.0
-1.773665,1.609922,0.0
0.469964,0.676866,1.0
-3.238849,0.856784,0.0
0.435024,0.445730,1.0
-0.890511,1.388930,0.0
0.288606,0.593776,1.0
0.700290,-0.432516,0.0
0.538003,0.216581,1.0
-3.280582,1.452479,0.0
0.220359,0.568837,1.0
-0.386952,1.695008,0.0
0.808283,0.808251,1.0
-1.701938,-1.864624,0.0
0.713343,0.153569,1.0
-3.645898,0.186807,0.0
0.020795,0.506750,1.0
3.546780,3.138541,0.0
0.251633,0.189949,1.0
-0.195175,3.489648,0.0
0.449374,0.623180,1.0
2.230927,0.593326,0.0
0.964510,0.511240,1.0
-0.714625,1.303591,0.0
0.405070,0.013917,1.0
3.147888,-0.852873,0.0
0.777919,0.491393,1.0
2.733196,2.629164,0.0
0.674000,0.926021,1.0
1.107389,1.080441,0.0
0.572611,0.864863,1.0
1.903880,2.909885,0.0
0.555383,0.327831,1.0
2.755836,0.933787,0.0
0.571267,0.282664,1.0
1.885390,-3.650354,0.0
0.923382,0.273769,1.0
-2.058885,-2.877142,0.0
0.794462,0.521119,1.0
-0.445902,1.521482,0.0
0.587931,0.350893,1.0
-0.345802,-0.890399,0.0
0.605424,0.366517,1.0
-3.459460,-1.940747,0.0
0.965404,0.552543,1.0
0.740759,1.136621,0.0
0.627361,0.048319,1.0
-3.199563,-1.852932,0.0
0.905651,0.271361,1.0
2.026409,3.059535,0.0
0.014069,0.450581,1.0
3.251764,-2.196720,0.0
0.695712,0.826857,1.0
3.748792,-2.457063,0.0
0.209572,0.275361,1.0
3.791893,-3.459841,0.0
0.429050,0.037717,1.0
3.195961,3.722417,0.0
0.353600,0.959758,1.0
1.222602,3.065839,0.0
0.596177,0.942721,1.0
-1.516441,3.573671,0.0
0.845731,0.209156,1.0
-1.661523,-1.220023,0.0
0.662899,0.342702,1.0
2.236387,-1.245128,0.0
0.569210,0.718561,1.0
2.792273,-2.860650,0.0
0.533509,0.693315,1.0
0.383078,3.390251,0.0
0.620768,0.241197,1.0
2.364025,-1.024411,0.0
0.156805,0.424278,1.0
2.683098,3.034094,0.0
0.193592,0.701283,1.0
-0.346944,3.318121,0.0
0.199241,0.636261,1.0
1.057683,0.274458,0.0
0.886441,0.411785,1.0
2.940005,-0.333460,0.0
0.365770,0.497998,1.0
2.725582,-0.543215,0.0
0.941717,0.433576,1.0
-3.043078,-0.404066,0.0
0.319293,0.349710,1.0
0.582848,-0.873773,0.0
0.742228,0.625578,1.0
-3.136998,-3.318992,0.0
0.923096,0.475297,1.0
-1.454503,-0.636381,0.0
0.413977,0.714204,1.0
0.960068,-2.340773,0.0
0.733309,0.723097,1.0
-3.123480,-2.326383,0.0
0.741548,0.202014,1.0
-1.920342,1.217418,0.0
0.724287,0.096389,1.0
-3.812788,3.279671,0.0
0.295740,0.494348,1.0
0.007846,-0.728664,0.0
0.416480,0.784046,1.0
-0.352115,2.199694,0.0
0.276500,0.132781,1.0
1.192342,1.486768,0.0
0.642564,0.572912,1.0
3.373128,1.754886,0.0
0.830394,0.433104,1.0
-2.499200,-1.057851,0.0
0.064036,0.261224,1.0
-0.825359,-3.407599,0.0
0.646750,0.930665,1.0
1.412180,-0.893646,0.0
0.698495,0.607695,1.0
0.288934,-3.282709,0.0
0.836542,0.753466,1.0
-0.020226,3.258125,0.0
0.474452,0.115529,1.0
1.494270,-1.810544,0.0
0.241751,0.114941,1.0
2.482153,3.141721,0.0
0.103142,0.499663,1.0
2.672550,-2.650193,0.0
0.014601,0.394963,1.0
-2.799047,-1.778006,0.0
0.352246,0.190197,1.0
1.089856,2.812576,0.0
0.880017,0.440995,1.0
2.382057,-2.172533,0.0
0.249223,0.683096,1.0
2.276045,2.285123,0.0
0.354403,0.453608,1.0
2.318522,-1.399870,0.0
0.138433,0.640639,1.0
-2.148039,-3.687072,0.0
0.805049,0.465872,1.0
3.220670,-2.203538,0.0
0.439633,0.906132,1.0
-1.090234,-1.362242,0.0
0.216950,0.271417,1.0
1.568862,3.855777,0.0
0.564026,0.577801,1.0
-3.051259,2.488158,0.0
0.843491,0.547392,1.0
-3.823717,-1.017769,0.0
0.468112,0.555215,1.0
-0.064287,3.735199,0.0
0.896691,0.688361,1.0
-1.655359,0.979136,0.0
0.876228,0.760482,1.0
-0.666267,2.846793,0.0
0.608156,0.280367,1.0
-2.965458,1.551827,0.0
0.288385,0.880798,1.0
0.498167,3.300950,0.0
0.201066,0.316575,1.0
1.413313,2.546196,0.0
0.900247,0.447277,1.0
-0.925147,-3.547377,0.0
0.615699,0.045509,1.0
2.943104,-2.855390,0.0
0.793314,0.228234,1.0
3.364063,-2.398893,0.0
0.500240,0.539921,1.0
-0.380298,-3.464117,0.0
0.308748,0.125100,1.0
0.422969,3.036277,0.0
0.897381,0.279637,1.0
2.769429,3.201030,0.0
0.296748,0.449590,1.0
-1.921265,1.300400,0.0
0.528533,0.046356,1.0
-3.041237,-0.665383,0.0
0.770741,0.848796,1.0
1.637633,-2.505069,0.0
0.717865,0.164011,1.0
0.211485,-2.374216,0.0
0.673798,0.529385,1.0
-0.987039,1.437468,0.0
0.874006,0.416593,1.0
1.374204,0.442023,0.0
0.947127,0.366994,1.0
-3.344898,-3.107616,0.0
0.385206,0.153417,1.0
-0.153505,1.839694,0.0
0.569174,0.112229,1.0
-2.098801,-2.947436,0.0
0.531839,0.617131,1.0
-2.932253,-1.972655,0.0
0.340353,0.312216,1.0
-0.684747,-3.541053,0.0
0.438868,0.055735,1.0
1.798007,1.911389,0.0
0.053940,0.564689,1.0
1.798472,1.913821,0.0
0.293256,0.747735,1.0
-2.496898,-1.370639,0.0
0.123738,0.661267,1.0
3.244347,-2.060790,0.0
0.080705,0.409579,1.0
2.277674,-1.526793,0.0
0.651516,0.025806,1.0
1.718213,2.408852,0.0
0.200969,0.680481,1.0
2.637339,-1.642400,0.0
0.548818,0.989063,1.0
-2.476900,-0.661182,0.0
0.822266,0.825370,1.0
-3.896139,-1.406244,0.0
0.404157,0.659285,1.0
0.792787,1.973320,0.0
0.497597,0.120642,1.0
1.038654,0.265784,0.0
0.197329,0.514447,1.0
-1.540518,-3.294175,0.0
0.398087,0.642671,1.0
-0.977167,3.561885,0.0
0.449077,0.639716,1.0
1.597462,0.938681,0.0
0.117057,0.374516,1.0
-0.081046,2.859626,0.0
0.398006,0.292309,1.0
2.689097,2.452011,0.0
0.486794,0.542262,1.0
2.330705,0.566693,0.0
0.577344,0.418169,1.0
-2.658447,-2.115414,0.0
0.373398,0.699632,1.0
1.640076,-0.435306,0.0
0.527132,0.512229,1.0
-3.626862,0.333016,0.0
0.867889,0.606542,1.0
-2.743253,-0.056411,0.0
0.501641,0.084191,1.0
3.894520,-2.399435,0.0
0.333642,0.517220,1.0
3.290956,1.304300,0.0
0.838255,0.550404,1.0
1.029388,0.516339,0.0
0.160564,0.591593,1.0
3.177843,3.413988,0.0
0.316782,0.162793,1.0
-3.360397,1.605644,0.0
0.251714,0.550790,1.0
-2.854472,2.692628,0.0
0.423337,0.018317,1.0
2.759119,1.513221,0.0
0.430563,0.468972,1.0
-3.839626,-3.193759,0.0
0.769077,0.869557,1.0
1.119240,-2.539592,0.0
0.330840,0.421331,1.0
-1.467747,2.970435,0.0
0.026453,0.595705,1.0
-3.827931,-1.628072,0.0
0.421528,0.628103,1.0
0.150795,-0.583190,0.0
0.086255,0.683802,1.0
1.196878,-0.275541,0.0
0.780722,0.593552,1.0
2.513693,2.833961,0.0
0.857296,0.580386,1.0
0.418806,3.271151,0.0
0.893706,0.519151,1.0
-1.039476,1.531726,0.0
0.977234,0.366600,1.0
-0.436610,1.694035,0.0
0.710925,0.522558,1.0
1.044647,-0.415802,0.0
0.552458,0.157062,1.0
1.825639,-1.685308,0.0
0.766977,0.586492,1.0
-2.555363,-1.182969,0.0
0.505248,0.711380,1.0
-2.665989,3.726162,0.0
0.422790,0.839316,1.0
-0.860611,-3.089013,0.0
0.469897,0.556764,1.0
0.218881,-2.872452,0.0
0.539840,0.087530,1.0
-2.944892,-3.807166,0.0
0.362719,0.218030,1.0
-0.563076,-2.216374,0.0
0.781291,0.152061,1.0
1.444725,0.086088,0.0
0.309702,0.158106,1.0
-1.649205,3.003399,0.0
0.011335,0.513949,1.0
3.487052,-2.312618,0.0
0.400506,0.303180,1.0
0.306491,3.200877,0.0
0.569762,0.989123,1.0
-2.475445,0.389566,0.0
0.055135,0.646847,1.0
1.126445,1.567895,0.0
0.511498,0.746084,1.0
-0.515556,0.858422,0.0
0.180335,0.882773,1.0
2.090448,2.964775,0.0
0.829800,0.448973,1.0
3.097414,1.032974,0.0
0.294909,0.537333,1.0
3.542768,-1.902101,0.0
0.531184,0.612489,1.0
-3.094747,-3.004812,0.0
0.091553,0.728365,1.0
0.992717,0.402326,0.0
0.408582,0.033812,1.0
-1.727924,-1.820705,0.0
0.348125,0.938709,1.0
3.034360,2.090710,0.0
0.443394,0.130564,1.0
-0.885822,2.197255,0.0
0.526540,0.563333,1.0
3.398105,0.358093,0.0
0.512310,0.396321,1.0
3.607410,0.335989,0.0
0.469527,0.335630,1.0
3.350048,3.859097,0.0
0.863890,0.406471,1.0
0.440491,1.129856,0.0
0.049589,0.450309,1.0
-1.188535,0.089837,0.0
0.076419,0.380865,1.0
-2.343952,3.003802,0.0
0.922330,0.597343,1.0
0.306232,-1.156197,0.0
0.191671,0.414856,1.0
-0.092669,2.504903,0.0
0.764833,0.545177,1.0
2.294916,-0.341423,0.0
0.820276,0.380399,1.0
-1.070334,-2.308771,0.0
0.689899,0.129945,1.0
3.771772,1.570898,0.0
0.382474,0.238832,1.0
-3.491013,-1.862702,0.0
0.882533,0.730320,1.0
-0.133427,3.894049,0.0
0.836532,0.601047,1.0
2.332066,0.031657,0.0
0.713582,0.169623,1.0
2.802821,2.818936,0.0
0.584091,0.818025,1.0
0.841662,-3.394359,0.0
0.526372,0.737442,1.0
-2.403365,2.850186,0.0
0.262025,0.855610,1.0
-2.007918,3.525060,0.0
0.701782,0.844339,1.0
2.404162,2.757460,0.0
0.118565,0.723296,1.0
-0.449283,-0.693855,0.0
0.420396,0.598262,1.0
3.844224,2.476491,0.0
0.703033,0.867446,1.0
-2.591000,0.455069,0.0
0.200163,0.141629,1.0
-1.128380,-2.875392,0.0
0.768304,0.879529,1.0
-1.964809,2.648524,0.0
0.390826,0.614321,1.0
3.045285,-1.490904,0.0
0.238494,0.363603,1.0
-3.324777,-0.321140,0.0
0.525438,0.033003,1.0
1.380300,1.499628,0.0
0.813840,0.205239,1.0
-0.429125,2.702284,0.0
0.228518,0.708201,1.0
1.781196,0.158345,0.0
0.693092,0.795038,1.0
-2.310291,-0.656212,0.0
0.532418,0.342311,1.0
-2.217078,-1.827185,0.0
0.385538,0.736999,1.0
1.931205,1.966243,0.0
0.250093,0.307950,1.0
1.724918,-1.897282,0.0
0.344524,0.410540,1.0
3.480415,3.129698,0.0
0.195715,0.379556,1.0
-2.415576,0.416746,0.0
0.480543,0.493400,1.0
0.555774,-3.507785,0.0
0.121711,0.598779,1.0
1.432583,-1.178145,0.0
0.899880,0.282391,1.0
-2.769729,-0.439313,0.0
0.892996,0.577434,1.0
3.368926,1.341639,0.0
0.387791,0.599972,1.0
1.792363,0.650370,0.0
0.237823,0.088294,1.0
3.510382,-0.218107,0.0
0.536078,0.863873,1.0
-2.975825,-1.088234,0.0
0.635812,0.100685,1.0
-2.228661,-1.509734,0.0
0.410775,0.891433,1.0
-1.474048,-1.520989,0.0
0.565502,0.389309,1.0
-2.932918,2.446524,0.0
0.130970,0.217961,1.0
-1.751564,-1.334988,0.0
0.942440,0.589336,1.0
3.678870,0.175684,0.0
0.053158,0.422047,1.0
-1.183154,-3.067569,0.0
0.054345,0.382294,1.0
-2.195003,2.579951,0.0
0.930655,0.515466,1.0
-0.464519,0.624095,0.0
0.338325,0.230773,1.0
0.744211,-3.251913,0.0
0.461282,0.763579,1.0
-0.190586,2.629289,0.0
0.944582,0.581971,1.0
-2.458738,0.386326,0.0
0.217604,0.262918,1.0
2.886174,-0.270487,0.0
0.670637,0.401948,1.0
-3.347565,-1.117037,0.0
0.571037,0.423161,1.0
-3.390395,-3.371056,0.0
0.738675,0.905544,1.0
-0.125304,0.015998,0.0
0.405065,0.923123,1.0
3.382822,0.883854,0.0
0.704889,0.072480,1.0
-2.617523,-0.714345,0.0
0.269687,0.630917,1.0
2.521570,2.619882,0.0
0.673033,0.664634,1.0
0.026836,-1.374156,0.0
0.546654,0.614752,1.0
-2.851138,-3.682577,0.0
0.491481,0.313972,1.0
3.350928,3.055043,0.0
0.335292,0.246438,1.0
2.981145,-3.088636,0.0
0.282376,0.889164,1.0
-2.469678,3.727482,0.0
0.267073,0.696897,1.0
1.892852,-3.035239,0.0
0.337619,0.361137,1.0
0.964237,-2.466864,0.0
0.375438,0.984201,1.0
-0.321204,-0.876294,0.0
0.310242,0.245264,1.0
-2.677838,-0.416324,0.0
0.428763,0.224516,1.0
-0.521772,-2.220710,0.0
0.439768,0.174284,1.0
-2.378451,0.375754,0.0
0.815742,0.183228,1.0
-3.093494,2.447585,0.0
0.417593,0.481985,1.0
1.769203,1.398084,0.0
0.404755,0.710761,1.0
2.080976,-0.243885,0.0
0.886795,0.358081,1.0
-1.848711,-3.883385,0.0
0.800990,0.247309,1.0
0.151951,3.239897,0.0
0.647422,0.215694,1.0
-2.537502,2.605440,0.0
0.554637,0.791349,1.0
-2.306600,-1.022690,0.0
0.224117,0.742594,1.0
2.101470,1.007708,0.0
0.853307,0.532358,1.0
-1.197490,-2.214747,0.0
0.288944,0.284102,1.0
3.127361,-2.638250,0.0
0.748071,0.824654,1.0
3.541007,-0.293506,0.0
0.068917,0.285925,1.0
0.381696,3.559073,0.0
0.389339,0.613415,1.0
1.254054,1.290113,0.0
0.362611,0.407399,1.0
-2.647914,3.311565,0.0
0.073270,0.451685,1.0
-0.175780,1.864790,0.0
0.644291,0.597198,1.0
-3.055838,3.529334,0.0
0.310885,0.052228,1.0
2.309323,-0.002146,0.0
0.876928,0.536624,1.0
-3.619548,-1.535452,0.0
0.533501,0.556855,1.0
-3.461340,-2.338052,0.0
0.597067,0.911646,1.0
-3.660483,-3.129852,0.0
0.471602,0.212146,1.0
0.301496,-2.755247,0.0
0.656201,0.768331,1.0
-1.195977,-0.190320,0.0
0.410026,0.299900,1.0
-0.583537,-2.914589,0.0
0.307911,0.060504,1.0
3.034091,-2.433080,0.0
0.051075,0.422101,1.0
-1.897765,-1.535209,0.0
0.518601,0.124457,1.0
1.944463,-1.418245,0.0
0.546059,0.621856,1.0
0.231358,-3.759846,0.0
0.585482,0.196619,1.0
0.561919,-1.619654,0.0
0.560031,0.447432,1.0
3.841706,-0.841779,0.0
0.682923,0.879178,1.0
-1.190139,-3.465371,0.0
0.513762,0.806007,1.0
0.503424,-1.955573,0.0
0.741933,0.670696,1.0
-0.837645,0.697329,0.0
0.033702,0.424843,1.0
-1.320686,2.037322,0.0
0.406864,0.165443,1.0
0.768402,-2.275168,0.0
0.377453,0.855537,1.0
-3.805153,-1.013176,0.0
0.366387,0.868164,1.0
-2.080111,-0.820406,0.0
0.735932,0.815923,1.0
-2.235341,3.231961,0.0
0.546789,0.885526,1.0
-3.631115,-0.947874,0.0
0.075357,0.531304,1.0
0.965361,0.817434,0.0
0.417798,0.930792,1.0
2.544618,-0.011336,0.0
0.073812,0.550521,1.0
0.779751,1.277565,0.0
0.325213,0.861439,1.0
-2.248104,-0.688664,0.0
0.605475,0.222800,1.0
0.825866,-3.669996,0.0
0.598682,0.045465,1.0
-2.946706,-3.080620,0.0
0.554077,0.372306,1.0
-1.211231,0.842547,0.0
0.624412,0.499935,1.0
-0.750333,1.758686,0.0
0.018349,0.398597,1.0
-2.158451,0.710163,0.0
0.719352,0.152864,1.0
-2.429195,-2.286363,0.0
0.254279,0.674625,1.0
-0.602017,-1.503289,0.0
0.297094,0.257397,1.0
-3.287038,2.148300,0.0
0.535731,0.023430,1.0
2.191851,-0.954843,0.0
0.057564,0.484232,1.0
-0.128244,-2.593460,0.0
0.258082,0.589984,1.0
2.870695,-3.021170,0.0
0.652669,0.406620,1.0
-3.440763,0.290427,0.0
0.295308,0.243490,1.0
-1.215912,0.169682,0.0
0.122008,0.585437,1.0
-0.528095,0.714877,0.0
0.876586,0.788148,1.0
-0.787593,-0.480561,0.0
0.792184,0.239201,1.0
-2.005895,-1.475243,0.0
0.730306,0.252227,1.0
-2.449145,-2.175794,0.0
0.221847,0.587744,1.0
-2.207802,-1.926529,0.0
0.324258,0.810613,1.0
3.634030,3.140328,0.0
0.102668,0.542445,1.0
2.918850,2.906708,0.0
0.711122,0.822108,1.0
-2.525768,-2.988200,0.0
0.696176,0.627751,1.0
0.883405,-3.807467,0.0
0.385624,0.185261,1.0
1.433238,2.038525,0.0
0.581516,0.531144,1.0
3.368882,0.602009,0.0
0.675950,0.685888,1.0
1.753376,0.589152,0.0
0.112913,0.733040,1.0
-2.254811,3.594761,0.0
0.287314,0.887740,1.0
-2.006216,0.930639,0.0
0.788270,0.454748,1.0
3.455790,2.670875,0.0
0.550225,0.631366,1.0
-0.991875,-1.840827,0.0
0.296433,0.142693,1.0
-2.013666,0.510504,0.0
0.505728,0.770779,1.0
-0.124865,-0.402664,0.0
0.862392,0.221222,1.0
-3.231023,-0.205647,0.0
0.096402,0.226179,1.0
-0.818620,0.649291,0.0
0.556432,0.944518,1.0
0.172811,2.836532,0.0
0.499219,0.368045,1.0
1.814202,1.095336,0.0
0.669169,0.725523,1.0
2.833190,-1.579963,0.0
0.084622,0.248738,1.0
0.319274,-0.359534,0.0
0.796019,0.689657,1.0
-3.446300,0.840450,0.0
0.454051,0.230239,1.0
0.973652,-0.231517,0.0
0.668044,0.817719,1.0
-0.737283,2.679272,0.0
0.644407,0.552202,1.0
2.754107,3.082148,0.0
0.737890,0.709832,1.0
-2.777312,-3.090973,0.0
0.246608,0.740913,1.0
0.134806,3.678464,0.0
0.646902,0.473882,1.0
0.335359,-3.019350,0.0
0.575433,0.302944,1.0
0.630929,3.829468,0.0
0.234831,0.810602,1.0
2.213070,-3.139409,0.0
0.877583,0.543324,1.0
1.179565,-2.654537,0.0
0.653590,0.888094,1.0
-2.388790,-1.791202,0.0
0.232896,0.276847,1.0
3.581333,-1.139885,0.0
0.339535,0.570669,1.0
-2.088431,-0.267513,0.0
0.705198,0.256025,1.0
-3.828338,-0.669218,0.0
0.507762,0.962065,1.0
-0.517541,-1.310367,0.0
0.432894,0.652785,1.0
-1.096919,3.282695,0.0
0.865570,0.631074,1.0
-0.279787,1.027536,0.0
0.576901,0.978649,1.0
-2.711588,1.732137,0.0
0.120691,0.451752,1.0
0.760406,3.747112,0.0
0.566345,0.558928,1.0
3.079477,3.764865,0.0
0.818867,0.702994,1.0
-2.141802,-0.270113,0.0
0.475736,0.694214,1.0
1.214243,2.989839,0.0
0.836538,0.688288,1.0
-3.504484,-2.054636,0.0
0.286602,0.926019,1.0
0.759611,-1.811636,0.0
0.569136,0.462578,1.0
0.329197,2.617203,0.0
0.901688,0.674288,1.0
2.027465,-2.592776,0.0
0.732140,0.074692,1.0
-1.150916,0.559787,0.0
0.697999,0.274569,1.0
1.381516,-1.463804,0.0
0.376865,0.976976,1.0
-3.565390,3.887140,0.0
0.290121,0.069594,1.0
1.278795,3.701604,0.0
0.507330,0.703030,1.0
2.494190,2.648998,0.0
0.410719,0.961183,1.0
0.764268,-1.553760,0.0
0.545827,0.711481,1.0
2.789714,0.929616,0.0
0.584873,0.963563,1.0
0.769594,2.164724,0.0
0.666811,0.085933,1.0
-1.739634,-3.622455,0.0
0.413120,0.306312,1.0
-2.462415,0.989418,0.0
0.442146,0.139521,1.0
3.409822,2.276685,0.0
0.844563,0.574541,1.0
-1.486214,-3.196547,0.0
0.760882,0.151128,1.0
-3.774282,3.036037,0.0
0.381420,0.519416,1.0
2.484955,3.445972,0.0
0.685842,0.945191,1.0
2.600362,0.891270,0.0
0.888690,0.213736,1.0
-1.879883,2.604029,0.0
0.515658,0.668213,1.0
1.229855,0.176748,0.0
0.799641,0.573034,1.0
3.705257,-0.953943,0.0
0.502580,0.865540,1.0
-2.838760,1.552433,0.0
0.595107,0.956057,1.0
-0.383116,3.773837,0.0
0.150093,0.618161,1.0
-0.479735,2.301177,0.0
0.945351,0.511955,1.0
-0.606392,2.966762,0.0
0.110511,0.357576,1.0
2.216231,3.186998,0.0
0.663084,0.453887,1.0
-0.175612,-3.106903,0.0
0.921553,0.547381,1.0
2.554407,0.712572,0.0
0.908947,0.676342,1.0
-1.737338,3.755729,0.0
0.133490,0.571376,1.0
-2.996060,2.017064,0.0
0.755861,0.754333,1.0
-3.329362,0.615953,0.0
0.720904,0.230765,1.0
-0.274764,-0.356239,0.0
0.524839,0.970350,1.0
1.371612,3.682512,0.0
0.369171,0.655710,1.0
0.137530,2.673285,0.0
0.744046,0.185250,1.0
-0.090401,1.635622,0.0
0.562136,0.813613,1.0
-0.819473,1.924068,0.0
0.372915,0.577191,1.0
2.711261,0.566731,0.0
0.660718,0.690226,1.0
0.956832,-2.116542,0.0
0.895436,0.594011,1.0
0.309617,1.134592,0.0
0.254878,0.727612,1.0
3.703157,2.767758,0.0
0.308850,0.839388,1.0
0.712465,1.396511,0.0
0.622277,0.615320,1.0
1.366781,0.492368,0.0
0.426318,0.133244,1.0
-0.556333,1.908216,0.0
0.215822,0.316130,1.0
-2.311745,-1.693408,0.0
0.640446,0.975783,1.0
3.755302,-2.239091,0.0
0.833659,0.306683,1.0
-0.680309,0.841324,0.0
0.336919,0.591310,1.0
-2.704721,0.148641,0.0
0.782958,0.183415,1.0
1.262141,-3.187834,0.0
0.534793,0.260402,1.0
0.578836,1.895351,0.0
0.496058,0.253498,1.0
0.296779,3.762287,0.0
0.262756,0.133360,1.0
-0.905840,1.142035,0.0
0.293018,0.750738,1.0
1.151592,3.009116,0.0
0.373513,0.638216,1.0
-0.086958,-2.910227,0.0
0.706160,0.424169,1.0
-3.849206,-0.412728,0.0
0.176047,0.823310,1.0
-1.064541,1.463545,0.0
0.425438,0.337078,1.0
-1.804235,2.620420,0.0
0.832963,0.617139,1.0
-1.895148,3.452111,0.0
0.522949,0.209832,1.0
1.194935,-1.726189,0.0
0.005507,0.553344,1.0
-3.530996,-3.043599,0.0
0.324205,0.910275,1.0
3.824270,2.511181,0.0
0.450142,0.532220,1.0
-3.678671,3.174992,0.0
0.792958,0.242877,1.0
-3.587006,-0.613040,0.0
0.556150,0.205300,1.0
-0.216574,2.642869,0.0
0.205083,0.831266,1.0
-3.181581,-3.835243,0.0
0.534193,0.183451,1.0
-1.922256,0.249031,0.0
0.097599,0.338226,1.0
0.563653,-3.680720,0.0
0.492446,0.535876,1.0
-0.312020,-2.515394,0.0
0.471333,0.685836,1.0
2.673223,0.851133,0.0
0.473782,0.852656,1.0
0.635082,3.415974,0.0
0.047451,0.512952,1.0
-2.450025,-1.365758,0.0
0.641149,0.797099,1.0
2.643704,-3.860761,0.0
0.549472,0.982130,1.0
1.239362,-3.843143,0.0
0.511918,0.809617,1.0
-2.076079,-3.264340,0.0
0.683899,0.297555,1.0
-3.880945,-3.450943,0.0
