x1,x2,y
0.444076,0.587032,1.0
-0.474870,-1.138574,0.0
0.423137,0.655590,1.0
2.089411,0.535026,0.0
0.498943,0.328158,1.0
-1.605217,1.919273,0.0
0.616643,0.517245,1.0
-1.776166,1.584235,0.0
0.560026,0.558410,1.0
0.941300,-0.963676,0.0
0.375267,0.511683,1.0
-0.500206,1.441919,0.0
0.531268,0.413180,1.0
0.139210,0.296149,0.0
0.536526,0.389174,1.0
1.524852,-0.216919,0.0
0.485136,0.681625,1.0
1.776002,-0.138180,0.0
0.520282,0.583481,1.0
-1.330425,0.344645,0.0
0.562516,0.413782,1.0
1.457352,-0.677814,0.0
0.379505,0.543755,1.0
2.019624,-0.586981,0.0
0.538715,0.384207,1.0
-1.364155,0.441048,0.0
0.471063,0.561405,1.0
0.304618,-0.080704,0.0
0.519732,0.533217,1.0
-1.273218,0.031202,0.0
0.443651,0.649371,1.0
0.856036,-1.798083,0.0
0.368982,0.482642,1.0
-1.357381,0.899807,0.0
0.390975,0.519160,1.0
0.320413,0.782395,0.0
0.454251,0.392046,1.0
0.112612,-1.531106,0.0
0.513357,0.584902,1.0
1.069786,-0.299711,0.0
0.293125,0.547307,1.0
0.658957,-0.304135,0.0
0.470707,0.768972,1.0
1.501740,1.949484,0.0
0.610057,0.423736,1.0
-1.128883,-1.729833,0.0
0.370271,0.543792,1.0
-1.336740,-0.785904,0.0
0.570257,0.503322,1.0
0.221017,1.825883,0.0
0.244113,0.608027,1.0
0.125168,-0.495166,0.0
0.444070,0.676595,1.0
-1.132603,-1.257036,0.0
0.356990,0.530379,1.0
-0.085336,-2.036440,0.0
0.406809,0.244505,1.0
0.623958,-0.536741,0.0
0.584158,0.748342,1.0
2.010728,1.113655,0.0
0.731690,0.518503,1.0
1.298628,-1.362310,0.0
0.794200,0.521173,1.0
0.392195,1.826652,0.0
0.291980,0.505803,1.0
-1.902789,-1.379839,0.0
0.706167,0.542967,1.0
-1.785660,1.619749,0.0
0.388802,0.587272,1.0
-1.487108,0.378266,0.0
0.593683,0.625133,1.0
0.769605,-1.246072,0.0
0.282207,0.653309,1.0
1.859792,1.124796,0.0
0.534641,0.712936,1.0
-1.305134,1.210657,0.0
0.287148,0.289808,1.0
0.732263,1.142853,0.0
0.690917,0.447712,1.0
1.417936,0.447275,0.0
0.406626,0.758702,1.0
-1.387946,-0.411651,0.0
0.325923,0.390227,1.0
0.323230,1.932613,0.0
0.304900,0.457952,1.0
0.696770,1.019094,0.0
0.543973,0.362016,1.0
-0.660384,1.526106,0.0
0.480639,0.302578,1.0
-0.493041,0.066216,0.0
0.483606,0.363910,1.0
-0.432785,0.581607,0.0
0.738542,0.480536,1.0
-0.949884,-0.496089,0.0
0.389373,0.596055,1.0
-1.423487,-1.343341,0.0
0.752317,0.398649,1.0
0.001464,-0.587614,0.0
0.237857,0.458036,1.0
-2.018502,-1.559868,0.0
0.456652,0.346669,1.0
-0.241231,-1.364684,0.0
0.493698,0.784578,1.0
-2.094580,0.797868,0.0
0.379945,0.540506,1.0
-1.507749,2.060920,0.0
0.567892,0.356719,1.0
1.935654,-0.663810,0.0
0.473530,0.221813,1.0
-2.062925,-0.581633,0.0
0.633484,0.560504,1.0
-0.799302,1.930608,0.0
0.288767,0.507264,1.0
2.014919,0.149889,0.0
0.383892,0.278232,1.0
-0.434955,1.905033,0.0
0.685209,0.505001,1.0
0.413247,-1.357319,0.0
0.778059,0.434367,1.0
-2.010288,2.085255,0.0
0.278417,0.547638,1.0
1.818653,-1.494915,0.0
0.408591,0.783199,1.0
-0.565906,1.811070,0.0
0.678383,0.386630,1.0
1.360698,0.257993,0.0
0.630554,0.515954,1.0
-0.465349,-0.717316,0.0
0.225157,0.617638,1.0
0.987454,1.938250,0.0
0.639441,0.489723,1.0
0.491421,-2.088752,0.0
0.735228,0.583805,1.0
-2.047674,-0.449437,0.0
0.380892,0.248071,1.0
0.218929,0.336685,0.0
0.680034,0.532793,1.0
-1.678005,0.772120,0.0
0.360741,0.576776,1.0
-1.637274,0.731048,0.0
0.746507,0.540804,1.0
-0.089749,-0.616094,0.0
0.258449,0.352604,1.0
0.778255,1.336296,0.0
0.332081,0.686618,1.0
1.999314,-1.727574,0.0
0.394034,0.330506,1.0
0.778533,1.804337,0.0
0.355737,0.475217,1.0
-0.869806,1.371857,0.0
0.618338,0.407399,1.0
0.385778,-1.028823,0.0
0.496629,0.249254,1.0
0.809499,1.448317,0.0
0.308234,0.694360,1.0
1.447821,-1.267896,0.0
0.680849,0.423865,1.0
1.403036,2.027573,0.0
0.302862,0.395970,1.0
-0.216710,-0.846429,0.0
0.425144,0.595228,1.0
-2.098590,0.593928,0.0
0.319992,0.310370,1.0
0.616321,1.313922,0.0
0.427789,0.648383,1.0
1.865127,-1.618883,0.0
0.360767,0.410599,1.0
-1.139332,-0.958650,0.0
0.381970,0.361541,1.0
-2.003148,0.294756,0.0
0.373094,0.594557,1.0
-1.288155,0.977259,0.0
0.298740,0.718510,1.0
-0.720769,-1.157013,0.0
0.512194,0.243443,1.0
1.703008,-0.540312,0.0
0.411898,0.577608,1.0
-0.343412,-0.923459,0.0
0.537736,0.535567,1.0
1.201079,1.329541,0.0
0.727915,0.675648,1.0
0.866582,-0.963596,0.0
0.506500,0.541482,1.0
-0.096067,-1.801998,0.0
0.503500,0.519370,1.0
-1.727954,1.281247,0.0
0.574121,0.644989,1.0
1.624185,1.875469,0.0
0.501278,0.375821,1.0
-1.935582,1.876018,0.0
0.618507,0.253715,1.0
0.603462,-0.613927,0.0
0.660828,0.529905,1.0
-1.360714,-0.527435,0.0
0.729286,0.313264,1.0
0.954572,-0.502465,0.0
0.382392,0.266779,1.0
0.366340,-0.117673,0.0
0.566958,0.256512,1.0
2.080701,1.143658,0.0
0.321279,0.336676,1.0
0.048796,1.114963,0.0
0.325168,0.297262,1.0
-0.154040,-1.748578,0.0
0.364484,0.483865,1.0
0.170690,0.191086,0.0
0.599288,0.625300,1.0
-0.613722,0.367920,0.0
0.675441,0.739127,1.0
1.429197,0.709564,0.0
0.234153,0.610446,1.0
-0.915371,-0.037650,0.0
0.701319,0.671224,1.0
1.090659,1.905258,0.0
0.625599,0.647274,1.0
1.693713,-1.363486,0.0
0.647727,0.541935,1.0
-1.401667,-0.016470,0.0
0.556447,0.600785,1.0
0.668432,-0.669705,0.0
0.539138,0.698467,1.0
1.625310,-0.214612,0.0
0.615458,0.607036,1.0
1.031899,1.326262,0.0
0.570120,0.601684,1.0
1.394046,-2.064378,0.0
0.527576,0.769818,1.0
-1.326355,1.550585,0.0
0.453565,0.671031,1.0
-0.532438,1.512715,0.0
0.727978,0.526437,1.0
-1.895378,1.382326,0.0
0.265702,0.455972,1.0
-1.288515,-0.874575,0.0
0.645435,0.420988,1.0
-1.039080,-0.216549,0.0
0.766717,0.612868,1.0
-1.585687,-1.637682,0.0
0.601984,0.350154,1.0
-1.882255,-0.657236,0.0
0.476179,0.347705,1.0
-0.113787,-1.423393,0.0
0.533306,0.469994,1.0
2.025476,1.179595,0.0
0.708673,0.669755,1.0
0.503519,-0.357355,0.0
0.491410,0.734416,1.0
1.630605,0.575221,0.0
0.405469,0.512591,1.0
-1.280614,1.725231,0.0
0.379254,0.323781,1.0
-0.820770,-1.874795,0.0
0.316907,0.656178,1.0
-0.795956,-0.640752,0.0
0.455160,0.479026,1.0
2.008065,-1.652823,0.0
0.471621,0.534076,1.0
-2.001784,-1.987395,0.0
0.564255,0.437051,1.0
-1.236401,1.411024,0.0
0.267607,0.674356,1.0
-0.012347,-1.715828,0.0
0.397105,0.351400,1.0
1.937171,-0.372181,0.0
0.292796,0.417541,1.0
0.749035,1.635510,0.0
0.231471,0.532053,1.0
-0.651433,0.757914,0.0
0.451885,0.635718,1.0
-1.260200,0.412280,0.0
0.383826,0.359410,1.0
-0.694789,-1.322502,0.0
0.372140,0.751470,1.0
0.426791,-0.530820,0.0
0.400913,0.744952,1.0
-1.988003,-1.364964,0.0
0.421839,0.244232,1.0
-2.040309,1.527512,0.0
0.256789,0.657780,1.0
-1.320889,1.018351,0.0
0.560355,0.284251,1.0
-2.025950,-0.734580,0.0
0.773107,0.610557,1.0
-0.508250,0.636270,0.0
0.583731,0.761495,1.0
-0.338684,-1.266473,0.0
0.499515,0.744947,1.0
1.627654,1.376545,0.0
0.784351,0.590195,1.0
-2.053663,-0.309800,0.0
0.669504,0.550937,1.0
-0.700157,0.868784,0.0
0.250496,0.485343,1.0
1.876027,0.994103,0.0
0.540615,0.322355,1.0
-0.603173,1.263513,0.0
0.595717,0.608821,1.0
1.139010,-0.252205,0.0
0.356847,0.523207,1.0
-1.620966,1.818315,0.0
0.674280,0.416624,1.0
-2.061768,2.059444,0.0
0.623857,0.758116,1.0
1.077290,-0.185915,0.0
0.518511,0.216489,1.0
1.663576,0.329174,0.0
0.755350,0.364814,1.0
0.947056,-0.827358,0.0
0.614617,0.260033,1.0
0.477308,0.123108,0.0
0.281834,0.377207,1.0
1.572305,-0.663010,0.0
0.732146,0.376632,1.0
1.109114,1.275472,0.0
0.507698,0.274389,1.0
1.150178,-1.554925,0.0
0.325576,0.548522,1.0
0.733648,-0.772723,0.0
0.392251,0.359420,1.0
0.508215,-1.238626,0.0
0.758289,0.557987,1.0
1.331281,1.436045,0.0
0.667258,0.604463,1.0
0.772587,-1.538063,0.0
0.610141,0.638386,1.0
1.724777,-0.081130,0.0
0.707947,0.459576,1.0
-1.388838,1.397873,0.0
0.393412,0.679457,1.0
-0.441643,-1.298241,0.0
0.422374,0.237205,1.0
-1.411944,-0.538295,0.0
0.452567,0.699261,1.0
-1.502765,1.822890,0.0
0.259238,0.419920,1.0
-0.767171,0.156252,0.0
0.661245,0.349740,1.0
-0.157789,-1.754642,0.0
0.334083,0.736781,1.0
-1.532558,0.904747,0.0
0.701245,0.625103,1.0
1.427650,-0.081931,0.0
0.584674,0.421520,1.0
-1.503988,-1.933491,0.0
0.387296,0.479715,1.0
-0.905775,1.637758,0.0
0.700666,0.493346,1.0
-1.624673,-1.687470,0.0
0.664607,0.447625,1.0
-0.479451,1.659589,0.0
0.572419,0.237795,1.0
0.881327,-0.938087,0.0
0.553997,0.227634,1.0
-1.800962,0.635576,0.0
0.717512,0.429475,1.0
2.028123,-0.536976,0.0
0.620204,0.572097,1.0
-1.905266,-1.006898,0.0
0.338141,0.542035,1.0
1.969283,1.742736,0.0
0.409247,0.417750,1.0
0.173599,-1.313541,0.0
0.542790,0.263331,1.0
-2.018623,0.598069,0.0
0.357061,0.525931,1.0
1.549823,-0.526853,0.0
0.463065,0.730669,1.0
1.756918,-1.681960,0.0
0.536126,0.467917,1.0
1.256195,-0.529342,0.0
0.348846,0.449374,1.0
-0.489486,1.011501,0.0
0.572623,0.667633,1.0
-1.371825,1.743789,0.0
0.538191,0.381078,1.0
-0.844990,-1.540981,0.0
0.526080,0.233931,1.0
-0.179208,-0.542253,0.0
0.551023,0.647253,1.0
-0.794438,-0.325554,0.0
0.643689,0.483848,1.0
-1.878604,1.905257,0.0
0.622392,0.743089,1.0
1.364286,1.752746,0.0
0.442593,0.467415,1.0
0.996561,-0.400511,0.0
0.672060,0.304786,1.0
-1.115726,0.985725,0.0
0.286912,0.533189,1.0
-1.385155,0.306251,0.0
0.529706,0.567578,1.0
-0.106499,-0.723867,0.0
0.622613,0.257183,1.0
1.246698,-0.552568,0.0
0.383039,0.340029,1.0
-0.250849,0.777883,0.0
0.398280,0.294014,1.0
-0.022282,-0.697796,0.0
0.291443,0.477330,1.0
-0.119004,-0.894222,0.0
0.273390,0.669297,1.0
1.204132,-1.945444,0.0
0.488890,0.379594,1.0
0.994000,-1.437890,0.0
0.526754,0.756045,1.0
1.026794,-0.480237,0.0
0.608504,0.730892,1.0
-1.370116,1.068388,0.0
0.699733,0.408006,1.0
0.404650,1.155088,0.0
0.667287,0.487654,1.0
0.668949,-0.377002,0.0
0.718906,0.448303,1.0
-0.533333,-0.934069,0.0
0.600928,0.604517,1.0
-1.264491,-0.295695,0.0
0.336924,0.482768,1.0
1.242679,-0.897886,0.0
0.476670,0.794798,1.0
-0.874492,-1.783044,0.0
0.412101,0.382341,1.0
0.759172,-0.199004,0.0
0.291899,0.348339,1.0
-1.114276,0.170235,0.0
0.633275,0.650833,1.0
0.303317,-0.944815,0.0
0.598037,0.608338,1.0
-1.146585,-1.056740,0.0
0.273161,0.410214,1.0
-0.193415,0.066172,0.0
0.379561,0.674247,1.0
-0.210705,-0.724480,0.0
0.743765,0.665811,1.0
-1.490337,0.712305,0.0
0.743326,0.482961,1.0
-1.266313,-1.525647,0.0
0.422649,0.658339,1.0
1.442472,1.223796,0.0
0.633512,0.443962,1.0
1.187207,-0.816417,0.0
0.483366,0.537821,1.0
1.775639,-2.040569,0.0
0.622124,0.445980,1.0
-0.750676,0.191288,0.0
0.348102,0.545270,1.0
0.998288,-0.778597,0.0
0.689177,0.601798,1.0
-2.006225,-1.023624,0.0
0.379968,0.330395,1.0
0.386500,-1.491035,0.0
0.724974,0.435292,1.0
1.777237,-0.380564,0.0
0.566969,0.454896,1.0
-1.796169,1.387455,0.0
0.578470,0.549943,1.0
-0.063952,0.355027,0.0
0.319895,0.477830,1.0
-0.073950,0.326487,0.0
0.510925,0.512683,1.0
1.116836,0.867275,0.0
0.227721,0.511361,1.0
1.059485,-1.238733,0.0
0.502681,0.560134,1.0
1.900368,-1.515005,0.0
0.772811,0.436264,1.0
-1.524884,-0.325580,0.0
0.582503,0.521420,1.0
0.064534,1.018137,0.0
0.648130,0.720170,1.0
1.400619,-0.797750,0.0
0.303293,0.438354,1.0
0.861868,-0.380889,0.0
0.384984,0.620026,1.0
0.542834,1.012945,0.0
0.343355,0.560576,1.0
-0.722593,1.782794,0.0
0.589060,0.324876,1.0
2.078692,0.968764,0.0
0.303270,0.658143,1.0
-0.614979,0.241855,0.0
0.394655,0.561419,1.0
1.855760,0.557305,0.0
0.589926,0.485882,1.0
-1.996992,-1.240053,0.0
0.333884,0.393398,1.0
-0.362093,0.111136,0.0
0.337804,0.264397,1.0
1.534577,-0.566321,0.0
0.362773,0.531923,1.0
0.888090,-0.665508,0.0
0.415845,0.315141,1.0
-0.921425,-0.994582,0.0
0.508392,0.541294,1.0
-1.163024,-0.145624,0.0
0.657746,0.339482,1.0
-1.583708,-1.976952,0.0
0.437932,0.731358,1.0
-1.146338,-1.099674,0.0
0.336901,0.694743,1.0
0.274537,-1.649617,0.0
0.370049,0.421381,1.0
-1.023527,0.775903,0.0
0.442530,0.609977,1.0
-1.523013,1.717594,0.0
0.643705,0.751251,1.0
-0.117351,1.674561,0.0
0.521449,0.401290,1.0
-0.186079,1.566561,0.0
0.771244,0.497767,1.0
1.861376,-1.648483,0.0
0.693354,0.594140,1.0
0.075883,-1.429904,0.0
0.500850,0.387039,1.0
-0.897983,-1.803560,0.0
0.353421,0.551726,1.0
-0.277692,-0.972909,0.0
0.344303,0.292644,1.0
-1.666365,-0.997441,0.0
0.243035,0.488618,1.0
0.686977,0.215686,0.0
0.561843,0.701978,1.0
-1.111335,-0.801656,0.0
0.524643,0.671619,1.0
1.347121,-1.132403,0.0
0.541562,0.635667,1.0
1.132966,-1.044881,0.0
0.340516,0.249155,1.0
1.750737,-0.569311,0.0
0.384013,0.501135,1.0
-0.852105,0.668292,0.0
0.669027,0.344604,1.0
0.371079,-0.281573,0.0
0.642249,0.278414,1.0
0.019389,-1.724323,0.0
0.401129,0.767384,1.0
-0.499614,-1.217013,0.0
0.451939,0.346961,1.0
0.562349,1.400091,0.0
0.319446,0.727503,1.0
-1.089826,-0.499492,0.0
0.620400,0.262313,1.0
-0.013248,-0.059810,0.0
0.729801,0.571481,1.0
1.306405,-0.855549,0.0
0.726824,0.322631,1.0
-1.687525,0.362268,0.0
0.514484,0.326114,1.0
0.649474,-0.083954,0.0
0.527293,0.214073,1.0
-1.181870,-1.890283,0.0
0.598225,0.771739,1.0
-0.554495,0.405557,0.0
0.442597,0.520539,1.0
1.361949,0.284131,0.0
0.497425,0.422240,1.0
-0.757572,1.891847,0.0
0.395351,0.268590,1.0
-0.724002,-0.907715,0.0
0.277025,0.564278,1.0
-1.899252,-0.732429,0.0
0.538534,0.745345,1.0
-2.051998,-1.722591,0.0
0.358724,0.281349,1.0
0.976164,1.181618,0.0
0.254172,0.460463,1.0
-2.060230,-1.491984,0.0
0.246134,0.372445,1.0
-0.164899,0.538517,0.0
0.479723,0.501401,1.0
1.022672,1.650737,0.0
0.319219,0.519845,1.0
-0.512038,-0.025565,0.0
0.341801,0.256757,1.0
1.540169,1.012536,0.0
0.399306,0.742870,1.0
0.848084,-1.051969,0.0
0.721844,0.635319,1.0
-2.022478,-1.184691,0.0
0.656350,0.269273,1.0
-0.225458,-0.880288,0.0
0.727362,0.375471,1.0
-1.163064,-0.812078,0.0
0.700553,0.400737,1.0
2.064308,-1.371054,0.0
0.346957,0.502127,1.0
-1.799727,0.388229,0.0
0.569495,0.303550,1.0
0.470383,1.323867,0.0
0.306711,0.293098,1.0
1.346666,-0.388428,0.0
0.397273,0.769113,1.0
1.328851,-1.603759,0.0
0.674222,0.647045,1.0
-0.078875,1.554978,0.0
0.632349,0.694707,1.0
0.338970,1.862677,0.0
0.386609,0.331953,1.0
-1.210178,1.145043,0.0
0.547951,0.606003,1.0
1.338415,-0.455137,0.0
0.315580,0.552040,1.0
-1.138331,-0.933394,0.0
0.420236,0.299035,1.0
-1.519407,-0.667426,0.0
0.609414,0.414256,1.0
0.677591,2.079767,0.0
0.220223,0.493740,1.0
-1.477605,0.492281,0.0
0.466073,0.290298,1.0
-0.457867,-0.977391,0.0
0.384062,0.733859,1.0
-0.891649,-0.345585,0.0
0.551334,0.472111,1.0
-0.933487,2.082721,0.0
0.712351,0.680136,1.0
-0.420284,0.686089,0.0
0.799233,0.514018,1.0
-1.440094,0.933922,0.0
0.646570,0.307197,1.0
1.160662,-1.760008,0.0
0.520149,0.751688,1.0
0.864859,-0.520459,0.0
0.677352,0.450230,1.0
-0.597402,1.662075,0.0
0.542517,0.482886,1.0
-1.618315,0.180469,0.0
0.605612,0.723814,1.0
1.691124,1.315541,0.0
0.714938,0.368848,1.0
0.916155,0.624147,0.0
0.275981,0.414134,1.0
-1.072924,-2.029181,0.0
0.437464,0.660123,1.0
1.361990,0.963470,0.0
0.792306,0.479357,1.0
-1.084011,0.633929,0.0
0.362475,0.323928,1.0
-0.324706,-1.540827,0.0
0.575419,0.272788,1.0
1.707456,-1.394656,0.0
0.529763,0.330334,1.0
1.588102,0.223559,0.0
0.615838,0.390930,1.0
-0.990922,-1.421215,0.0
0.363878,0.499023,1.0
-1.565205,-1.795489,0.0
0.531598,0.562084,1.0
0.348202,1.629648,0.0
0.684575,0.646543,1.0
-0.355700,-1.652097,0.0
0.416147,0.580589,1.0
1.823691,-0.828572,0.0
0.537686,0.290878,1.0
0.575829,1.157502,0.0
0.461287,0.253589,1.0
-1.642481,1.419445,0.0
0.588019,0.231415,1.0
2.034111,-0.698242,0.0
0.421645,0.592916,1.0
-1.164372,-1.794721,0.0
0.573834,0.631575,1.0
-1.557037,1.074641,0.0
0.712162,0.499078,1.0
0.742875,-1.095456,0.0
0.710243,0.645856,1.0
-1.393390,0.492713,0.0
0.302713,0.301719,1.0
-0.795055,1.903066,0.0
0.657853,0.340931,1.0
0.846369,-0.471071,0.0
0.457618,0.389211,1.0
-1.672461,1.554848,0.0
0.490137,0.331181,1.0
0.396700,1.930128,0.0
0.337610,0.608619,1.0
-1.625261,1.046210,0.0
0.249243,0.428392,1.0
0.803345,-1.182887,0.0
0.301302,0.585556,1.0
-1.766670,1.571895,0.0
0.620594,0.523449,1.0
-0.698022,-1.060516,0.0
0.601123,0.270499,1.0
1.188124,1.999308,0.0
0.238496,0.408223,1.0
0.678890,-1.288762,0.0
0.381570,0.245577,1.0
0.749522,1.421182,0.0
0.557364,0.409908,1.0
1.512857,-0.220564,0.0
0.430875,0.315774,1.0
-1.961161,0.363346,0.0
0.492708,0.345178,1.0
0.793675,0.093438,0.0
0.444347,0.539382,1.0
0.630572,1.425728,0.0
0.673937,0.662318,1.0
-0.889836,0.724385,0.0
0.348960,0.577878,1.0
2.015913,0.052833,0.0
0.750893,0.451284,1.0
1.572794,-0.850088,0.0
0.637773,0.655771,1.0
1.745611,1.480461,0.0
0.686945,0.281761,1.0
-1.022017,0.955344,0.0
0.480420,0.224811,1.0
2.045130,-0.304826,0.0
0.537334,0.377035,1.0
-1.884459,0.094535,0.0
0.678642,0.532876,1.0
-0.365323,0.424269,0.0
0.623750,0.772037,1.0
0.844571,-1.287673,0.0
0.595954,0.406938,1.0
0.734050,1.778173,0.0
0.294040,0.331974,1.0
1.298419,-0.663571,0.0
0.266775,0.487274,1.0
-2.033103,0.839399,0.0
0.497965,0.503198,1.0
-1.710353,-1.110888,0.0
0.257064,0.478595,1.0
1.766334,1.179562,0.0
0.628375,0.492049,1.0
1.129279,-0.009829,0.0
0.299555,0.613164,1.0
-0.313732,-1.888745,0.0
0.424345,0.363479,1.0
-0.799819,1.641389,0.0
0.524226,0.272788,1.0
1.692006,-0.650250,0.0
0.449062,0.590997,1.0
-0.094425,0.598125,0.0
0.454252,0.207533,1.0
-2.024023,-1.949133,0.0
0.631650,0.349688,1.0
-2.098472,-1.623670,0.0
0.426530,0.483296,1.0
0.374709,1.936467,0.0
0.557772,0.680895,1.0
0.679586,2.006717,0.0
0.387618,0.492189,1.0
0.890484,1.757214,0.0
0.370517,0.480365,1.0
-0.096630,1.340759,0.0
0.661284,0.395021,1.0
1.508332,-0.658632,0.0
0.725622,0.521070,1.0
0.919886,0.325991,0.0
0.652844,0.744165,1.0
1.913488,0.598526,0.0
0.560634,0.778720,1.0
1.776143,-1.961559,0.0
0.797518,0.490825,1.0
0.021296,0.919203,0.0
0.706029,0.622578,1.0
-1.580260,1.374872,0.0
0.367606,0.761803,1.0
-1.926556,-1.823462,0.0
0.568159,0.646028,1.0
2.016698,0.643799,0.0
0.661676,0.394035,1.0
-1.028515,0.942636,0.0
0.567906,0.602010,1.0
1.968840,-1.505447,0.0
0.320798,0.651776,1.0
-2.066649,-0.172507,0.0
0.569072,0.399772,1.0
1.915554,1.707968,0.0
0.331073,0.548982,1.0
0.282425,0.719601,0.0
0.261319,0.581372,1.0
1.585946,1.796540,0.0
0.593505,0.642497,1.0
-1.724436,1.604519,0.0
0.244608,0.519810,1.0
-0.364344,0.064641,0.0
0.303155,0.524418,1.0
-0.054464,0.221427,0.0
0.545629,0.591380,1.0
-1.235660,1.263647,0.0
0.317639,0.352661,1.0
-0.864965,-1.261070,0.0
0.271623,0.371419,1.0
0.934032,-1.320755,0.0
0.367495,0.682648,1.0
1.156631,1.891796,0.0
0.661291,0.516168,1.0
-0.409403,-1.239461,0.0
0.554474,0.438245,1.0
0.617688,-0.916983,0.0
0.427145,0.630482,1.0
0.113133,-1.170723,0.0
0.560822,0.335050,1.0
1.965416,-0.254046,0.0
0.735552,0.627624,1.0
-0.189524,-1.734773,0.0
0.508926,0.523133,1.0
-0.014261,-0.280351,0.0
0.577847,0.266291,1.0
1.795047,0.747890,0.0
0.383870,0.499960,1.0
-0.546356,-1.399230,0.0
0.348383,0.466116,1.0
-0.667223,-0.009367,0.0
0.445563,0.579598,1.0
-1.367811,2.005023,0.0
0.760363,0.623260,1.0
-1.174904,1.781855,0.0
0.733290,0.409121,1.0
1.350137,-0.850143,0.0
0.507286,0.552537,1.0
-1.449300,1.607024,0.0
0.365349,0.619039,1.0
2.019642,-0.274216,0.0
0.307305,0.677095,1.0
-1.128933,1.618157,0.0
0.694590,0.369821,1.0
1.975298,2.041562,0.0
0.291341,0.563186,1.0
-0.236741,-1.500672,0.0
0.387656,0.536531,1.0
1.264863,-1.855247,0.0
0.452418,0.593914,1.0
-1.341043,-1.708196,0.0
0.721878,0.596395,1.0
0.754052,1.949841,0.0
0.267767,0.365630,1.0
0.276102,-0.548809,0.0
0.410460,0.406524,1.0
-1.809954,0.709274,0.0
0.668033,0.438786,1.0
1.283336,2.030953,0.0
0.618171,0.601406,1.0
-1.868961,0.164469,0.0
0.589641,0.491964,1.0
-0.369649,-0.893030,0.0
0.733977,0.546397,1.0
-1.385761,-1.477502,0.0
0.374725,0.404607,1.0
-0.463958,1.650370,0.0
0.637621,0.498314,1.0
-0.926974,-1.850119,0.0
0.765276,0.387416,1.0
1.380825,-1.678313,0.0
0.469885,0.749371,1.0
1.273342,2.066281,0.0
0.240280,0.381309,1.0
1.096619,1.283244,0.0
0.567935,0.476213,1.0
-1.340769,-1.304450,0.0
0.515751,0.631798,1.0
-0.493866,-1.207707,0.0
0.596448,0.294091,1.0
0.598602,1.708338,0.0
0.619401,0.266703,1.0
-0.216447,-0.624162,0.0
0.497500,0.489018,1.0
1.571303,-0.708152,0.0
0.373042,0.319580,1.0
0.527914,-1.942959,0.0
0.456101,0.687241,1.0
-0.234189,-0.612625,0.0
0.586091,0.227452,1.0
2.020789,-1.993154,0.0
0.537385,0.632126,1.0
0.236834,-1.137113,0.0
0.291295,0.402594,1.0
-2.078949,-1.102707,0.0
0.700155,0.311544,1.0
0.184085,-1.479672,0.0
0.406866,0.595446,1.0
-1.667556,-0.021876,0.0
0.776708,0.524971,1.0
1.955729,0.740445,0.0
0.507938,0.720807,1.0
0.735511,1.132098,0.0
0.667923,0.383571,1.0
-1.598973,1.865128,0.0
0.258556,0.347765,1.0
-1.533881,-0.331034,0.0
0.745110,0.470191,1.0
-0.042949,0.555927,0.0
0.710496,0.704482,1.0
-0.446485,1.332220,0.0
0.559928,0.307303,1.0
1.007599,0.312573,0.0
0.387020,0.652631,1.0
1.874624,-1.602495,0.0
0.710657,0.420400,1.0
1.145276,0.049509,0.0
0.570818,0.339904,1.0
1.871276,0.932641,0.0
0.571479,0.642399,1.0
-0.664140,1.392340,0.0
0.673490,0.338776,1.0
-0.681229,-0.216011,0.0
0.258322,0.609736,1.0
-0.467264,0.686540,0.0
0.682287,0.597137,1.0
-0.084663,0.865576,0.0
0.347273,0.417989,1.0
-1.088972,1.247309,0.0
0.689130,0.415032,1.0
-0.453284,0.449264,0.0
0.382967,0.318660,1.0
1.496004,-2.067562,0.0
0.720325,0.302189,1.0
-0.100207,0.020780,0.0
0.592106,0.528345,1.0
-0.074797,-1.308159,0.0
0.610680,0.695545,1.0
-1.888749,-0.596511,0.0
0.476917,0.738279,1.0
-1.767619,-1.775580,0.0
0.333385,0.396668,1.0
-2.050647,-0.029841,0.0
0.688067,0.541796,1.0
-0.996053,0.544441,0.0
0.303690,0.523237,1.0
-0.415005,1.215849,0.0
0.660007,0.537784,1.0
1.599260,-1.240786,0.0
0.371852,0.723161,1.0
0.446540,-0.407993,0.0
0.708866,0.305603,1.0
-1.571410,-1.083633,0.0
0.615743,0.595154,1.0
1.718049,0.254433,0.0
0.594469,0.644509,1.0
-0.226794,1.880000,0.0
0.698462,0.656312,1.0
-1.842452,0.510865,0.0
0.685737,0.375601,1.0
1.567624,0.463149,0.0
0.720374,0.527324,1.0
1.686973,-1.237540,0.0
0.367245,0.684739,1.0
-0.699152,0.954916,0.0
0.653552,0.651472,1.0
-0.076045,-1.291400,0.0
0.648907,0.580912,1.0
2.044072,-1.279454,0.0
0.530708,0.610462,1.0
0.898536,-1.508645,0.0
0.442416,0.485362,1.0
-0.192600,1.169331,0.0
0.663433,0.522277,1.0
0.070679,-0.699564,0.0
