x1,x2,y
2.155271,-2.955393,0.0
0.711494,0.073217,1.0
-1.721973,0.397707,0.0
0.570398,0.675905,1.0
0.171843,-1.039331,0.0
0.320719,0.317574,1.0
2.522990,2.100169,0.0
0.657991,0.859414,1.0
1.570777,0.450735,0.0
0.773862,0.298446,1.0
0.813243,-2.829238,0.0
0.767613,0.677545,1.0
-0.310513,1.607078,0.0
0.488315,0.104792,1.0
1.021726,-1.853738,0.0
0.322292,0.766273,1.0
-1.715287,1.169714,0.0
0.680855,0.123313,1.0
-1.144760,-1.374180,0.0
0.939630,0.365611,1.0
1.108547,0.346528,0.0
0.039949,0.420830,1.0
-0.533154,-1.722325,0.0
0.785759,0.254722,1.0
0.132551,1.988586,0.0
0.652421,0.234985,1.0
0.133807,-1.698553,0.0
0.061740,0.659286,1.0
2.959312,0.749100,0.0
0.668957,0.157293,1.0
1.218450,-0.112373,0.0
0.792865,0.684303,1.0
-2.138244,-2.267478,0.0
0.369907,0.027822,1.0
2.297612,2.357203,0.0
0.420564,0.425178,1.0
-0.109759,2.884760,0.0
0.101759,0.261897,1.0
1.828796,-3.019719,0.0
0.626592,0.138237,1.0
-0.397086,-2.624244,0.0
0.573982,0.912776,1.0
1.639410,0.757239,0.0
0.855926,0.545229,1.0
1.021107,0.151511,0.0
0.794566,0.276362,1.0
0.418416,1.512387,0.0
0.221526,0.188105,1.0
-1.682231,-1.256178,0.0
0.673437,0.457586,1.0
-1.534732,-2.236911,0.0
0.292957,0.731830,1.0
-0.716144,-2.036772,0.0
0.411343,0.435354,1.0
0.027214,-1.406889,0.0
0.877984,0.275865,1.0
0.439141,2.639809,0.0
0.206273,0.836922,1.0
1.577420,0.497947,0.0
0.660220,0.321270,1.0
-1.235807,-0.203567,0.0
0.350897,0.520093,1.0
-2.724580,1.176346,0.0
0.838539,0.327760,1.0
0.965718,-0.781580,0.0
0.789164,0.472134,1.0
1.185122,-2.246184,0.0
0.419787,0.367437,1.0
0.931193,1.762839,0.0
0.245473,0.659911,1.0
2.925616,-1.368545,0.0
0.288359,0.456788,1.0
-0.039319,2.559787,0.0
0.524368,0.053156,1.0
2.170978,0.635292,0.0
0.309947,0.273743,1.0
0.276664,-0.115246,0.0
0.675263,0.145843,1.0
1.589022,-2.908664,0.0
0.849253,0.387809,1.0
1.075492,2.796391,0.0
0.412422,0.571376,1.0
-0.305685,2.156597,0.0
0.343584,0.623885,1.0
-2.516052,2.910656,0.0
0.207017,0.340572,1.0
-1.606257,-1.554780,0.0
0.644033,0.258517,1.0
-1.259657,1.941849,0.0
0.048820,0.516968,1.0
-2.938742,-2.236269,0.0
0.699474,0.057291,1.0
-1.918156,1.544791,0.0
0.980025,0.681842,1.0
3.084968,-1.547640,0.0
0.768901,0.726696,1.0
-0.292193,-0.493526,0.0
0.665117,0.620223,1.0
-2.383653,2.338148,0.0
0.132730,0.792269,1.0
3.020480,-0.391203,0.0
0.622189,0.931290,1.0
1.353534,1.038956,0.0
0.820689,0.322381,1.0
-0.811051,2.469242,0.0
0.575449,0.174722,1.0
-0.176620,1.341933,0.0
0.689640,0.577240,1.0
-2.187716,-2.946971,0.0
0.460184,0.315989,1.0
-1.593988,0.050058,0.0
1.044763,0.326405,1.0
0.790742,-2.791667,0.0
0.903506,0.231243,1.0
0.668068,0.015911,0.0
0.622219,0.642486,1.0
-1.175740,-1.254756,0.0
1.068543,0.397151,1.0
-1.812506,-2.191296,0.0
0.618759,0.889733,1.0
-2.505154,0.079598,0.0
0.755733,0.199656,1.0
0.275256,1.027903,0.0
0.360901,0.671452,1.0
1.291749,-1.978178,0.0
0.806395,0.885775,1.0
0.197946,-2.529729,0.0
0.965569,0.323180,1.0
1.566411,1.466381,0.0
0.488229,0.668164,1.0
-2.914743,-1.885006,0.0
0.893457,0.332176,1.0
1.204606,2.812983,0.0
0.628101,0.493474,1.0
-0.900424,0.765574,0.0
0.242650,0.218034,1.0
-0.710538,-0.817015,0.0
0.711635,0.449264,1.0
-1.735664,-0.304125,0.0
0.481485,0.123397,1.0
0.124289,-0.482923,0.0
0.541036,0.190193,1.0
0.570557,-2.052618,0.0
0.073243,0.389320,1.0
1.360960,1.847921,0.0
0.716093,0.379455,1.0
2.826650,-3.086412,0.0
0.623701,0.540836,1.0
0.010428,1.655174,0.0
0.796515,0.435796,1.0
0.100886,2.994551,0.0
0.696632,0.496617,1.0
-2.564575,-0.406939,0.0
0.482140,0.318776,1.0
-2.949259,0.800423,0.0
0.389083,-0.087142,1.0
2.531438,1.484460,0.0
0.857634,0.258535,1.0
2.571206,0.260008,0.0
0.982151,0.413907,1.0
2.333370,1.941872,0.0
0.295695,0.740707,1.0
-0.669099,1.252566,0.0
0.780010,0.620694,1.0
-1.330637,-0.617212,0.0
0.985352,0.207266,1.0
-0.094454,-0.295523,0.0
0.540263,0.407618,1.0
0.325300,-1.088301,0.0
0.718132,0.644603,1.0
-1.215369,2.299164,0.0
0.498150,0.603551,1.0
-0.158688,-1.075909,0.0
0.383690,0.676801,1.0
-2.268580,1.968707,0.0
0.088077,0.104208,1.0
2.706625,0.854375,0.0
0.159852,0.438864,1.0
0.005538,0.069824,0.0
0.087564,0.693759,1.0
1.310603,-1.295627,0.0
0.860856,0.608846,1.0
-2.725992,2.257288,0.0
0.940838,0.865849,1.0
2.493248,-1.780521,0.0
0.837248,0.629511,1.0
0.978484,2.982739,0.0
0.520630,0.425278,1.0
0.952329,-2.606545,0.0
0.421382,0.169746,1.0
1.402854,-0.840001,0.0
0.353983,0.386376,1.0
-1.165326,0.159911,0.0
0.906805,0.676530,1.0
-2.700610,1.055038,0.0
0.453231,0.454986,1.0
-0.906430,-0.970417,0.0
0.098502,0.522064,1.0
-2.536828,0.935820,0.0
0.297108,0.891022,1.0
1.934066,-0.749406,0.0
0.409782,1.001718,1.0
-2.101217,0.039917,0.0
0.336886,0.044529,1.0
2.534725,0.930879,0.0
0.297219,0.366236,1.0
2.457088,-1.923688,0.0
0.288448,0.952791,1.0
1.211421,-0.452998,0.0
1.050636,0.645929,1.0
-2.885622,-2.252248,0.0
0.274133,-0.045878,1.0
1.814026,2.927655,0.0
0.302735,0.062849,1.0
-2.373809,0.392135,0.0
0.197355,0.753497,1.0
1.059576,1.890858,0.0
0.844220,0.607872,1.0
0.624429,-1.818135,0.0
0.753477,0.680309,1.0
-0.488060,-0.216039,0.0
0.183962,0.848577,1.0
1.148874,2.328450,0.0
0.923609,0.501863,1.0
0.643191,-2.685570,0.0
0.497664,0.846045,1.0
1.465612,-0.055312,0.0
0.532573,0.752434,1.0
-0.328407,-1.542044,0.0
-0.053620,0.605655,1.0
1.129223,0.653320,0.0
0.172985,0.354339,1.0
2.492390,2.396793,0.0
0.514072,0.610580,1.0
-1.860567,2.249142,0.0
0.580626,0.780294,1.0
-3.063325,-0.503445,0.0
0.522854,0.604017,1.0
2.082814,0.648798,0.0
0.493711,0.405796,1.0
1.174573,0.242726,0.0
0.019280,0.643426,1.0
0.233210,1.165139,0.0
0.549309,0.242760,1.0
0.270477,1.302264,0.0
0.592827,0.642820,1.0
-1.065305,1.019227,0.0
0.527596,-0.093259,1.0
-1.687302,0.315709,0.0
0.880849,0.627646,1.0
1.666686,0.396492,0.0
0.748224,0.006336,1.0
2.393830,1.293420,0.0
0.850042,0.049729,1.0
-1.989068,0.134087,0.0
0.313200,0.953971,1.0
0.363458,1.636906,0.0
0.318270,0.170550,1.0
2.225023,-2.434294,0.0
0.566988,0.762405,1.0
-1.479714,-1.351607,0.0
-0.018058,0.694847,1.0
0.086287,-0.576507,0.0
0.339750,-0.018248,1.0
-2.668265,-0.929322,0.0
0.731292,1.023255,1.0
0.919820,2.810812,0.0
0.562126,0.657279,1.0
0.019028,-2.588839,0.0
0.772163,0.342336,1.0
1.243772,-2.316390,0.0
0.997579,0.511933,1.0
-1.894813,-2.921204,0.0
0.201185,0.312192,1.0
-2.419022,-3.098034,0.0
0.714817,0.136842,1.0
-0.923330,0.187002,0.0
0.381320,0.238846,1.0
2.203208,2.910429,0.0
1.084110,0.430831,1.0
1.806052,-0.888108,0.0
0.630923,0.126072,1.0
-0.413249,-1.482514,0.0
0.099467,0.744757,1.0
-2.494195,-1.731981,0.0
0.422817,0.484428,1.0
-1.177258,-1.981702,0.0
0.052463,0.351510,1.0
0.666310,1.467193,0.0
0.466438,0.420921,1.0
0.503042,-2.174564,0.0
0.739020,0.114328,1.0
-1.370511,-1.180025,0.0
0.480184,1.052477,1.0
-2.805436,0.039001,0.0
0.216328,0.419832,1.0
0.476058,-3.088779,0.0
0.668662,0.800757,1.0
2.335502,0.578313,0.0
0.546966,0.250205,1.0
-2.655874,2.720538,0.0
0.324179,1.072929,1.0
2.404443,-0.122684,0.0
0.848188,0.102147,1.0
-1.485452,1.410190,0.0
0.197920,0.647697,1.0
-1.840081,-0.642685,0.0
0.216434,1.007963,1.0
1.907791,-2.155570,0.0
0.612550,0.928856,1.0
-1.889887,-0.732270,0.0
0.306457,0.823852,1.0
2.809215,1.468202,0.0
0.731414,0.678701,1.0
1.076124,1.007992,0.0
0.788399,0.822471,1.0
0.837955,-2.883260,0.0
0.709492,0.635957,1.0
-1.484325,1.742212,0.0
0.778382,0.471023,1.0
1.595067,-0.509066,0.0
0.682144,0.599580,1.0
-0.286059,-2.786982,0.0
0.595738,0.376530,1.0
-2.654877,0.890596,0.0
0.473085,0.546584,1.0
2.117205,2.070260,0.0
1.035697,0.362154,1.0
1.995871,2.607634,0.0
0.506552,0.215809,1.0
1.906208,2.233615,0.0
0.288130,-0.004142,1.0
0.487020,1.348456,0.0
0.564102,0.261292,1.0
1.770781,1.513474,0.0
0.674813,0.984284,1.0
2.814786,2.105484,0.0
-0.036380,0.165770,1.0
0.778117,2.009000,0.0
0.647932,0.397311,1.0
-0.018088,-0.196920,0.0
0.917779,0.904678,1.0
-2.673139,-2.247890,0.0
0.977217,0.280495,1.0
-1.388680,-2.751882,0.0
0.352434,0.760179,1.0
1.849675,0.688230,0.0
0.441171,0.163608,1.0
-0.432809,-1.615763,0.0
0.686504,0.677143,1.0
-2.832947,2.666677,0.0
0.598039,0.642235,1.0
0.264782,-1.405903,0.0
1.003344,0.210116,1.0
0.310490,-1.993567,0.0
0.459603,0.741008,1.0
3.001360,0.664997,0.0
0.084365,0.915875,1.0
-2.589593,0.703447,0.0
0.487296,0.583966,1.0
0.923678,-0.536380,0.0
0.139296,0.547982,1.0
1.305826,-0.985262,0.0
0.711580,0.928001,1.0
-2.183205,-1.521255,0.0
0.707559,0.537369,1.0
-3.068921,-1.562105,0.0
0.230616,0.567330,1.0
1.956192,-0.883580,0.0
0.166975,0.549505,1.0
-1.516411,1.880925,0.0
0.157092,1.044857,1.0
-1.840061,-0.305399,0.0
0.534515,0.990328,1.0
0.597402,2.738196,0.0
0.243425,0.248815,1.0
0.036703,3.061046,0.0
0.497700,0.235962,1.0
0.455651,1.127254,0.0
0.737286,-0.041811,1.0
-0.895892,2.545317,0.0
0.292607,0.842367,1.0
1.077113,-0.956554,0.0
0.115708,0.103284,1.0
-2.666741,-0.112414,0.0
0.936663,0.300413,1.0
1.610460,-2.202783,0.0
0.669216,1.105192,1.0
1.789683,3.001175,0.0
0.430242,-0.123791,1.0
1.067477,-1.717335,0.0
-0.071431,0.462791,1.0
-1.500529,2.205438,0.0
1.082652,0.130261,1.0
0.781839,2.573198,0.0
0.477795,0.493529,1.0
-2.965803,1.752628,0.0
0.156910,0.191506,1.0
1.652511,-2.244524,0.0
0.466666,0.249952,1.0
-1.274394,2.256512,0.0
0.508141,0.524327,1.0
2.069899,0.589449,0.0
0.898829,0.423768,1.0
1.839180,-2.099555,0.0
0.913928,0.789121,1.0
1.072673,-1.190727,0.0
0.633521,0.580270,1.0
-2.668774,2.910843,0.0
0.332387,0.221223,1.0
2.691635,-3.095109,0.0
0.626006,0.074490,1.0
-1.001064,1.919514,0.0
0.500442,0.733246,1.0
2.136406,2.379802,0.0
0.635023,0.636915,1.0
-1.344400,-2.526696,0.0
0.238724,1.034564,1.0
-2.970631,1.213153,0.0
0.385315,0.794663,1.0
-3.082076,0.552601,0.0
0.163225,0.523215,1.0
-0.831235,-1.960899,0.0
0.274833,0.922321,1.0
-2.842320,0.124057,0.0
0.033396,0.283036,1.0
-0.133541,-0.021662,0.0
0.527437,0.827230,1.0
3.004456,3.094308,0.0
0.855566,-0.102190,1.0
-2.464742,-2.724456,0.0
0.669209,0.995502,1.0
-0.472576,-0.386943,0.0
0.429662,-0.072905,1.0
-1.637700,-3.022939,0.0
0.157441,0.715211,1.0
-2.767985,-2.932102,0.0
0.074354,0.667868,1.0
1.759623,-0.012586,0.0
0.241396,1.150276,1.0
-0.438025,-2.487664,0.0
0.198219,0.859773,1.0
-2.368835,-2.809560,0.0
0.965216,0.390563,1.0
1.571025,-1.576876,0.0
0.098329,0.821747,1.0
2.740404,-1.825408,0.0
0.785208,0.389113,1.0
-1.985184,-2.779256,0.0
0.503772,0.892618,1.0
2.604169,2.472775,0.0
0.922255,0.537450,1.0
-2.432467,0.331229,0.0
-0.049705,0.214518,1.0
-0.006291,-0.335328,0.0
0.251426,0.312549,1.0
3.098236,-1.752510,0.0
0.632033,0.786779,1.0
2.585844,-1.716099,0.0
0.757010,1.074087,1.0
1.442708,-0.614717,0.0
0.932139,0.262915,1.0
1.049034,-1.677185,0.0
0.647741,0.785378,1.0
-1.658517,0.506981,0.0
-0.069539,0.650638,1.0
-0.760437,-2.469347,0.0
0.535231,0.430414,1.0
-1.471479,0.651263,0.0
0.560369,-0.084933,1.0
1.461044,-2.435242,0.0
1.192547,0.541325,1.0
-2.381700,-2.025473,0.0
0.579101,0.358032,1.0
-2.621896,-2.813648,0.0
0.018700,0.487218,1.0
-1.642169,2.462651,0.0
0.388240,0.943064,1.0
-3.012235,2.567641,0.0
0.716523,-0.001244,1.0
1.366682,-1.170420,0.0
0.711082,0.549700,1.0
0.802266,-1.314526,0.0
0.559596,1.136025,1.0
-0.039341,2.195860,0.0
0.765645,0.594891,1.0
0.951317,-1.011311,0.0
0.975826,0.910442,1.0
-0.903964,-2.922234,0.0
0.747247,0.380343,1.0
-0.483742,-2.050762,0.0
0.796707,0.453580,1.0
2.228139,0.336817,0.0
0.048946,0.636339,1.0
-2.034781,0.640620,0.0
1.184380,0.482909,1.0
-2.027556,-1.931968,0.0
0.506928,0.746153,1.0
1.320382,1.860370,0.0
0.921794,-0.010187,1.0
-0.349920,2.686582,0.0
1.050015,0.403221,1.0
0.207518,-2.851022,0.0
0.064254,0.518429,1.0
-0.959599,-1.778318,0.0
0.275450,0.893183,1.0
-1.826124,-1.666648,0.0
0.070569,0.046081,1.0
0.004132,1.254266,0.0
0.951559,0.460246,1.0
3.085789,-0.148336,0.0
0.903244,0.427242,1.0
2.741124,-2.129473,0.0
0.527891,0.256088,1.0
2.297844,0.066595,0.0
0.875568,0.073564,1.0
-2.408543,-0.577565,0.0
0.334503,0.791747,1.0
-1.261680,-1.051427,0.0
0.462956,0.907538,1.0
0.069128,2.432189,0.0
0.590266,0.002946,1.0
-0.043905,-0.105122,0.0
0.174999,1.015259,1.0
1.017357,-0.874291,0.0
0.077923,0.447095,1.0
0.689577,1.916927,0.0
-0.003602,0.859756,1.0
2.149241,1.093400,0.0
0.993645,0.791296,1.0
-1.277559,-1.326300,0.0
0.430478,1.039534,1.0
-0.162981,1.178494,0.0
0.905656,0.366936,1.0
1.082532,-2.880876,0.0
1.127222,0.227599,1.0
-0.596276,-2.416995,0.0
0.733799,0.154494,1.0
-1.734526,0.228687,0.0
0.728358,1.106454,1.0
-2.311263,-2.391449,0.0
-0.050175,0.710976,1.0
-0.201304,1.890409,0.0
0.796145,0.808192,1.0
1.876056,-2.322514,0.0
0.524893,0.271571,1.0
-0.066175,-2.402800,0.0
0.862064,-0.085034,1.0
3.051796,-1.072489,0.0
1.175311,0.659166,1.0
1.404386,0.113647,0.0
0.174737,0.810809,1.0
-1.907869,0.853151,0.0
0.085257,0.520201,1.0
1.372062,2.440099,0.0
0.733039,-0.006655,1.0
-0.669239,-1.101503,0.0
0.280772,0.735471,1.0
1.236377,-2.616780,0.0
0.526078,0.590862,1.0
0.117124,3.097109,0.0
1.054106,0.566969,1.0
-2.587497,-1.254961,0.0
0.874097,0.540789,1.0
-2.431221,2.667902,0.0
1.079247,0.306458,1.0
2.566219,-2.965485,0.0
0.797849,0.050395,1.0
1.768282,2.907854,0.0
0.104450,0.487147,1.0
-1.603233,-0.344670,0.0
0.163908,0.802196,1.0
-3.007548,0.734608,0.0
1.073751,0.325273,1.0
1.200440,0.995771,0.0
0.533540,0.004621,1.0
-1.607249,0.373179,0.0
0.465113,-0.242976,1.0
1.654635,2.446831,0.0
0.688479,0.064502,1.0
-1.159526,-1.556592,0.0
0.770029,0.071480,1.0
-3.064135,-1.716371,0.0
0.055124,0.874669,1.0
-2.358040,-1.181349,0.0
0.904899,0.845823,1.0
-2.386934,2.998723,0.0
0.188489,0.934821,1.0
-1.484461,-0.535626,0.0
0.291884,-0.112207,1.0
-2.131653,-3.084664,0.0
0.416851,0.212117,1.0
-0.055133,-2.825686,0.0
0.081744,0.274120,1.0
-2.968851,0.129194,0.0
0.500783,1.060501,1.0
-1.530406,2.264426,0.0
0.606546,0.616973,1.0
1.210536,-2.922196,0.0
0.574434,-0.079975,1.0
1.328245,-2.394107,0.0
0.466747,0.215688,1.0
-0.152254,1.663443,0.0
1.050932,0.420907,1.0
-2.239239,-0.898134,0.0
0.875459,1.044153,1.0
-1.708036,-0.953450,0.0
0.793273,0.136727,1.0
1.012379,2.254958,0.0
0.492430,1.279168,1.0
0.760523,-2.288535,0.0
0.601256,-0.084855,1.0
-2.996324,-2.813149,0.0
0.163911,0.846462,1.0
-1.484427,0.030594,0.0
0.513790,-0.128461,1.0
-1.916232,2.889821,0.0
-0.059412,0.061235,1.0
-2.883812,-2.820596,0.0
0.438971,0.991803,1.0
1.259642,-2.204749,0.0
-0.085838,0.523264,1.0
0.949339,2.932339,0.0
1.021639,0.887238,1.0
0.691152,-2.600312,0.0
0.315465,0.019476,1.0
0.866093,-1.174060,0.0
0.080650,0.088622,1.0
0.911468,-1.154299,0.0
0.103273,0.907117,1.0
1.374695,-2.906382,0.0
1.053778,0.651071,1.0
0.112706,-2.950429,0.0
1.186711,0.457404,1.0
1.544609,0.847608,0.0
1.111153,0.148179,1.0
-0.508543,2.724700,0.0
0.277886,-0.162583,1.0
0.880709,2.675378,0.0
0.388199,0.265335,1.0
1.875851,0.427029,0.0
-0.013721,-0.004632,1.0
0.127385,1.964390,0.0
0.809231,0.938793,1.0
1.863239,-0.750455,0.0
0.541965,0.205905,1.0
-0.054091,2.297068,0.0
0.723347,0.685036,1.0
-0.969923,-1.701276,0.0
0.275074,0.169946,1.0
-0.781044,-1.611673,0.0
0.985567,0.818856,1.0
0.278121,-0.421268,0.0
0.687911,0.318508,1.0
-1.313633,-0.034094,0.0
-0.036369,0.141567,1.0
1.774794,0.770247,0.0
1.091328,0.342249,1.0
0.879044,-0.504140,0.0
0.906656,0.374858,1.0
3.065618,1.837452,0.0
0.730374,0.398134,1.0
1.183685,-1.606466,0.0
0.821186,0.274461,1.0
2.484259,2.148388,0.0
0.422142,0.747658,1.0
2.389936,-2.140554,0.0
1.091420,0.496444,1.0
-1.647257,-2.447140,0.0
0.185298,0.501742,1.0
-0.170892,-1.581738,0.0
0.890175,0.565546,1.0
-3.037991,-2.513999,0.0
0.798144,0.204476,1.0
0.720564,1.913764,0.0
0.870820,0.879789,1.0
1.352675,-0.990911,0.0
0.764928,0.347679,1.0
0.032949,1.967505,0.0
0.164745,1.060917,1.0
2.282997,-1.476367,0.0
1.137737,0.553697,1.0
2.904945,-1.585084,0.0
0.537408,0.623547,1.0
-1.427527,1.559182,0.0
1.131526,0.150594,1.0
0.879287,-2.617103,0.0
1.164875,0.650279,1.0
-0.069437,-1.424154,0.0
0.390316,0.849402,1.0
-2.522758,1.798402,0.0
0.813624,1.182856,1.0
-1.218206,-1.984335,0.0
0.435993,-0.065115,1.0
1.181420,-2.482460,0.0
0.144696,0.099330,1.0
-0.751137,-1.162329,0.0
0.213529,0.380786,1.0
-0.253478,-0.806294,0.0
0.662113,0.731379,1.0
1.380222,-3.004668,0.0
-0.090684,0.876311,1.0
2.460671,2.495127,0.0
0.228019,0.519004,1.0
0.272349,1.774697,0.0
0.834641,0.810956,1.0
-0.368883,0.188574,0.0
0.707935,0.860977,1.0
2.269672,-2.227119,0.0
0.854978,0.215399,1.0
-1.590948,1.544322,0.0
0.144587,0.879750,1.0
-1.416335,-2.543781,0.0
0.406094,0.019536,1.0
0.987121,-0.665162,0.0
0.747502,0.263303,1.0
-0.951817,-1.180778,0.0
0.892449,1.196672,1.0
-0.406034,1.981762,0.0
0.239576,1.156403,1.0
-0.695820,-1.450137,0.0
0.045506,0.220230,1.0
0.978938,-1.785535,0.0
0.286658,0.454928,1.0
-1.020099,-1.799345,0.0
0.473114,0.827217,1.0
-3.014135,1.631761,0.0
0.879144,-0.029171,1.0
-2.634546,1.586749,0.0
0.756735,0.642741,1.0
-1.947593,2.805747,0.0
0.671327,-0.007264,1.0
2.537693,1.198954,0.0
0.408628,0.809304,1.0
-0.361548,-0.544003,0.0
0.779836,1.097302,1.0
-1.001848,1.142670,0.0
0.683579,1.109733,1.0
-3.015871,-2.744734,0.0
1.090489,0.050075,1.0
2.986929,-0.081703,0.0
0.123523,1.058926,1.0
-0.662303,-2.334689,0.0
0.142968,-0.143662,1.0
-1.043058,2.921779,0.0
0.498010,0.653271,1.0
-1.546029,0.083203,0.0
0.186381,-0.086410,1.0
-0.814207,-0.971105,0.0
0.178396,0.100586,1.0
1.255629,-1.444830,0.0
0.592998,0.312263,1.0
0.258888,-1.268644,0.0
1.041961,0.441332,1.0
2.376186,2.356575,0.0
-0.243212,0.534021,1.0
-0.856989,-0.812648,0.0
0.394281,1.277014,1.0
0.784796,2.660960,0.0
0.439508,-0.183102,1.0
-0.696556,-1.411787,0.0
0.062368,0.423417,1.0
-0.053189,-1.154675,0.0
0.550393,1.057491,1.0
2.468749,1.872827,0.0
0.993597,0.390037,1.0
2.199281,-1.080886,0.0
0.842253,0.744657,1.0
1.831619,1.014127,0.0
0.930790,0.779670,1.0
1.937295,-2.280202,0.0
0.866111,0.133269,1.0
0.146533,1.380761,0.0
0.242716,1.128684,1.0
1.623457,-0.756827,0.0
-0.005586,0.711909,1.0
2.154856,2.460281,0.0
-0.062827,0.258686,1.0
2.441931,-2.460022,0.0
0.793809,0.955266,1.0
-1.281105,1.074724,0.0
0.041368,1.077354,1.0
2.189253,-2.230672,0.0
0.730762,0.524975,1.0
1.910605,1.735714,0.0
0.796883,-0.180904,1.0
-2.289123,-2.282034,0.0
-0.167132,0.806594,1.0
1.469218,-1.451948,0.0
0.816270,0.857007,1.0
0.416434,-0.793359,0.0
0.619726,-0.065562,1.0
-0.846616,-0.066877,0.0
0.781118,0.456238,1.0
1.624320,1.353152,0.0
1.049607,0.950227,1.0
-1.779121,0.920118,0.0
-0.056048,0.605363,1.0
2.923916,1.058155,0.0
0.643253,0.151189,1.0
1.259236,-2.825357,0.0
1.189025,0.144998,1.0
-2.523330,-1.608472,0.0
1.191049,0.562506,1.0
2.405409,-2.488374,0.0
0.724612,1.153589,1.0
0.369173,-1.509586,0.0
0.867331,-0.161593,1.0
-1.480870,-2.180363,0.0
0.424613,0.673121,1.0
-0.157042,1.796310,0.0
-0.054743,0.137880,1.0
0.921205,1.286705,0.0
0.627261,0.183676,1.0
0.998303,1.275046,0.0
0.583412,0.800453,1.0
2.377336,3.090322,0.0
-0.018923,0.561563,1.0
1.109402,2.311712,0.0
0.497312,0.329510,1.0
1.818746,1.671033,0.0
0.288389,0.757063,1.0
-2.439770,1.584900,0.0
0.472777,0.562107,1.0
-0.438019,-2.389889,0.0
1.210544,0.213104,1.0
-1.614606,0.710242,0.0
0.450866,0.303809,1.0
0.360922,2.420908,0.0
-0.046634,0.416923,1.0
2.223854,2.715342,0.0
-0.175172,0.076777,1.0
-0.451666,-2.356008,0.0
0.012493,0.569418,1.0
-2.032339,-1.723841,0.0
0.212221,0.605532,1.0
-0.288266,-2.680812,0.0
0.670596,0.504535,1.0
2.034597,2.466493,0.0
0.864672,-0.055521,1.0
-0.815371,-1.935825,0.0
0.450047,0.931704,1.0
1.458104,-2.250739,0.0
0.283719,-0.342005,1.0
1.877388,1.462682,0.0
0.746804,-0.258006,1.0
-1.401958,-2.702481,0.0
0.550612,-0.057241,1.0
1.791193,-2.621088,0.0
0.100536,0.706605,1.0
-2.432483,0.063525,0.0
0.392466,1.177290,1.0
0.007157,2.484757,0.0
0.759517,0.797719,1.0
-0.746537,1.745440,0.0
0.791937,0.289428,1.0
-0.333694,2.598200,0.0
0.361532,1.276013,1.0
0.090231,-2.491673,0.0
0.389063,0.787530,1.0
-1.855725,3.034680,0.0
0.925119,-0.121452,1.0
1.953503,-2.666858,0.0
0.578289,0.504623,1.0
-0.321653,0.377156,0.0
0.125856,0.265643,1.0
1.793398,-2.760012,0.0
0.481825,0.624705,1.0
2.350798,-2.733953,0.0
0.904020,1.264273,1.0
-1.487089,-1.308451,0.0
0.272710,1.236423,1.0
-2.669333,-0.287720,0.0
0.387704,1.137074,1.0
0.064328,2.368584,0.0
1.381750,0.669842,1.0
-2.715502,-1.235379,0.0
0.877692,1.165856,1.0
0.774915,-2.205394,0.0
-0.152342,0.390192,1.0
2.612072,-1.110962,0.0
1.271114,0.619045,1.0
-2.353760,2.559819,0.0
0.547466,-0.140869,1.0
1.124961,-2.785935,0.0
0.275160,-0.182387,1.0
-1.354020,-3.007254,0.0
0.199573,0.817225,1.0
1.943045,1.351949,0.0
0.865958,0.562392,1.0
-3.011919,1.678391,0.0
0.349041,1.333913,1.0
-2.191708,-1.839332,0.0
0.688104,1.163987,1.0
-1.902957,2.803737,0.0
0.575039,0.875860,1.0
-0.450597,-2.983247,0.0
-0.112141,0.246720,1.0
-2.342949,-1.745333,0.0
0.558812,0.755249,1.0
0.654389,-0.483529,0.0
-0.034093,-0.008086,1.0
2.839901,2.620635,0.0
0.469354,0.636114,1.0
-3.067808,-1.451496,0.0
1.191435,0.641325,1.0
-1.495417,1.329620,0.0
0.143071,-0.009852,1.0
1.172238,-1.798802,0.0
-0.333105,0.709017,1.0
2.626486,-0.655015,0.0
0.233234,0.164860,1.0
1.897595,0.071645,0.0
0.104376,0.840175,1.0
-1.191488,0.654850,0.0
0.072102,0.820743,1.0
0.128996,-1.956203,0.0
0.191364,0.460537,1.0
-0.882297,1.634374,0.0
0.313752,-0.172234,1.0
-2.263484,0.831202,0.0
0.006621,1.071789,1.0
0.265551,-0.889920,0.0
1.155330,0.433535,1.0
1.950813,1.710657,0.0
0.173220,1.108751,1.0
2.794696,-0.747789,0.0
0.943108,1.220467,1.0
-2.175541,-2.913129,0.0
0.125976,-0.118951,1.0
0.791428,2.530964,0.0
0.898415,0.652677,1.0
1.555793,2.804606,0.0
0.937817,0.483837,1.0
1.651218,0.812585,0.0
0.432096,0.435345,1.0
2.477474,-0.288363,0.0
0.128098,1.143024,1.0
-2.434499,-2.817128,0.0
0.687943,0.859029,1.0
-1.918490,2.134651,0.0
-0.118955,-0.084494,1.0
-1.566808,-1.946950,0.0
0.283026,0.221958,1.0
-1.059151,-0.951451,0.0
0.136082,0.538246,1.0
0.092100,-2.079459,0.0
1.110671,0.448543,1.0
