x1,x2,y
-2.051975,0.459510,0.0
0.482369,0.571597,1.0
1.630499,0.603513,0.0
0.570656,0.420733,1.0
1.916067,0.136157,0.0
0.399729,0.438458,1.0
0.724879,0.646530,0.0
0.418754,0.604875,1.0
-1.960191,2.266381,0.0
0.355486,0.448722,1.0
2.026308,0.164402,0.0
0.359280,0.614065,1.0
-1.226934,-0.284589,0.0
0.309126,0.480881,1.0
-1.579637,-0.157299,0.0
0.589811,0.347435,1.0
-1.943502,-0.441115,0.0
0.681234,0.504885,1.0
1.302768,-1.982812,0.0
0.606433,0.511655,1.0
-1.431368,0.591494,0.0
0.536615,0.688550,1.0
1.856117,0.563606,0.0
0.470060,0.494414,1.0
1.472878,1.066940,0.0
0.438297,0.660829,1.0
-1.787073,-1.742514,0.0
0.363730,0.615488,1.0
-2.298338,2.239851,0.0
0.398020,0.514127,1.0
-2.061493,-1.114996,0.0
0.454949,0.529446,1.0
1.124885,-1.261341,0.0
0.323808,0.449099,1.0
1.365787,1.175067,0.0
0.679184,0.447498,1.0
-0.057750,-0.998159,0.0
0.486423,0.313975,1.0
2.278568,1.499556,0.0
0.687020,0.746853,1.0
-0.703419,0.036782,0.0
0.289265,0.678349,1.0
-2.370991,0.355356,0.0
0.764998,0.315368,1.0
-0.558912,-0.030477,0.0
0.786371,0.540684,1.0
-1.053439,2.055266,0.0
0.142236,0.562737,1.0
2.034555,-0.437373,0.0
0.058388,0.327686,1.0
-0.398124,-0.073340,0.0
0.693917,0.664812,1.0
-0.005331,1.602166,0.0
0.416460,0.448944,1.0
-0.473366,-2.261128,0.0
0.253801,0.637977,1.0
-0.108560,-0.569862,0.0
0.153426,0.629850,1.0
1.904825,-1.610591,0.0
0.081649,0.281761,1.0
0.270421,-0.641874,0.0
0.489565,0.125250,1.0
-2.016227,1.268428,0.0
0.846960,0.850211,1.0
-0.010019,-0.388799,0.0
0.137280,0.269937,1.0
1.597632,0.196645,0.0
0.665030,0.157866,1.0
-1.204995,-1.146779,0.0
0.099971,0.207450,1.0
1.399404,-0.222031,0.0
0.069296,0.661192,1.0
0.732976,2.325540,0.0
0.283002,0.411804,1.0
-1.505046,0.697114,0.0
0.414596,0.108037,1.0
1.330764,-1.848682,0.0
0.416960,0.851044,1.0
0.018405,2.138128,0.0
0.195461,0.117190,1.0
0.510160,1.465327,0.0
0.280296,0.931629,1.0
1.896153,1.437982,0.0
0.535069,0.907418,1.0
2.291754,2.311304,0.0
0.432990,0.259453,1.0
0.577726,-0.567137,0.0
0.692502,0.884475,1.0
-0.592646,-0.605023,0.0
0.322275,0.480055,1.0
-1.060278,2.309293,0.0
0.394689,0.537349,1.0
-1.341708,0.318273,0.0
0.919294,0.574455,1.0
1.780333,-1.147750,0.0
0.702215,0.129030,1.0
0.494286,-1.343252,0.0
0.552481,0.541258,1.0
2.035566,2.156167,0.0
0.229157,0.440023,1.0
-0.127516,-2.367830,0.0
0.579510,0.828364,1.0
-0.922025,-2.080542,0.0
0.567696,0.270981,1.0
-0.613651,1.570738,0.0
0.373858,0.431059,1.0
1.504807,0.087470,0.0
0.774305,0.750284,1.0
-2.268209,-0.188786,0.0
0.473532,0.644018,1.0
-2.379317,-0.382418,0.0
0.480359,0.398266,1.0
0.789538,-2.229654,0.0
0.460789,0.475564,1.0
1.437367,-0.579080,0.0
0.875976,0.536293,1.0
-0.134955,2.205996,0.0
0.703252,0.557180,1.0
0.127213,2.073052,0.0
0.203832,0.797304,1.0
-1.009928,-1.061287,0.0
0.447239,0.742595,1.0
1.437130,0.242207,0.0
0.577296,0.621014,1.0
-0.586742,-2.166235,0.0
0.516869,0.014832,1.0
-1.029722,2.257187,0.0
0.944530,0.708775,1.0
-0.565362,1.959007,0.0
0.880441,0.567366,1.0
1.066684,-0.249395,0.0
0.254697,0.686027,1.0
-2.162187,0.919969,0.0
0.732130,0.909611,1.0
1.564231,0.425791,0.0
0.390767,0.615230,1.0
-1.579199,-2.398834,0.0
0.083393,0.577888,1.0
0.315094,1.387348,0.0
0.240585,0.517548,1.0
-0.314781,-0.920176,0.0
0.541152,0.149071,1.0
-0.278754,-0.224190,0.0
0.507403,0.929523,1.0
0.005574,-2.320933,0.0
0.848844,0.513259,1.0
-0.725040,1.457956,0.0
0.472201,0.289129,1.0
-0.549805,-0.574794,0.0
0.497823,0.910742,1.0
1.595704,1.393297,0.0
0.072666,0.302810,1.0
-0.842216,0.072470,0.0
0.251119,0.551015,1.0
1.956087,0.759476,0.0
0.773828,0.720774,1.0
-2.186476,0.704312,0.0
0.618784,0.900191,1.0
0.064034,1.027472,0.0
0.150900,0.174920,1.0
1.822749,1.334763,0.0
0.117367,0.592928,1.0
-0.790929,-1.948250,0.0
0.784423,0.798802,1.0
-0.136551,-0.613456,0.0
0.508616,0.316769,1.0
2.119777,1.494177,0.0
0.299447,0.798985,1.0
0.233573,-0.732305,0.0
0.364355,0.706438,1.0
-1.910937,-0.324029,0.0
0.925293,0.397446,1.0
1.800656,-0.370947,0.0
0.643165,0.680277,1.0
-0.437041,-1.351996,0.0
0.543267,0.681860,1.0
-2.300289,-1.756856,0.0
0.667892,0.259365,1.0
-1.682649,1.321581,0.0
0.503631,0.527597,1.0
-0.818605,-1.502283,0.0
0.317873,0.493113,1.0
1.191164,-0.912541,0.0
0.480402,0.122871,1.0
-1.965109,1.220372,0.0
0.583253,0.730240,1.0
-1.748556,-2.375277,0.0
0.565788,0.194027,1.0
-2.334456,-0.002751,0.0
0.868060,0.483750,1.0
-0.550291,0.851358,0.0
0.496232,0.163029,1.0
-2.274390,1.521234,0.0
0.035799,0.681540,1.0
0.724685,2.174106,0.0
0.078635,0.618112,1.0
0.499168,-0.886626,0.0
0.446267,0.409174,1.0
2.337924,0.693036,0.0
0.135526,0.781250,1.0
-0.154591,-1.416643,0.0
0.182112,0.756854,1.0
-0.247900,-0.052407,0.0
0.320992,0.919253,1.0
1.818506,2.034385,0.0
0.815454,0.337140,1.0
-0.913268,1.101382,0.0
0.941711,0.340387,1.0
1.869208,-0.212999,0.0
0.694136,0.344748,1.0
-1.573148,-1.490570,0.0
0.353916,0.266342,1.0
-0.446023,1.296538,0.0
0.272976,0.907608,1.0
-1.568049,-2.195057,0.0
0.599492,0.664873,1.0
0.112584,1.001788,0.0
0.220400,0.255014,1.0
-2.275362,-0.413125,0.0
0.528464,0.897672,1.0
-1.548507,-0.163437,0.0
0.851216,0.393471,1.0
-2.090372,-1.674098,0.0
0.716083,0.212198,1.0
-0.415423,1.989939,0.0
0.246930,0.150342,1.0
1.467320,-1.160675,0.0
0.445084,0.533037,1.0
1.216325,-0.428453,0.0
0.290438,0.392730,1.0
0.560183,2.193009,0.0
0.229159,0.470625,1.0
1.373691,-0.367143,0.0
0.709929,0.772813,1.0
0.810981,-1.845598,0.0
0.216919,0.764104,1.0
-1.007180,1.928354,0.0
0.550810,0.466052,1.0
2.118035,1.019111,0.0
0.380605,0.830830,1.0
1.223217,0.204918,0.0
0.487630,0.592974,1.0
-1.843138,1.584052,0.0
0.993787,0.570564,1.0
-0.181320,0.559015,0.0
0.867708,0.576383,1.0
-1.112390,0.064116,0.0
0.975451,0.399471,1.0
1.972383,1.039324,0.0
0.649041,0.434343,1.0
-2.379481,1.662863,0.0
0.945893,0.615595,1.0
-0.916976,1.184336,0.0
0.402614,0.740901,1.0
-0.822585,-1.184569,0.0
0.780610,0.712452,1.0
-1.494063,-1.911756,0.0
0.564959,0.268944,1.0
-1.723077,-1.350236,0.0
0.703535,0.311050,1.0
1.512784,-0.240588,0.0
0.091014,0.674351,1.0
1.544065,2.297019,0.0
0.416965,0.927539,1.0
-1.659956,-1.287060,0.0
0.065422,0.554675,1.0
-0.387821,0.289249,0.0
0.294648,0.154582,1.0
-2.131601,1.377227,0.0
0.802840,0.333601,1.0
1.558842,1.063191,0.0
0.219521,0.486092,1.0
1.195293,1.283362,0.0
0.778802,0.319663,1.0
0.376340,-1.253781,0.0
0.439700,0.036221,1.0
1.243898,2.188089,0.0
0.381804,0.975669,1.0
-2.038158,2.274535,0.0
0.691070,0.818953,1.0
-1.686180,-0.423423,0.0
0.589378,0.672408,1.0
-1.665608,-0.276017,0.0
0.914811,0.227604,1.0
-0.797351,0.522649,0.0
0.535248,0.907688,1.0
0.070486,-0.939810,0.0
0.795663,0.710984,1.0
0.001320,-1.806477,0.0
0.197173,0.878838,1.0
0.657420,-0.339036,0.0
0.379660,0.947800,1.0
0.859845,-1.383861,0.0
0.525166,0.460728,1.0
-0.193924,-0.074116,0.0
0.422903,0.723030,1.0
2.192726,-1.258746,0.0
0.376701,0.206324,1.0
0.925580,-0.574971,0.0
0.263668,0.476041,1.0
1.572480,-0.121174,0.0
0.214588,0.585917,1.0
0.068215,-0.712068,0.0
0.223762,0.764179,1.0
0.250918,-2.015665,0.0
0.731883,0.762277,1.0
0.404468,1.092382,0.0
0.430158,0.666315,1.0
1.233118,-1.385723,0.0
0.450359,0.185100,1.0
2.282945,-1.751369,0.0
0.034486,0.598477,1.0
-1.060932,0.920846,0.0
0.802430,0.446975,1.0
-0.936052,2.173250,0.0
0.421995,0.470351,1.0
-1.451289,1.779004,0.0
0.607796,0.225652,1.0
0.195705,1.217003,0.0
0.786825,0.162918,1.0
-1.590967,1.424432,0.0
0.090155,0.238128,1.0
-1.362685,-1.851711,0.0
0.812324,0.726564,1.0
-0.674285,0.098345,0.0
0.851893,0.761710,1.0
-2.074080,-1.461043,0.0
0.717110,0.459505,1.0
1.887886,1.699780,0.0
0.207898,0.136730,1.0
-2.298787,-0.508738,0.0
0.371664,0.551791,1.0
2.147670,-0.117712,0.0
0.337008,0.096728,1.0
1.007356,1.027159,0.0
0.899222,0.217321,1.0
0.099896,-1.043245,0.0
0.622130,0.134603,1.0
-1.084520,-1.921184,0.0
0.552653,0.434769,1.0
-1.659149,-2.113506,0.0
0.145381,0.413669,1.0
0.149227,-2.338097,0.0
0.752408,0.720991,1.0
0.931907,0.153306,0.0
0.293078,0.757561,1.0
-0.833301,1.115798,0.0
0.419735,0.479472,1.0
-0.031792,-1.528575,0.0
0.257661,0.510298,1.0
0.355729,-2.055145,0.0
0.495232,0.360260,1.0
1.884860,-1.153563,0.0
0.345617,0.790549,1.0
1.241295,1.648653,0.0
0.188333,0.319135,1.0
1.001016,0.083325,0.0
0.259897,0.082208,1.0
0.796651,2.117811,0.0
0.927854,0.447094,1.0
-0.877348,0.009274,0.0
0.119674,0.363837,1.0
-2.322118,0.954436,0.0
0.417256,0.826408,1.0
-0.271501,1.678361,0.0
0.209946,0.554308,1.0
-1.179123,1.679647,0.0
0.715539,0.069715,1.0
0.982585,2.299076,0.0
0.617514,0.559529,1.0
-2.361638,-0.848223,0.0
0.482576,0.651565,1.0
1.694355,-1.381497,0.0
0.246541,0.608163,1.0
-0.501524,-0.310608,0.0
0.920058,0.407776,1.0
-0.071225,-1.870195,0.0
0.090637,0.337645,1.0
1.462053,1.525305,0.0
0.292502,0.073329,1.0
-0.286012,-2.203903,0.0
0.626245,0.291407,1.0
0.866890,1.819739,0.0
0.239979,0.327162,1.0
0.504319,-0.702288,0.0
0.467680,0.305461,1.0
1.832132,0.645095,0.0
0.271887,0.609933,1.0
-1.735400,-2.071392,0.0
0.606261,0.436631,1.0
-0.211868,0.739863,0.0
0.412690,0.082917,1.0
0.448859,-1.626736,0.0
0.550986,0.421148,1.0
-1.236576,0.869183,0.0
0.908325,0.224515,1.0
-0.345133,-2.250676,0.0
0.852361,0.638200,1.0
-1.324615,-0.411387,0.0
0.044478,0.538305,1.0
-0.987519,1.171476,0.0
0.374413,0.756750,1.0
0.913596,-0.389727,0.0
0.887952,0.805669,1.0
1.833537,0.264701,0.0
0.340804,0.900210,1.0
1.547538,-1.721710,0.0
0.857945,0.476344,1.0
1.964456,2.210865,0.0
0.750290,0.116575,1.0
-1.048977,0.246410,0.0
0.293070,0.624841,1.0
1.001205,-1.548460,0.0
0.630797,0.812660,1.0
-0.559224,-0.485064,0.0
0.051981,0.643615,1.0
-1.284508,1.679620,0.0
0.618829,0.657267,1.0
0.910746,-0.291389,0.0
0.212761,0.880864,1.0
-0.398933,0.726959,0.0
0.527119,0.281289,1.0
0.566233,-1.723934,0.0
0.216451,0.887239,1.0
1.537049,-0.412769,0.0
0.208236,0.814424,1.0
-2.254756,0.308335,0.0
0.122192,0.679232,1.0
1.661279,-0.489908,0.0
0.108336,0.808166,1.0
1.637850,-0.655883,0.0
0.952897,0.341086,1.0
0.637062,-1.706685,0.0
0.612378,0.236046,1.0
-1.325348,1.681954,0.0
0.791233,0.257175,1.0
-0.740883,-0.824879,0.0
0.220809,0.128656,1.0
-0.842182,0.640514,0.0
0.156163,0.631621,1.0
0.747284,-2.004405,0.0
0.157868,0.287684,1.0
-1.871696,1.608504,0.0
0.608303,0.741055,1.0
1.995759,0.327857,0.0
0.476363,0.227912,1.0
0.103877,-1.339283,0.0
0.474607,0.714619,1.0
0.488585,-1.143610,0.0
0.745219,0.899154,1.0
-2.038722,-2.397049,0.0
0.331621,0.560279,1.0
0.519605,1.794013,0.0
0.626503,0.630432,1.0
0.850869,1.350700,0.0
0.918269,0.344023,1.0
2.335286,-0.449232,0.0
0.534224,0.705117,1.0
1.943163,-0.457546,0.0
0.422142,0.938436,1.0
-0.975226,1.377632,0.0
0.414976,0.508489,1.0
-1.585859,0.868709,0.0
0.246748,0.094404,1.0
0.672810,-0.888714,0.0
0.704023,0.508146,1.0
-0.399393,-2.205218,0.0
0.021037,0.563032,1.0
1.851386,-2.154309,0.0
0.276606,0.924824,1.0
0.085941,-0.387548,0.0
0.517965,0.442246,1.0
1.546817,0.546767,0.0
0.980997,0.619512,1.0
-1.746038,1.542227,0.0
0.543384,0.654504,1.0
-1.191300,-1.386946,0.0
0.165805,0.691443,1.0
-1.985412,0.776448,0.0
0.198643,0.597753,1.0
-0.342898,1.715821,0.0
0.377429,0.449184,1.0
-0.294424,0.413626,0.0
0.653406,0.791301,1.0
-0.475354,-2.077271,0.0
0.929335,0.333790,1.0
-2.323576,0.465238,0.0
0.511619,0.784133,1.0
2.045942,-1.052178,0.0
0.343888,0.733533,1.0
-0.039362,0.837689,0.0
0.632990,0.667425,1.0
-0.457198,0.678852,0.0
0.473527,0.561183,1.0
1.480124,-1.950722,0.0
0.127363,0.589826,1.0
-1.437797,-1.846700,0.0
0.356625,0.802404,1.0
-2.352764,-0.511823,0.0
0.373094,0.599069,1.0
0.291199,-1.816141,0.0
0.356406,0.112099,1.0
-2.165280,1.731063,0.0
0.745590,0.125750,1.0
-0.061389,0.240530,0.0
0.707379,0.912226,1.0
1.369056,-1.468531,0.0
0.498999,0.683821,1.0
2.287251,-1.377451,0.0
0.412817,0.212347,1.0
2.021095,-1.058012,0.0
0.533633,0.768438,1.0
-1.747441,1.957444,0.0
0.409996,0.810361,1.0
1.135388,-2.335529,0.0
0.742159,0.469804,1.0
2.361030,0.227148,0.0
0.557002,0.539702,1.0
1.301680,-1.066050,0.0
0.771508,0.730483,1.0
-1.306836,0.812251,0.0
0.564103,0.874153,1.0
1.903215,0.138997,0.0
0.192692,0.579829,1.0
-1.485869,1.404969,0.0
0.940949,0.532581,1.0
-1.975925,1.821528,0.0
0.505144,0.957326,1.0
1.332433,2.195027,0.0
0.296574,0.513300,1.0
-2.218242,-0.395798,0.0
0.630688,0.966991,1.0
-1.336654,-1.139387,0.0
0.563947,0.252907,1.0
0.493485,-0.401176,0.0
0.797258,0.512839,1.0
-1.032177,-0.601842,0.0
0.175652,0.183856,1.0
-2.063156,-0.258328,0.0
0.713472,0.319180,1.0
-0.195260,1.468023,0.0
0.722849,0.930713,1.0
-0.027424,-0.110419,0.0
0.870843,0.260519,1.0
2.126946,1.976975,0.0
0.794361,0.831828,1.0
0.179585,-0.918301,0.0
0.106521,0.305713,1.0
-1.807687,2.201575,0.0
0.194722,0.692429,1.0
0.764059,1.538018,0.0
0.804711,0.771108,1.0
-2.304876,-2.054094,0.0
0.174940,0.219036,1.0
-0.788136,1.799522,0.0
0.452097,0.393267,1.0
0.632254,-0.913585,0.0
0.113314,0.474182,1.0
0.358788,1.354897,0.0
0.615995,0.021711,1.0
1.879042,1.861963,0.0
0.086903,0.583062,1.0
0.086213,-0.617574,0.0
0.610802,0.748341,1.0
-0.643133,0.465957,0.0
0.934175,0.682231,1.0
-1.183323,-1.702044,0.0
0.863051,0.299346,1.0
-1.848520,2.324798,0.0
0.682996,0.111667,1.0
1.376434,-2.273973,0.0
0.277888,0.457788,1.0
-2.216423,1.384331,0.0
0.678681,0.589391,1.0
1.896813,-1.857301,0.0
0.236782,0.596264,1.0
-0.407542,0.046406,0.0
0.709530,0.078708,1.0
1.666729,-0.086000,0.0
0.375532,0.561230,1.0
0.413791,-0.617820,0.0
0.229125,0.909137,1.0
1.779125,-2.251768,0.0
0.921024,0.650912,1.0
1.812346,-0.703408,0.0
0.544486,0.174558,1.0
1.446670,2.183588,0.0
0.660287,0.442053,1.0
2.006203,-1.754092,0.0
0.620134,0.591403,1.0
0.986698,-0.568100,0.0
0.320589,0.143832,1.0
-0.578316,0.245355,0.0
0.599196,0.682669,1.0
0.575162,-0.453892,0.0
0.215618,0.893816,1.0
-0.673809,-1.499486,0.0
0.110759,0.518207,1.0
0.040567,0.207162,0.0
0.870267,0.574338,1.0
1.935570,1.533203,0.0
0.460749,0.815284,1.0
-0.084399,2.307581,0.0
0.398947,0.095541,1.0
1.253619,2.368757,0.0
0.602549,0.036605,1.0
-1.316910,-0.501042,0.0
0.122186,0.574914,1.0
0.378823,2.086062,0.0
0.760728,0.553658,1.0
-0.795724,-0.932793,0.0
0.111111,0.445250,1.0
-0.904538,-0.965052,0.0
0.412225,0.260274,1.0
-0.396690,0.033768,0.0
0.736525,0.780941,1.0
-1.053002,-0.201107,0.0
0.331062,0.163768,1.0
-0.259320,0.002919,0.0
0.722487,0.831592,1.0
0.335211,-1.310457,0.0
0.772392,0.599152,1.0
2.178237,0.026955,0.0
0.280995,0.690600,1.0
2.027995,-0.289553,0.0
0.643932,0.559052,1.0
2.374475,0.592973,0.0
0.771655,0.202590,1.0
2.099259,2.240330,0.0
0.922623,0.528668,1.0
-0.884499,-0.168783,0.0
0.511945,0.256244,1.0
0.963801,-1.390001,0.0
0.470978,0.725492,1.0
-0.737620,1.212888,0.0
0.375513,0.242125,1.0
-0.499342,-2.037669,0.0
0.687296,0.390566,1.0
-1.210815,1.827574,0.0
0.675841,0.856529,1.0
0.900374,-1.820609,0.0
0.713834,0.403400,1.0
2.091952,-0.560099,0.0
0.335407,0.181077,1.0
-0.644457,2.215877,0.0
0.301737,0.286416,1.0
1.437307,-1.575421,0.0
0.230759,0.371937,1.0
-1.665190,1.953177,0.0
0.467712,0.839869,1.0
-1.061542,0.264983,0.0
0.328578,0.415989,1.0
0.123472,1.598931,0.0
0.090874,0.326495,1.0
-0.451192,0.821397,0.0
0.587939,0.485686,1.0
2.068760,-1.553710,0.0
0.248761,0.931977,1.0
1.149554,0.556523,0.0
0.143498,0.773184,1.0
1.936775,-2.216161,0.0
0.705817,0.669745,1.0
-0.475853,-0.853038,0.0
0.621399,0.851563,1.0
-1.376536,0.557143,0.0
0.313656,0.623383,1.0
-1.478037,-1.362813,0.0
0.667545,0.424603,1.0
-0.919656,-0.662906,0.0
0.363181,0.975292,1.0
1.138966,0.206637,0.0
0.461934,0.723290,1.0
-0.777808,-2.211545,0.0
0.214066,0.807157,1.0
1.884620,-0.394562,0.0
0.222562,0.604508,1.0
2.244572,1.328706,0.0
0.909816,0.282280,1.0
-1.057089,-1.693276,0.0
0.566242,0.829895,1.0
-2.205615,0.635877,0.0
0.562329,0.070345,1.0
-0.989016,0.000783,0.0
0.241761,0.278325,1.0
1.445232,2.013556,0.0
0.883296,0.548512,1.0
1.606120,-1.134529,0.0
0.790044,0.261420,1.0
0.904458,-0.370741,0.0
0.367105,0.925680,1.0
1.926013,-0.693422,0.0
0.512727,0.406595,1.0
0.709310,-1.822567,0.0
0.858944,0.269361,1.0
-1.695998,-2.238649,0.0
0.350690,0.043213,1.0
-1.058592,1.847788,0.0
0.451326,0.434568,1.0
1.354054,0.782005,0.0
0.657337,0.868875,1.0
-1.509451,-1.335293,0.0
0.027040,0.455193,1.0
-0.379627,-1.186286,0.0
0.485167,0.197757,1.0
1.008200,0.821125,0.0
0.633317,0.163978,1.0
2.264721,-0.832949,0.0
0.964978,0.385225,1.0
-0.132347,-1.957909,0.0
0.964396,0.607202,1.0
-1.259553,-1.313679,0.0
0.707725,0.736563,1.0
-0.393938,-1.722232,0.0
0.175276,0.865300,1.0
-1.971740,0.163921,0.0
0.461922,0.521792,1.0
1.277103,-1.321746,0.0
0.461075,0.286957,1.0
1.876103,0.463048,0.0
0.841629,0.252535,1.0
-0.700869,-0.301638,0.0
0.328647,0.570707,1.0
1.795496,-0.702922,0.0
0.248639,0.870238,1.0
-2.005099,1.093872,0.0
0.645995,0.235996,1.0
-0.526826,1.631172,0.0
0.577822,0.452500,1.0
-1.586769,-0.021074,0.0
0.709285,0.950244,1.0
1.167481,-0.550136,0.0
0.220391,0.114124,1.0
-2.003021,-2.366774,0.0
0.338924,0.299984,1.0
1.560921,-2.397642,0.0
0.254761,0.772053,1.0
1.875437,-1.131866,0.0
0.317686,0.355310,1.0
0.947387,1.127403,0.0
0.830705,0.666026,1.0
1.902060,-0.076121,0.0
0.964562,0.392818,1.0
-1.978015,0.296783,0.0
0.904242,0.590317,1.0
-0.204687,1.426271,0.0
0.527594,0.278085,1.0
1.310318,0.117783,0.0
0.913647,0.664013,1.0
-2.103417,-0.125838,0.0
0.883178,0.578794,1.0
1.433769,1.358236,0.0
0.305178,0.126721,1.0
1.434749,-1.374983,0.0
0.663133,0.273323,1.0
1.185503,-0.047407,0.0
0.507666,0.342672,1.0
-0.997368,-1.167541,0.0
0.402533,0.368626,1.0
-0.034295,-0.403099,0.0
0.066479,0.305045,1.0
1.848030,-0.966190,0.0
0.425503,0.437145,1.0
-1.974473,2.229282,0.0
0.236857,0.847263,1.0
2.118256,-0.063414,0.0
0.459115,0.341347,1.0
-2.295792,1.816043,0.0
0.299038,0.936778,1.0
-0.351406,-2.076941,0.0
0.176783,0.196071,1.0
-0.606910,-0.332499,0.0
0.268354,0.233030,1.0
0.171928,0.000786,0.0
0.251638,0.279013,1.0
-0.599968,1.132595,0.0
0.235549,0.875005,1.0
-1.416412,2.356380,0.0
0.769665,0.764882,1.0
-0.639861,-2.146724,0.0
0.835688,0.407324,1.0
1.880522,-2.060889,0.0
0.383278,0.761499,1.0
0.072349,1.571816,0.0
0.147467,0.480217,1.0
-2.355442,-2.314886,0.0
0.022099,0.425319,1.0
-0.758985,2.139567,0.0
0.104348,0.778882,1.0
0.801619,-0.793036,0.0
0.717433,0.894511,1.0
-2.173392,-0.197239,0.0
0.874712,0.279216,1.0
1.392544,-0.318462,0.0
0.418337,0.987921,1.0
2.322547,1.451997,0.0
0.608181,0.698154,1.0
1.776095,-0.373145,0.0
0.357382,0.517312,1.0
-0.204648,2.084813,0.0
0.385020,0.039383,1.0
1.967019,2.084208,0.0
0.268183,0.356135,1.0
-2.161708,-0.622978,0.0
0.167704,0.605483,1.0
-0.699477,-0.915920,0.0
0.443295,0.462248,1.0
-2.389028,-0.395576,0.0
0.407557,0.802456,1.0
1.788612,-1.196770,0.0
0.059419,0.648263,1.0
-0.702307,-0.473773,0.0
0.601942,0.837351,1.0
-0.652916,-0.767138,0.0
0.398114,0.106024,1.0
2.102071,1.507906,0.0
0.371488,0.591240,1.0
2.229457,1.679050,0.0
0.623754,0.438927,1.0
-2.170460,1.073349,0.0
0.786902,0.461963,1.0
-1.414858,-0.312237,0.0
0.215002,0.542495,1.0
1.049911,1.059648,0.0
0.814624,0.381894,1.0
-0.045739,-0.740080,0.0
0.450522,0.918186,1.0
2.132639,1.669065,0.0
0.661351,0.334080,1.0
1.838437,1.013896,0.0
0.616202,0.504124,1.0
1.507879,-1.072956,0.0
0.590954,0.160253,1.0
-0.582958,-0.975720,0.0
0.627087,0.449239,1.0
-0.693538,-1.888727,0.0
0.200777,0.464735,1.0
1.452007,0.676898,0.0
0.630713,0.389952,1.0
2.007432,-0.282935,0.0
0.814211,0.442362,1.0
1.321217,0.888484,0.0
0.488703,0.632082,1.0
-0.453921,-1.845059,0.0
0.103959,0.234816,1.0
0.269862,-0.427206,0.0
0.657724,0.372345,1.0
-2.352928,1.539807,0.0
0.068514,0.513698,1.0
1.041672,1.778631,0.0
0.302334,0.327977,1.0
-0.930174,0.170818,0.0
0.613323,0.113761,1.0
2.330065,-1.798133,0.0
0.411772,0.659006,1.0
2.011563,1.944561,0.0
0.121181,0.681156,1.0
-1.501886,1.007381,0.0
0.804112,0.710765,1.0
1.547285,-1.173645,0.0
0.232716,0.262755,1.0
-1.794357,0.634450,0.0
0.670414,0.643107,1.0
0.954367,-1.556625,0.0
0.044115,0.440773,1.0
-2.054463,1.833264,0.0
0.597981,0.269315,1.0
-0.627335,1.974094,0.0
0.708175,0.296585,1.0
1.017920,0.974744,0.0
0.525910,0.968088,1.0
0.751295,-1.785669,0.0
0.443317,0.825149,1.0
-1.065676,-2.012289,0.0
0.555524,0.686487,1.0
1.397464,0.779914,0.0
0.337475,0.943305,1.0
-1.782826,-2.356184,0.0
0.419698,0.869485,1.0
-0.296790,-0.946872,0.0
0.066379,0.631814,1.0
1.896614,-0.410606,0.0
0.033578,0.351473,1.0
-1.400118,-2.190557,0.0
0.355265,0.936140,1.0
1.017177,-1.912610,0.0
0.575904,0.225359,1.0
0.483685,-1.912001,0.0
0.707455,0.199648,1.0
-0.056188,1.240063,0.0
0.528401,0.828841,1.0
-0.841233,2.199884,0.0
0.301012,0.112515,1.0
-2.241322,0.500754,0.0
0.576670,0.100479,1.0
1.240094,0.668078,0.0
0.746232,0.918079,1.0
-1.675553,0.582037,0.0
0.479797,0.949600,1.0
2.085076,-0.919309,0.0
0.577619,0.048577,1.0
-0.291715,-2.050429,0.0
0.007407,0.495676,1.0
1.556714,-1.101801,0.0
0.589084,0.728334,1.0
-1.912932,-0.247875,0.0
0.576221,0.541999,1.0
-0.589631,2.071494,0.0
0.749674,0.770436,1.0
1.049219,-0.982984,0.0
0.623322,0.180439,1.0
0.679609,-1.806730,0.0
0.308551,0.815297,1.0
0.947855,-0.594774,0.0
0.139320,0.554013,1.0
-0.986337,1.830218,0.0
0.779536,0.655571,1.0
-1.550401,1.614859,0.0
0.860337,0.690295,1.0
1.395443,0.412032,0.0
0.211747,0.832950,1.0
-0.546998,-1.395725,0.0
0.428625,0.892281,1.0
0.320894,-1.938742,0.0
0.014422,0.393675,1.0
0.019198,1.059234,0.0
0.365055,0.478925,1.0
-0.983447,-2.385685,0.0
0.381196,0.768307,1.0
2.114722,-1.865707,0.0
0.805462,0.403205,1.0
-1.392863,-0.243790,0.0
0.157563,0.153328,1.0
2.305413,1.482093,0.0
0.463899,0.747594,1.0
1.533895,-0.629270,0.0
0.137038,0.202581,1.0
1.324223,-1.388984,0.0
0.794854,0.117864,1.0
2.085445,0.471700,0.0
0.136643,0.561280,1.0
-0.289837,0.702336,0.0
0.700273,0.495473,1.0
-0.439103,2.387695,0.0
0.913028,0.254206,1.0
-0.292773,-0.631853,0.0
0.498722,0.021207,1.0
-0.391393,-2.145139,0.0
0.386173,0.401288,1.0
-0.225158,-1.823239,0.0
0.506353,0.273321,1.0
