x1,x2,y
1.077450,0.700922,0.0
0.418515,0.573857,1.0
0.822306,-0.494725,0.0
0.613668,0.524461,1.0
-0.648422,0.976955,0.0
0.590194,0.393574,1.0
0.715528,-1.117558,0.0
0.527032,0.430270,1.0
0.307832,-1.261311,0.0
0.385747,0.648825,1.0
0.768198,-0.892482,0.0
0.507204,0.377697,1.0
0.391882,1.353879,0.0
0.451569,0.523807,1.0
0.988981,-1.190261,0.0
0.403882,0.639864,1.0
-0.843843,-1.475495,0.0
0.679045,0.509185,1.0
-0.174840,1.458965,0.0
0.343514,0.440106,1.0
1.241463,0.267120,0.0
0.542000,0.395132,1.0
-0.886619,-0.403685,0.0
0.668734,0.411994,1.0
0.683935,-1.110940,0.0
0.557489,0.309922,1.0
1.191711,1.082786,0.0
0.551112,0.343194,1.0
1.230195,-0.105432,0.0
0.634420,0.499651,1.0
0.985184,0.989039,0.0
0.471125,0.405327,1.0
0.173927,1.195020,0.0
0.459308,0.597733,1.0
1.452010,-1.061143,0.0
0.549684,0.336323,1.0
-0.897068,0.975453,0.0
0.425654,0.561527,1.0
0.589521,-0.925660,0.0
0.557203,0.313986,1.0
0.896029,-0.433156,0.0
0.610436,0.597074,1.0
-0.611743,-0.567261,0.0
0.506677,0.315057,1.0
0.459528,1.282973,0.0
0.356438,0.455131,1.0
-0.861177,1.202686,0.0
0.439128,0.627242,1.0
1.113436,-0.479234,0.0
0.567872,0.425416,1.0
-1.109747,-0.515518,0.0
0.458942,0.443232,1.0
-0.691790,1.089349,0.0
0.458942,0.436167,1.0
-0.334153,-0.114287,0.0
0.389603,0.653905,1.0
-0.906804,-0.653384,0.0
0.538346,0.587207,1.0
0.610768,-0.828036,0.0
0.526645,0.322042,1.0
-0.989241,-0.180516,0.0
0.376722,0.574393,1.0
-0.578032,-0.978049,0.0
0.358318,0.446280,1.0
-0.563537,-0.374064,0.0
0.647017,0.620376,1.0
-0.248831,-0.105709,0.0
0.412149,0.382731,1.0
-1.091758,-1.174930,0.0
0.424573,0.397244,1.0
1.303492,-1.204098,0.0
0.596821,0.570538,1.0
-0.544496,-1.337672,0.0
0.467173,0.379568,1.0
-0.700609,-0.136348,0.0
0.553577,0.577010,1.0
-0.642237,-0.072489,0.0
0.457340,0.314252,1.0
0.963548,0.344336,0.0
0.534640,0.686358,1.0
0.932831,0.096280,0.0
0.341108,0.404453,1.0
1.006690,-0.562141,0.0
0.378957,0.529191,1.0
-1.345741,-0.873878,0.0
0.598292,0.490826,1.0
-1.372226,1.005253,0.0
0.403905,0.634879,1.0
0.865094,-1.370015,0.0
0.388085,0.339803,1.0
-0.189892,0.479045,0.0
0.408224,0.414443,1.0
0.279263,-1.422284,0.0
0.456426,0.550951,1.0
-0.485378,-0.751583,0.0
0.653431,0.422615,1.0
1.409503,-1.475827,0.0
0.469933,0.365273,1.0
0.268360,1.325276,0.0
0.354128,0.425639,1.0
-1.368582,-0.759943,0.0
0.523271,0.420279,1.0
0.962732,-1.361851,0.0
0.600513,0.618726,1.0
-1.321976,-0.445019,0.0
0.442715,0.504786,1.0
0.227808,0.769086,0.0
0.370647,0.464627,1.0
-0.895182,-0.326483,0.0
0.472467,0.556587,1.0
-1.074868,0.694152,0.0
0.447339,0.622905,1.0
0.489073,-0.152047,0.0
0.572645,0.647735,1.0
1.399710,-1.070735,0.0
0.648194,0.391031,1.0
1.203660,0.916030,0.0
0.462488,0.440978,1.0
0.130496,0.250526,0.0
0.682828,0.498514,1.0
-1.344532,1.450624,0.0
0.451893,0.371752,1.0
1.080270,0.096036,0.0
0.511094,0.553147,1.0
0.298812,0.128009,0.0
0.559216,0.541948,1.0
-1.308443,-1.008537,0.0
0.436584,0.669116,1.0
-0.516460,-1.136890,0.0
0.405749,0.427251,1.0
0.859132,0.430122,0.0
0.375141,0.390245,1.0
1.134011,0.322474,0.0
0.423126,0.482809,1.0
-1.008373,-0.724666,0.0
0.571710,0.532411,1.0
-0.532819,-0.088465,0.0
0.502716,0.552215,1.0
-0.139624,-0.652755,0.0
0.518456,0.696585,1.0
0.033146,-0.918758,0.0
0.423950,0.321044,1.0
-0.827609,1.372235,0.0
0.387451,0.493631,1.0
1.146384,1.282472,0.0
0.435289,0.498674,1.0
0.803078,0.335548,0.0
0.440621,0.510714,1.0
0.565954,-1.015579,0.0
0.379274,0.658517,1.0
1.450556,1.488630,0.0
0.420644,0.370752,1.0
1.022842,0.906097,0.0
0.602760,0.390092,1.0
-0.131747,-0.279095,0.0
0.573570,0.586256,1.0
0.753256,-0.018351,0.0
0.577105,0.403982,1.0
-1.271366,1.157483,0.0
0.342547,0.582064,1.0
-0.007489,0.130252,0.0
0.386932,0.564124,1.0
0.936580,0.094178,0.0
0.345822,0.426919,1.0
0.984871,-1.272324,0.0
0.507793,0.673393,1.0
-1.422410,0.559230,0.0
0.496434,0.562967,1.0
-0.821416,0.457773,0.0
0.338895,0.404308,1.0
0.733229,-0.619090,0.0
0.361441,0.538562,1.0
0.807849,-0.481749,0.0
0.531822,0.528813,1.0
-1.019764,-0.180378,0.0
0.684753,0.438659,1.0
-1.221000,-1.338857,0.0
0.611248,0.641935,1.0
-0.698500,-0.692615,0.0
0.394958,0.663375,1.0
-1.188087,-0.183921,0.0
0.497464,0.683552,1.0
1.189832,-0.500864,0.0
0.497755,0.374028,1.0
-0.099137,-1.201000,0.0
0.421344,0.522087,1.0
0.069543,-1.190727,0.0
0.560824,0.367456,1.0
-0.455302,0.739990,0.0
0.368154,0.556924,1.0
-0.620791,0.373632,0.0
0.584059,0.485761,1.0
-0.893723,0.202516,0.0
0.325218,0.544500,1.0
-0.681200,-0.934248,0.0
0.513460,0.328214,1.0
-0.016284,-0.680287,0.0
0.422035,0.550290,1.0
0.183394,1.306852,0.0
0.668092,0.424428,1.0
-1.087006,0.682541,0.0
0.427810,0.408135,1.0
0.183697,0.389210,0.0
0.652750,0.575639,1.0
0.463319,-0.997100,0.0
0.465120,0.666451,1.0
-0.458046,-0.378777,0.0
0.485855,0.362001,1.0
-1.057831,-0.969724,0.0
0.614112,0.387255,1.0
-0.844266,0.420690,0.0
0.438509,0.622419,1.0
-0.832956,-1.498863,0.0
0.447705,0.385714,1.0
-0.063258,-1.172964,0.0
0.366367,0.533591,1.0
1.189837,-0.411761,0.0
0.572118,0.582907,1.0
-1.367385,1.353998,0.0
0.319575,0.503825,1.0
-0.896119,-1.076879,0.0
0.485160,0.678240,1.0
1.059658,-1.333362,0.0
0.524187,0.603430,1.0
-0.344998,0.614112,0.0
0.383436,0.608342,1.0
0.773270,0.354030,0.0
0.520783,0.595235,1.0
-1.391602,-0.652954,0.0
0.473167,0.322591,1.0
-0.869941,0.896947,0.0
0.499210,0.419179,1.0
0.293760,-0.779747,0.0
0.339145,0.606623,1.0
0.139878,-1.071816,0.0
0.453890,0.322540,1.0
-1.310519,0.110337,0.0
0.558595,0.508644,1.0
0.552774,-0.519829,0.0
0.396857,0.582884,1.0
-1.289266,0.299248,0.0
0.479867,0.518455,1.0
1.345769,1.341135,0.0
0.521474,0.606283,1.0
-0.758988,-0.306872,0.0
0.419346,0.553778,1.0
-1.190669,1.426007,0.0
0.487407,0.452669,1.0
0.747038,0.461677,0.0
0.688184,0.507195,1.0
0.931617,0.682464,0.0
0.532068,0.667053,1.0
0.440541,0.177691,0.0
0.483753,0.632137,1.0
0.136406,0.569429,0.0
0.552462,0.635777,1.0
0.012511,0.266880,0.0
0.559613,0.409383,1.0
1.445892,1.103464,0.0
0.490052,0.507798,1.0
-1.005090,0.451683,0.0
0.692252,0.477875,1.0
1.040299,0.303023,0.0
0.355300,0.523133,1.0
-0.030418,-1.227343,0.0
0.507234,0.480422,1.0
1.168235,-0.470495,0.0
0.551063,0.320749,1.0
0.985546,1.071091,0.0
0.598720,0.482515,1.0
0.914570,-0.813718,0.0
0.611650,0.606620,1.0
-0.279999,1.057388,0.0
0.434966,0.667749,1.0
1.224652,-0.272339,0.0
0.605715,0.459619,1.0
0.866587,-0.274347,0.0
0.506643,0.541497,1.0
-1.233423,-0.137529,0.0
0.629831,0.567432,1.0
0.982752,-0.880785,0.0
0.318763,0.456252,1.0
-0.544536,0.985848,0.0
0.520472,0.579351,1.0
0.416588,-0.405281,0.0
0.634279,0.535117,1.0
-1.435103,0.221318,0.0
0.458668,0.636491,1.0
-0.015149,0.387801,0.0
0.335589,0.450416,1.0
-1.221689,-0.923589,0.0
0.397689,0.562094,1.0
0.120524,0.652757,0.0
0.484442,0.625012,1.0
-0.961561,0.048825,0.0
0.435674,0.568526,1.0
0.929531,-1.375366,0.0
0.354275,0.506836,1.0
0.713344,1.171589,0.0
0.353111,0.540694,1.0
-0.437276,0.703315,0.0
0.581099,0.329681,1.0
-1.162357,0.269924,0.0
0.333766,0.604207,1.0
-1.448342,-0.281405,0.0
0.591944,0.610103,1.0
0.812633,-1.071417,0.0
0.397814,0.658656,1.0
1.031430,1.240554,0.0
0.499843,0.656746,1.0
0.165344,0.939734,0.0
0.481287,0.392454,1.0
0.190527,1.191411,0.0
0.372747,0.556900,1.0
-0.606699,0.208237,0.0
0.345804,0.520470,1.0
0.282627,1.112707,0.0
0.403227,0.439445,1.0
-1.166659,-0.033214,0.0
0.469580,0.432900,1.0
-1.084167,0.402677,0.0
0.471430,0.325215,1.0
-0.058470,1.302547,0.0
0.620671,0.613279,1.0
-0.918496,0.844093,0.0
0.457170,0.647997,1.0
1.437797,0.048914,0.0
0.513365,0.327894,1.0
-1.395113,0.331674,0.0
0.560360,0.571118,1.0
0.659629,1.389095,0.0
0.568516,0.453955,1.0
0.908172,-0.350967,0.0
0.406883,0.676093,1.0
-0.086427,-0.572370,0.0
0.657653,0.578614,1.0
0.440613,1.375313,0.0
0.485707,0.678554,1.0
1.133234,-0.741936,0.0
0.671551,0.553013,1.0
1.472580,-0.355769,0.0
0.444282,0.445511,1.0
-1.435613,0.659450,0.0
0.683354,0.524016,1.0
0.289480,-0.716282,0.0
0.560418,0.353334,1.0
1.391946,0.432243,0.0
0.574141,0.590175,1.0
-0.210440,0.138467,0.0
0.394671,0.641211,1.0
0.959107,0.707422,0.0
0.586277,0.561343,1.0
1.377981,-0.276189,0.0
0.379626,0.571977,1.0
0.943748,0.575975,0.0
0.568719,0.667204,1.0
1.437863,1.164665,0.0
0.436257,0.376100,1.0
0.143644,-0.772658,0.0
0.624157,0.414001,1.0
-1.349740,0.922600,0.0
0.384960,0.614845,1.0
1.464423,0.561671,0.0
0.367388,0.496236,1.0
-0.437764,1.497273,0.0
0.322736,0.423772,1.0
0.270995,0.616288,0.0
0.555577,0.587986,1.0
-0.196481,0.745586,0.0
0.507816,0.662911,1.0
0.345459,1.135872,0.0
0.389181,0.371585,1.0
1.018900,0.648196,0.0
0.663195,0.515851,1.0
0.107091,-0.121217,0.0
0.461654,0.421343,1.0
0.078331,-0.497559,0.0
0.615094,0.489001,1.0
-0.483072,-0.989431,0.0
0.341712,0.551365,1.0
0.731054,-1.175920,0.0
0.542676,0.557351,1.0
-0.702663,1.342109,0.0
0.476079,0.454742,1.0
1.107309,-1.464706,0.0
0.592424,0.665203,1.0
1.254566,1.486829,0.0
0.383784,0.463938,1.0
-0.766965,0.615049,0.0
0.356483,0.412551,1.0
-1.130720,0.991721,0.0
0.481595,0.374944,1.0
1.354445,0.149776,0.0
0.537441,0.572980,1.0
1.255643,-1.414442,0.0
0.429690,0.395530,1.0
1.339912,-1.099884,0.0
0.533072,0.340339,1.0
1.305053,1.020117,0.0
0.513509,0.342398,1.0
-0.156303,1.015854,0.0
0.562180,0.352212,1.0
0.928302,-1.025194,0.0
0.404785,0.618928,1.0
0.213972,-0.766025,0.0
0.628659,0.469716,1.0
-1.372961,0.642681,0.0
0.476461,0.478391,1.0
0.135116,-0.112470,0.0
0.461203,0.430654,1.0
0.739785,-1.440794,0.0
0.577448,0.574956,1.0
1.394545,-0.883891,0.0
0.558764,0.543411,1.0
0.057306,0.140601,0.0
0.521892,0.438614,1.0
-0.870895,-0.125806,0.0
0.576565,0.532137,1.0
0.968976,-1.424022,0.0
0.562469,0.418917,1.0
0.340057,0.341035,0.0
0.359040,0.579625,1.0
-1.031815,1.281067,0.0
0.484940,0.592812,1.0
-0.774496,0.053524,0.0
0.444545,0.469442,1.0
0.045718,0.375814,0.0
0.520677,0.425439,1.0
0.440472,-0.990160,0.0
0.418075,0.388553,1.0
0.882761,-1.442840,0.0
0.591346,0.550846,1.0
1.262473,-0.610574,0.0
0.644324,0.549251,1.0
1.162178,-0.278302,0.0
0.444566,0.421237,1.0
-1.277455,0.820059,0.0
0.596895,0.606850,1.0
-1.229228,1.357036,0.0
0.463748,0.406937,1.0
-0.872806,0.749468,0.0
0.407877,0.593111,1.0
0.862773,-1.382548,0.0
0.402900,0.543802,1.0
1.412832,0.472421,0.0
0.365004,0.422965,1.0
0.586689,-0.516145,0.0
0.654250,0.577941,1.0
-0.350076,-0.732985,0.0
0.329637,0.403486,1.0
-0.797709,-0.092635,0.0
0.512090,0.503556,1.0
1.194156,0.176930,0.0
0.337165,0.537106,1.0
0.357621,-1.471968,0.0
0.318816,0.543568,1.0
-1.121749,-1.230215,0.0
0.470909,0.371446,1.0
1.478151,0.290511,0.0
0.315795,0.563088,1.0
-0.537785,0.448895,0.0
0.443719,0.591818,1.0
-0.160397,1.200421,0.0
0.563340,0.647356,1.0
-1.357570,1.323774,0.0
0.589155,0.532706,1.0
0.684807,-1.449200,0.0
0.539747,0.527479,1.0
-1.200097,-1.028293,0.0
0.564926,0.516793,1.0
-1.223112,-0.842555,0.0
0.390863,0.629174,1.0
-1.329960,0.356243,0.0
0.417353,0.644990,1.0
0.333017,-0.985286,0.0
0.539974,0.339275,1.0
-0.837594,-1.438771,0.0
0.557615,0.442172,1.0
0.694971,1.372603,0.0
0.411114,0.593531,1.0
-0.238727,-1.288648,0.0
0.476577,0.425272,1.0
0.397228,1.203517,0.0
0.421325,0.605435,1.0
0.322344,-0.358931,0.0
0.559946,0.418138,1.0
1.036484,-0.807666,0.0
0.573255,0.496062,1.0
-1.375985,0.818724,0.0
0.405412,0.360243,1.0
-0.696946,1.429747,0.0
0.467276,0.508880,1.0
0.327288,-1.263222,0.0
0.503267,0.612682,1.0
-1.135531,1.124368,0.0
0.533633,0.576367,1.0
-0.773378,0.836646,0.0
0.568445,0.456849,1.0
-0.269319,0.557491,0.0
0.600004,0.464993,1.0
0.219406,0.549578,0.0
0.468291,0.358970,1.0
0.770783,0.544548,0.0
0.570216,0.616302,1.0
-0.829661,-0.108572,0.0
0.397177,0.361456,1.0
-0.830134,0.943726,0.0
0.577993,0.528778,1.0
0.499764,-0.459485,0.0
0.423783,0.323709,1.0
-0.940142,0.030317,0.0
0.439239,0.483459,1.0
-0.022099,0.579545,0.0
0.421181,0.588395,1.0
0.446709,-1.164044,0.0
0.355484,0.420459,1.0
-0.303011,1.288205,0.0
0.481923,0.685018,1.0
-0.057436,0.665746,0.0
0.392860,0.605700,1.0
0.790333,-0.868579,0.0
0.473408,0.365377,1.0
1.434270,0.769379,0.0
0.627896,0.450230,1.0
-0.683446,0.331257,0.0
0.425744,0.486304,1.0
-1.446747,-0.473711,0.0
0.544345,0.610675,1.0
0.821061,-0.424847,0.0
0.445253,0.372091,1.0
-1.270612,-1.171265,0.0
0.573179,0.418661,1.0
1.008340,0.164455,0.0
0.631640,0.570394,1.0
-0.643624,0.609611,0.0
0.597464,0.579831,1.0
0.843195,-0.428344,0.0
0.609618,0.443207,1.0
-0.962336,-0.973862,0.0
0.539358,0.384656,1.0
-1.369461,-0.530744,0.0
0.338859,0.598065,1.0
1.276754,-0.598283,0.0
0.588382,0.335924,1.0
-0.158959,1.383925,0.0
0.584670,0.342343,1.0
-1.073976,0.685679,0.0
0.661506,0.533404,1.0
-1.303476,1.482724,0.0
0.386752,0.336806,1.0
-0.052158,-0.615909,0.0
0.628453,0.602359,1.0
-0.400043,-0.520118,0.0
0.551266,0.535970,1.0
1.121656,-0.319219,0.0
0.462356,0.609586,1.0
-1.383402,-0.834137,0.0
0.454845,0.380543,1.0
-0.815279,-1.395783,0.0
0.690946,0.527435,1.0
-0.724778,-1.342170,0.0
0.387517,0.399456,1.0
1.187395,0.554061,0.0
0.513949,0.538930,1.0
-0.738619,0.032841,0.0
0.495018,0.360518,1.0
0.909404,-0.645540,0.0
0.688114,0.533318,1.0
-0.214710,0.365393,0.0
0.522377,0.597623,1.0
-0.422170,-0.411998,0.0
0.439856,0.455781,1.0
0.048344,-0.484192,0.0
0.659080,0.552313,1.0
0.244667,-0.887554,0.0
0.351754,0.536019,1.0
1.254282,-0.281496,0.0
0.485257,0.314468,1.0
1.219059,-1.283086,0.0
0.389768,0.637475,1.0
1.090766,-0.501271,0.0
0.384897,0.364264,1.0
-0.834546,-1.208555,0.0
0.608279,0.353355,1.0
1.022216,-0.610994,0.0
0.503723,0.664336,1.0
-0.096326,1.041736,0.0
0.560012,0.317971,1.0
-1.212484,0.778162,0.0
0.475823,0.551444,1.0
-1.342637,0.305387,0.0
0.451986,0.330781,1.0
-0.491177,0.781476,0.0
0.534673,0.452374,1.0
-0.392426,1.490302,0.0
0.568546,0.544584,1.0
0.898486,-1.152236,0.0
0.416733,0.627992,1.0
-0.264750,-0.652209,0.0
0.543662,0.326858,1.0
0.064804,0.163585,0.0
0.682539,0.431329,1.0
-1.132132,1.261552,0.0
0.352911,0.370982,1.0
-0.078908,-0.202670,0.0
0.602859,0.449449,1.0
-0.134091,-0.675559,0.0
0.617030,0.620216,1.0
0.472545,1.066793,0.0
0.312342,0.536674,1.0
-0.100996,0.559906,0.0
0.412990,0.524172,1.0
-1.028196,-0.884401,0.0
0.616878,0.464430,1.0
1.332598,-1.021959,0.0
0.358341,0.441411,1.0
0.746094,-0.396394,0.0
0.607958,0.546445,1.0
-1.477091,-0.473601,0.0
0.390882,0.556231,1.0
-0.887938,1.420720,0.0
0.639446,0.561628,1.0
1.302237,-1.308717,0.0
0.553400,0.392637,1.0
-0.324841,0.398854,0.0
0.498457,0.561132,1.0
-1.200134,1.341411,0.0
0.512157,0.426843,1.0
0.388514,-1.252020,0.0
0.407120,0.664085,1.0
1.300067,1.220199,0.0
0.485036,0.599682,1.0
1.135492,1.220565,0.0
0.504651,0.668237,1.0
-0.242664,-1.454418,0.0
0.447035,0.325234,1.0
-0.707483,1.333341,0.0
0.427277,0.651823,1.0
0.630252,-0.349048,0.0
0.543071,0.400267,1.0
1.439802,0.751459,0.0
0.470414,0.440223,1.0
0.953636,-1.236435,0.0
0.531541,0.616046,1.0
-0.108550,-0.405083,0.0
0.336333,0.548589,1.0
-1.237703,-0.069345,0.0
0.472244,0.402459,1.0
-1.264585,1.121550,0.0
0.619738,0.539318,1.0
0.175359,1.265730,0.0
0.517625,0.321532,1.0
0.669903,0.059337,0.0
0.408847,0.485010,1.0
0.500922,0.999459,0.0
0.621161,0.448554,1.0
1.101013,0.728480,0.0
0.574266,0.681816,1.0
1.368257,1.291565,0.0
0.410869,0.468906,1.0
1.474489,-1.264079,0.0
0.583503,0.329862,1.0
0.708384,-1.192533,0.0
0.513793,0.314132,1.0
0.869815,-0.013894,0.0
0.564153,0.323755,1.0
-1.109294,1.102467,0.0
0.654008,0.519884,1.0
1.421721,-0.133702,0.0
0.482813,0.437002,1.0
-0.069236,0.345447,0.0
0.624655,0.380728,1.0
1.484941,0.409423,0.0
0.389671,0.607183,1.0
-1.316415,0.014626,0.0
0.476676,0.499680,1.0
-1.304060,0.658221,0.0
0.328384,0.549366,1.0
0.768038,-0.591171,0.0
0.525856,0.667404,1.0
-0.346608,0.555074,0.0
0.384019,0.400532,1.0
-1.142689,0.823078,0.0
0.563298,0.348349,1.0
0.002740,1.053859,0.0
0.527813,0.346557,1.0
-0.877828,0.338272,0.0
0.544879,0.376570,1.0
-0.713986,0.037084,0.0
0.403305,0.545484,1.0
0.372074,1.453518,0.0
0.535915,0.524624,1.0
-1.021579,-0.684740,0.0
0.443014,0.335673,1.0
1.137461,1.298683,0.0
0.460708,0.519125,1.0
-1.272055,-1.428494,0.0
0.540387,0.483390,1.0
0.240503,1.135173,0.0
0.425203,0.594072,1.0
-0.928635,1.439209,0.0
0.472404,0.695428,1.0
1.227605,1.352774,0.0
0.376712,0.391826,1.0
-0.640218,0.848412,0.0
0.534960,0.478379,1.0
-1.349022,0.982151,0.0
0.633994,0.537258,1.0
1.490252,-0.328175,0.0
0.683896,0.433090,1.0
-1.208732,0.840698,0.0
0.447444,0.383675,1.0
0.986670,-1.045273,0.0
0.512405,0.594594,1.0
-1.130994,-0.619834,0.0
0.540343,0.540933,1.0
-0.238072,0.726458,0.0
0.443136,0.384914,1.0
1.072749,-0.303670,0.0
0.395952,0.559058,1.0
1.471033,0.655089,0.0
0.510128,0.321846,1.0
1.191557,-1.497333,0.0
0.676097,0.555652,1.0
1.041204,0.519411,0.0
0.464426,0.606500,1.0
-0.346026,1.342927,0.0
0.407618,0.638103,1.0
-0.810726,0.121408,0.0
0.568211,0.517978,1.0
1.222489,-0.625746,0.0
0.475856,0.305247,1.0
-0.054629,-0.149676,0.0
0.438625,0.565913,1.0
1.457495,1.122248,0.0
0.583826,0.555818,1.0
1.035401,-1.021584,0.0
0.397594,0.564585,1.0
-0.895504,0.265456,0.0
0.569894,0.415832,1.0
1.390722,0.869264,0.0
0.461666,0.614235,1.0
-0.424607,0.635038,0.0
0.378604,0.596037,1.0
0.648391,1.499532,0.0
0.450581,0.313679,1.0
0.718497,0.784280,0.0
0.419777,0.588207,1.0
0.752392,0.445428,0.0
0.626834,0.605269,1.0
0.382925,0.815043,0.0
0.557665,0.472356,1.0
1.423857,-0.234851,0.0
0.615588,0.384793,1.0
0.807385,0.714406,0.0
0.612452,0.484843,1.0
0.363855,1.318131,0.0
0.344638,0.536048,1.0
-1.015428,0.706004,0.0
0.446692,0.560380,1.0
0.095734,0.999930,0.0
0.475463,0.514455,1.0
1.115424,-0.073183,0.0
0.501245,0.624141,1.0
0.284669,-0.566988,0.0
0.316573,0.444426,1.0
-0.187046,0.315027,0.0
0.454822,0.394187,1.0
-0.023650,-1.488299,0.0
0.521161,0.549114,1.0
-1.111848,0.171834,0.0
0.367750,0.574674,1.0
-1.214880,-0.480760,0.0
0.627141,0.551855,1.0
-0.586700,0.329134,0.0
0.466357,0.663503,1.0
-0.094826,-0.740153,0.0
0.543373,0.674002,1.0
0.422573,1.191191,0.0
0.638019,0.580956,1.0
-1.305780,-1.245007,0.0
0.521815,0.346117,1.0
0.687787,0.633334,0.0
0.558419,0.340841,1.0
-1.441292,1.208424,0.0
0.498391,0.662961,1.0
0.699946,0.997084,0.0
0.499446,0.383060,1.0
1.368120,-1.003753,0.0
0.357201,0.478386,1.0
-0.436202,0.760533,0.0
0.558162,0.429253,1.0
1.172574,0.449837,0.0
0.555734,0.421481,1.0
-0.568989,1.007076,0.0
0.490707,0.310628,1.0
0.170016,1.457697,0.0
0.401737,0.585640,1.0
1.131678,0.118046,0.0
0.632666,0.621428,1.0
0.242506,-1.199355,0.0
0.424332,0.353665,1.0
1.162100,1.419030,0.0
0.452741,0.623443,1.0
-0.757313,0.844460,0.0
0.479464,0.555092,1.0
-0.545892,-0.812530,0.0
0.475252,0.556516,1.0
-1.049358,0.444026,0.0
0.331691,0.536555,1.0
-0.169300,-1.432050,0.0
0.570729,0.448806,1.0
-0.109566,0.520182,0.0
0.497337,0.550422,1.0
-1.199784,1.234033,0.0
0.471626,0.409814,1.0
-1.164990,1.016032,0.0
0.559177,0.685438,1.0
-1.071711,-0.251705,0.0
0.445458,0.609066,1.0
-0.966232,-0.457423,0.0
0.646294,0.455826,1.0
-0.286570,-1.382395,0.0
0.644420,0.560766,1.0
0.678399,-1.156367,0.0
0.359390,0.470665,1.0
1.240461,1.432459,0.0
0.544561,0.642902,1.0
1.160981,0.600831,0.0
0.521859,0.686295,1.0
-1.112168,0.800025,0.0
0.502915,0.695765,1.0
-1.281878,1.472196,0.0
0.393216,0.584683,1.0
1.446234,0.857701,0.0
0.549884,0.506502,1.0
-0.662832,-1.223449,0.0
0.433085,0.653942,1.0
0.715481,1.090445,0.0
0.513964,0.398778,1.0
-0.250918,0.825332,0.0
0.416575,0.370458,1.0
-0.128268,1.206493,0.0
0.571026,0.631295,1.0
-0.922528,-0.925064,0.0
0.533795,0.489171,1.0
-0.010911,-0.386166,0.0
0.328313,0.554643,1.0
-0.108683,0.364238,0.0
0.441076,0.558714,1.0
0.091362,-0.472444,0.0
0.584203,0.496790,1.0
0.324253,-1.279027,0.0
0.427118,0.365719,1.0
-0.474829,-0.452857,0.0
0.322813,0.523447,1.0
0.560758,-1.333841,0.0
0.568343,0.341359,1.0
0.920788,-1.323142,0.0
0.626447,0.496262,1.0
-0.172877,1.458663,0.0
0.467087,0.534307,1.0
-1.484885,0.537255,0.0
0.451776,0.395453,1.0
1.478106,-0.480825,0.0
0.604028,0.504671,1.0
0.739813,-0.958955,0.0
0.344844,0.387925,1.0
-0.351433,0.463847,0.0
0.307007,0.466947,1.0
0.595662,0.293217,0.0
0.622068,0.492524,1.0
-0.322286,1.333384,0.0
0.525182,0.536937,1.0
0.032791,-0.876371,0.0
0.418292,0.434446,1.0
-1.289984,0.234532,0.0
0.471245,0.418416,1.0
0.114084,0.401884,0.0
0.517519,0.542677,1.0
-0.138170,-0.219785,0.0
0.375386,0.514191,1.0
0.789695,0.398840,0.0
0.499594,0.483613,1.0
1.344479,0.650901,0.0
0.524433,0.344322,1.0
-0.647173,0.965305,0.0
0.483564,0.668452,1.0
-0.210486,-0.644162,0.0
0.575034,0.404329,1.0
0.404565,-1.483552,0.0
0.359654,0.506066,1.0
-0.414841,-0.237476,0.0
0.332306,0.462078,1.0
-1.174042,-1.127671,0.0
0.370102,0.498236,1.0
-0.373060,-0.016995,0.0
0.415336,0.352106,1.0
-0.440819,1.152033,0.0
0.673257,0.436732,1.0
-1.105114,-0.658350,0.0
0.628486,0.357981,1.0
-0.841670,-0.955104,0.0
0.575272,0.400116,1.0
0.378335,-1.319226,0.0
0.602568,0.363302,1.0
0.905160,0.031059,0.0
0.500508,0.630982,1.0
-1.394007,0.920366,0.0
0.578491,0.491457,1.0
0.099365,-0.965707,0.0
0.414647,0.368832,1.0
-1.063664,-0.002794,0.0
0.558382,0.518125,1.0
-1.353291,1.243615,0.0
0.384268,0.587230,1.0
0.537885,1.225494,0.0
0.350610,0.503361,1.0
0.686921,1.087885,0.0
0.504377,0.461051,1.0
1.398879,-0.043833,0.0
0.672355,0.478304,1.0
1.128368,1.483032,0.0
0.430454,0.444694,1.0
0.585091,-0.373098,0.0
0.412821,0.482950,1.0
-1.225485,1.280646,0.0
0.342185,0.508698,1.0
1.397615,-0.280311,0.0
0.342447,0.508608,1.0
-0.989400,0.157141,0.0
0.320625,0.552560,1.0
1.277215,1.147733,0.0
0.493672,0.538905,1.0
-0.987940,0.700111,0.0
0.602318,0.556895,1.0
-1.261156,-1.244683,0.0
0.448703,0.354959,1.0
-0.779300,0.307628,0.0
0.674574,0.569397,1.0
-0.290708,1.077442,0.0
0.574817,0.348118,1.0
0.931660,1.413650,0.0
0.395584,0.379940,1.0
1.087735,-0.435180,0.0
0.489531,0.549067,1.0
-0.930652,0.536340,0.0
0.403192,0.653256,1.0
1.270079,1.210675,0.0
0.341619,0.593032,1.0
-0.093332,0.371786,0.0
0.447228,0.367855,1.0
-1.184607,1.311529,0.0
0.349936,0.373627,1.0
0.405848,-0.908623,0.0
0.336449,0.496049,1.0
0.027882,0.607596,0.0
0.483249,0.562396,1.0
-0.845645,1.236409,0.0
0.411254,0.547953,1.0
-0.419607,0.663501,0.0
0.561375,0.434926,1.0
-0.701114,0.384431,0.0
0.383469,0.356830,1.0
1.007785,-0.154544,0.0
0.576704,0.455990,1.0
