x1,x2,y
0.685235,0.540735,1.0
-1.695289,0.083696,0.0
0.470019,0.603587,1.0
1.967812,-1.978139,0.0
0.558072,0.522996,1.0
1.038108,0.673606,0.0
0.318264,0.465182,1.0
0.150166,-0.366703,0.0
0.675670,0.591328,1.0
1.497757,-1.992557,0.0
0.575441,0.442199,1.0
1.532019,-1.553835,0.0
0.528775,0.523431,1.0
2.074061,-1.258294,0.0
0.391521,0.486390,1.0
0.648376,-1.741538,0.0
0.478676,0.509175,1.0
2.085404,0.381280,0.0
0.402255,0.498465,1.0
2.025610,-0.778324,0.0
0.574694,0.674165,1.0
-0.114138,1.079068,0.0
0.528685,0.606201,1.0
1.302786,1.319592,0.0
0.471138,0.608386,1.0
0.525277,-0.075773,0.0
0.412171,0.363368,1.0
0.221195,0.622742,0.0
0.502082,0.689150,1.0
-1.591886,-0.823597,0.0
0.595077,0.456011,1.0
-1.336087,1.793157,0.0
0.346539,0.487445,1.0
1.981173,-0.032748,0.0
0.481428,0.366345,1.0
0.592237,-0.274386,0.0
0.499959,0.604200,1.0
0.116260,0.981555,0.0
0.621123,0.617213,1.0
-1.840045,-1.029383,0.0
0.395208,0.458290,1.0
-1.945429,0.170012,0.0
0.495834,0.484936,1.0
-0.247430,-0.559475,0.0
0.415611,0.571066,1.0
-1.069182,2.060356,0.0
0.630677,0.390694,1.0
1.276585,1.957144,0.0
0.567420,0.421177,1.0
-1.914632,1.171953,0.0
0.617326,0.390721,1.0
1.750038,0.282518,0.0
0.429028,0.468031,1.0
0.729636,-1.008219,0.0
0.500412,0.629043,1.0
-0.016138,1.763663,0.0
0.495987,0.653378,1.0
-1.891443,0.311966,0.0
0.403462,0.379126,1.0
0.357502,-1.665001,0.0
0.456830,0.536050,1.0
-1.532526,1.432651,0.0
0.542774,0.602611,1.0
-0.737314,-2.028478,0.0
0.647791,0.423927,1.0
-1.515801,1.132531,0.0
0.493520,0.398997,1.0
-0.137282,-1.494103,0.0
0.669188,0.450653,1.0
0.354690,1.482473,0.0
0.640514,0.523693,1.0
1.389303,-1.977428,0.0
0.316454,0.440516,1.0
-0.822393,0.243008,0.0
0.473024,0.315757,1.0
1.276640,-1.317545,0.0
0.775021,0.382494,1.0
1.029967,-1.743072,0.0
0.337354,0.508142,1.0
0.315719,1.684704,0.0
0.363129,0.504017,1.0
1.590350,0.219959,0.0
0.377355,0.406203,1.0
-1.306383,1.223570,0.0
0.521121,0.679468,1.0
-0.883583,0.821544,0.0
0.315422,0.300216,1.0
1.428896,-0.148850,0.0
0.502613,0.422168,1.0
-1.718687,1.634370,0.0
0.388029,0.595724,1.0
1.103203,-1.468845,0.0
0.363360,0.384108,1.0
0.117448,-0.049333,0.0
0.235078,0.549666,1.0
0.602386,-1.900762,0.0
0.508700,0.327512,1.0
0.254097,-0.789165,0.0
0.558689,0.479437,1.0
-1.595983,1.714809,0.0
0.575382,0.639006,1.0
-1.521551,1.097093,0.0
0.646275,0.544803,1.0
1.658312,0.049528,0.0
0.403996,0.559778,1.0
0.682859,-1.783227,0.0
0.345296,0.393349,1.0
0.433771,-0.811527,0.0
0.598489,0.404219,1.0
0.303608,-0.265218,0.0
0.487553,0.700279,1.0
-1.128019,0.181486,0.0
0.552862,0.548347,1.0
-0.805596,1.145070,0.0
0.325150,0.596653,1.0
1.852822,1.580375,0.0
0.607201,0.622224,1.0
-1.831683,0.895641,0.0
0.671047,0.493763,1.0
0.576121,1.865959,0.0
0.543863,0.499413,1.0
1.873853,-1.945780,0.0
0.769310,0.392473,1.0
0.386165,1.276628,0.0
0.685276,0.435774,1.0
1.935506,1.049156,0.0
0.407706,0.511301,1.0
-0.681112,1.758996,0.0
0.489229,0.669309,1.0
1.039764,-0.879412,0.0
0.520535,0.433366,1.0
1.486885,0.079104,0.0
0.528360,0.739095,1.0
1.439611,-0.656350,0.0
0.341008,0.715252,1.0
-1.203058,-1.000592,0.0
0.349378,0.588176,1.0
1.335045,1.702314,0.0
0.441138,0.398710,1.0
-1.129801,-0.368831,0.0
0.628166,0.587426,1.0
-1.797449,0.882259,0.0
0.281163,0.509429,1.0
-0.266457,-1.140044,0.0
0.484048,0.596658,1.0
-1.119397,-1.896995,0.0
0.373521,0.574008,1.0
-1.171820,-0.972030,0.0
0.486514,0.632936,1.0
0.864701,1.022565,0.0
0.614866,0.652349,1.0
1.263182,-0.692208,0.0
0.321333,0.443986,1.0
0.091580,1.985516,0.0
0.494569,0.427856,1.0
1.556775,-1.277415,0.0
0.385388,0.622862,1.0
-0.763305,-2.070929,0.0
0.731900,0.443483,1.0
-1.538815,0.732117,0.0
0.291840,0.552595,1.0
-1.312223,-0.334738,0.0
0.498287,0.504488,1.0
0.239409,0.139071,0.0
0.234935,0.552858,1.0
1.529252,-1.857861,0.0
0.548083,0.637643,1.0
-1.760947,1.167622,0.0
0.469920,0.542590,1.0
-1.159283,-0.276631,0.0
0.224467,0.418301,1.0
-1.970130,0.821238,0.0
0.608995,0.385753,1.0
0.415070,-0.117769,0.0
0.640848,0.739777,1.0
0.713170,-0.554927,0.0
0.581519,0.597825,1.0
1.155906,-1.880144,0.0
0.466894,0.489081,1.0
-2.004546,1.998710,0.0
0.545153,0.586217,1.0
1.881390,-1.285343,0.0
0.522412,0.371261,1.0
0.950464,1.852884,0.0
0.427075,0.648220,1.0
-1.155450,1.147082,0.0
0.486395,0.639641,1.0
0.683389,-1.273150,0.0
0.505718,0.609093,1.0
0.235879,-0.383759,0.0
0.486040,0.674204,1.0
0.637416,-1.144788,0.0
0.382445,0.544996,1.0
0.146768,1.335258,0.0
0.698750,0.483550,1.0
-1.962814,1.980099,0.0
0.333381,0.328349,1.0
-1.297538,-1.319610,0.0
0.484032,0.518488,1.0
1.961411,-0.367953,0.0
0.679224,0.721095,1.0
-0.496936,1.795700,0.0
0.703442,0.346878,1.0
0.522675,-1.802024,0.0
0.613868,0.279185,1.0
-0.060858,1.958231,0.0
0.547454,0.452901,1.0
0.385449,1.836269,0.0
0.341311,0.409354,1.0
1.918391,-0.994239,0.0
0.520848,0.489130,1.0
-0.303820,0.898446,0.0
0.397065,0.464419,1.0
-1.579817,0.410663,0.0
0.573235,0.565436,1.0
-1.982337,1.458019,0.0
0.398683,0.472118,1.0
2.061738,1.630764,0.0
0.432119,0.223164,1.0
0.550735,-0.598228,0.0
0.328200,0.261055,1.0
-0.227209,-0.908223,0.0
0.536295,0.313204,1.0
2.079778,-1.775084,0.0
0.331463,0.502903,1.0
1.993650,-0.327087,0.0
0.477375,0.633345,1.0
-0.853648,-0.055686,0.0
0.515109,0.644425,1.0
0.039293,0.989048,0.0
0.481301,0.618278,1.0
-0.472989,1.077336,0.0
0.485307,0.750048,1.0
-1.368749,-1.165443,0.0
0.457276,0.637501,1.0
-0.411289,0.667482,0.0
0.785954,0.526982,1.0
0.670784,1.060134,0.0
0.620939,0.318337,1.0
0.027559,1.180781,0.0
0.682816,0.487253,1.0
-0.271937,-0.843099,0.0
0.269240,0.513957,1.0
-0.940688,-1.349915,0.0
0.693377,0.378878,1.0
-0.357820,0.520907,0.0
0.320099,0.512031,1.0
0.837199,0.807379,0.0
0.599244,0.488718,1.0
-1.712064,-0.456294,0.0
0.272766,0.378493,1.0
-0.657585,-1.831379,0.0
0.506822,0.352958,1.0
0.209562,-1.693734,0.0
0.682074,0.624556,1.0
-1.356753,-1.154632,0.0
0.255058,0.351777,1.0
0.641867,-1.945258,0.0
0.397445,0.657466,1.0
-0.437718,1.680061,0.0
0.252283,0.525932,1.0
-1.362564,1.990575,0.0
0.438201,0.450941,1.0
1.835486,0.015880,0.0
0.594365,0.685577,1.0
1.426586,-1.174828,0.0
0.447507,0.242268,1.0
1.468801,-1.458421,0.0
0.643004,0.364359,1.0
-0.688949,0.226634,0.0
0.767180,0.591365,1.0
-1.388760,-1.489236,0.0
0.458761,0.403860,1.0
1.341834,-1.801699,0.0
0.373148,0.290909,1.0
1.862268,0.746332,0.0
0.748851,0.345199,1.0
-1.225392,1.636043,0.0
0.265108,0.672505,1.0
-1.270874,1.617494,0.0
0.699677,0.675092,1.0
-0.330683,-1.193841,0.0
0.354011,0.262027,1.0
-0.940016,1.554303,0.0
0.642195,0.571909,1.0
-1.007900,-1.173912,0.0
0.736577,0.442952,1.0
-0.074349,2.018651,0.0
0.482163,0.706277,1.0
0.734185,-0.144771,0.0
0.304359,0.360465,1.0
1.594892,0.952746,0.0
0.242604,0.440293,1.0
-2.051870,0.419070,0.0
0.486554,0.706847,1.0
0.517084,0.831281,0.0
0.705229,0.387279,1.0
2.059727,1.424314,0.0
0.531561,0.541583,1.0
-0.793305,1.916636,0.0
0.342705,0.448552,1.0
-0.556973,0.748027,0.0
0.529781,0.633022,1.0
0.724102,-1.609895,0.0
0.343218,0.670682,1.0
0.349671,1.121959,0.0
0.585506,0.595271,1.0
-1.313511,-0.975459,0.0
0.221801,0.612204,1.0
0.116203,0.025870,0.0
0.225507,0.487842,1.0
1.848948,-0.527871,0.0
0.515121,0.232404,1.0
0.762844,-1.486766,0.0
0.775351,0.528100,1.0
0.520893,1.848679,0.0
0.378008,0.381083,1.0
-0.219131,0.472862,0.0
0.640871,0.520632,1.0
-0.286996,-1.934272,0.0
0.433163,0.378897,1.0
-1.300306,-1.637113,0.0
0.391803,0.635639,1.0
1.941427,-0.229682,0.0
0.432956,0.487168,1.0
-1.852955,0.392796,0.0
0.402366,0.558881,1.0
1.480737,1.745099,0.0
0.347523,0.411043,1.0
0.724504,0.941396,0.0
0.592080,0.683594,1.0
-0.944157,-0.851517,0.0
0.695878,0.425565,1.0
-0.228573,1.379615,0.0
0.355326,0.762752,1.0
0.495677,-1.955030,0.0
0.273119,0.315298,1.0
0.851897,0.027489,0.0
0.500507,0.618810,1.0
0.233873,-0.491695,0.0
0.739940,0.578572,1.0
-0.237816,1.419232,0.0
0.676353,0.459132,1.0
0.912219,1.671925,0.0
0.791412,0.454399,1.0
-1.481354,0.484705,0.0
0.276851,0.627178,1.0
1.998819,-1.641639,0.0
0.324536,0.471294,1.0
-0.461171,-1.903814,0.0
0.459262,0.412057,1.0
-1.829352,-1.926763,0.0
0.342645,0.639063,1.0
1.679342,0.707102,0.0
0.547757,0.354973,1.0
-1.885666,0.808713,0.0
0.619220,0.225116,1.0
0.122864,-1.424274,0.0
0.688248,0.589276,1.0
-0.999682,-1.659794,0.0
0.535689,0.333297,1.0
1.583631,0.686216,0.0
0.505471,0.656130,1.0
1.924471,0.381006,0.0
0.295803,0.561199,1.0
1.222177,-1.077464,0.0
0.676341,0.268871,1.0
-1.257342,-1.943601,0.0
0.714974,0.376304,1.0
0.327366,0.036501,0.0
0.539811,0.595693,1.0
-1.999853,1.072932,0.0
0.579197,0.764986,1.0
-1.224371,1.989677,0.0
0.514815,0.500904,1.0
1.333510,1.100483,0.0
0.360653,0.299080,1.0
-0.401577,0.102710,0.0
0.506828,0.665261,1.0
1.028999,-1.208144,0.0
0.747030,0.334077,1.0
0.927047,-1.117557,0.0
0.445731,0.398702,1.0
1.951648,-0.658018,0.0
0.398053,0.672226,1.0
1.407246,1.387189,0.0
0.541722,0.314422,1.0
-1.433506,-1.741775,0.0
0.497120,0.689806,1.0
-0.926189,-1.255832,0.0
0.247249,0.519850,1.0
0.138901,-0.685727,0.0
0.468944,0.546514,1.0
-0.329015,1.637908,0.0
0.716522,0.591550,1.0
1.988413,-0.149107,0.0
0.385204,0.728622,1.0
0.296096,-0.510465,0.0
0.673826,0.599067,1.0
0.171002,1.227594,0.0
0.752643,0.470258,1.0
-0.489739,0.950695,0.0
0.560937,0.465986,1.0
0.844427,0.482225,0.0
0.321671,0.319419,1.0
-1.557482,1.991976,0.0
0.633828,0.355115,1.0
-2.018125,0.579684,0.0
0.320113,0.532222,1.0
-1.751579,-0.996306,0.0
0.569030,0.284068,1.0
1.626156,1.397287,0.0
0.404467,0.476145,1.0
-0.864757,-1.963425,0.0
0.517554,0.335367,1.0
1.462969,1.328034,0.0
0.710203,0.580308,1.0
-1.871304,-1.412094,0.0
0.672383,0.335339,1.0
-1.753433,1.443241,0.0
0.721737,0.631063,1.0
1.177136,-2.068899,0.0
0.472997,0.254536,1.0
0.562772,0.107931,0.0
0.442540,0.770973,1.0
1.723866,1.417174,0.0
0.535569,0.706092,1.0
-0.051398,1.358162,0.0
0.447540,0.207654,1.0
-0.413142,-1.084787,0.0
0.527564,0.575848,1.0
-1.558010,1.522921,0.0
0.633921,0.711747,1.0
1.577096,0.054979,0.0
0.505022,0.298121,1.0
0.086145,-1.160262,0.0
0.509983,0.286144,1.0
-1.934797,-1.735185,0.0
0.652048,0.570817,1.0
-1.258762,-0.607766,0.0
0.454459,0.697956,1.0
0.345105,-0.023816,0.0
0.318246,0.360870,1.0
-1.094528,0.272255,0.0
0.407524,0.260220,1.0
1.496208,1.372099,0.0
0.681990,0.408606,1.0
-0.356106,-0.076689,0.0
0.569725,0.567756,1.0
-0.199616,0.846958,0.0
0.647053,0.614233,1.0
-0.633533,-0.793886,0.0
0.579644,0.474662,1.0
0.956450,1.659504,0.0
0.369150,0.312054,1.0
1.353483,0.791219,0.0
0.616753,0.775855,1.0
-1.432195,-0.709497,0.0
0.397075,0.437390,1.0
0.854293,-1.691707,0.0
0.312108,0.403203,1.0
-1.866469,0.063007,0.0
0.580021,0.219510,1.0
0.039454,-0.492639,0.0
0.273211,0.657298,1.0
0.785776,1.744812,0.0
0.593129,0.323081,1.0
0.908934,1.062047,0.0
0.475419,0.768088,1.0
-1.711637,-1.681628,0.0
0.310359,0.403608,1.0
-0.406838,-0.128485,0.0
0.407644,0.467176,1.0
-1.870721,-0.014474,0.0
0.548908,0.502279,1.0
-0.676720,-0.032823,0.0
0.291433,0.318296,1.0
0.761858,-1.253098,0.0
0.210980,0.532479,1.0
-0.857074,1.162483,0.0
0.422071,0.540768,1.0
-0.032088,-1.710295,0.0
0.482190,0.574019,1.0
1.641391,1.261948,0.0
0.437763,0.287855,1.0
1.958746,1.037300,0.0
0.456634,0.654129,1.0
1.686041,-0.106205,0.0
0.502147,0.584564,1.0
-0.916017,1.698764,0.0
0.431466,0.656012,1.0
-2.049575,1.184678,0.0
0.312517,0.673406,1.0
1.639657,1.508715,0.0
0.722669,0.692167,1.0
-0.291591,0.636457,0.0
0.433835,0.257537,1.0
0.842956,0.969797,0.0
0.382659,0.550504,1.0
-1.226022,-0.551922,0.0
0.471299,0.514600,1.0
-0.113980,-0.458499,0.0
0.642763,0.517871,1.0
-1.701326,-0.579108,0.0
0.262178,0.619305,1.0
-0.280073,1.016188,0.0
0.468990,0.715135,1.0
1.217588,1.597367,0.0
0.579058,0.235723,1.0
0.634066,1.349752,0.0
0.655043,0.500900,1.0
0.887322,-0.974049,0.0
0.608667,0.468946,1.0
0.512005,-0.535670,0.0
0.352710,0.599376,1.0
-1.272107,1.898764,0.0
0.632790,0.308447,1.0
1.188342,1.462227,0.0
0.707627,0.482307,1.0
1.597854,0.325440,0.0
0.680351,0.467435,1.0
-0.884868,0.227071,0.0
0.298263,0.512209,1.0
0.017678,-1.092574,0.0
0.430278,0.474136,1.0
2.083770,-1.875625,0.0
0.511640,0.527280,1.0
0.703913,-0.726964,0.0
0.458923,0.713057,1.0
0.401269,-1.079985,0.0
0.656501,0.418338,1.0
-1.996589,1.330106,0.0
0.422545,0.718988,1.0
0.926378,0.241994,0.0
0.727433,0.374478,1.0
-0.318294,1.224681,0.0
0.359414,0.474276,1.0
1.828441,-0.795313,0.0
0.350513,0.277451,1.0
0.130478,0.540803,0.0
0.568814,0.260340,1.0
-1.140837,-1.048354,0.0
0.402977,0.628225,1.0
-0.888878,0.026320,0.0
0.693810,0.458303,1.0
-0.004188,1.009802,0.0
0.433599,0.503796,1.0
1.382728,0.914657,0.0
0.591714,0.531974,1.0
-1.503695,-1.205081,0.0
0.300410,0.583379,1.0
-1.786810,-0.923373,0.0
0.482043,0.499020,1.0
-1.856242,-0.264909,0.0
0.453884,0.629123,1.0
-0.160502,-1.161822,0.0
0.364755,0.245621,1.0
1.784715,-0.689879,0.0
0.699710,0.633054,1.0
0.281558,-1.254731,0.0
0.489846,0.248630,1.0
-1.234113,2.065233,0.0
0.208796,0.442232,1.0
-0.799104,1.063603,0.0
0.611030,0.574977,1.0
0.954111,0.148091,0.0
0.266662,0.388002,1.0
-1.083031,0.299216,0.0
0.718551,0.481092,1.0
1.513137,0.294120,0.0
0.483033,0.344013,1.0
-1.966173,0.128464,0.0
0.540867,0.345715,1.0
0.978818,-0.400052,0.0
0.575437,0.565234,1.0
1.331009,1.076017,0.0
0.417513,0.737141,1.0
-1.183033,-0.429085,0.0
0.468008,0.417606,1.0
-0.011605,-1.845487,0.0
0.486132,0.212864,1.0
-0.608876,2.024730,0.0
0.430264,0.247717,1.0
0.582140,-1.967270,0.0
0.283597,0.612950,1.0
-0.291248,-2.000117,0.0
0.619608,0.746400,1.0
0.336986,-2.069580,0.0
0.639395,0.319401,1.0
0.554765,-0.070544,0.0
0.323968,0.532427,1.0
1.432944,0.689890,0.0
0.325060,0.284045,1.0
-1.045645,-1.351596,0.0
0.448166,0.530361,1.0
1.926952,0.074102,0.0
0.219478,0.568787,1.0
-0.734683,0.182945,0.0
0.551499,0.243603,1.0
-0.392891,-0.926240,0.0
0.792524,0.550414,1.0
0.714322,2.012947,0.0
0.585846,0.309503,1.0
-0.568076,-1.050844,0.0
0.424562,0.411080,1.0
0.867256,1.976353,0.0
0.323728,0.696092,1.0
-0.623538,-0.801701,0.0
0.415812,0.359752,1.0
1.729543,0.230676,0.0
0.552160,0.553612,1.0
-0.994371,-0.598776,0.0
0.437751,0.685197,1.0
-1.301811,-1.730038,0.0
0.478388,0.272730,1.0
-0.924697,-1.385113,0.0
0.643395,0.347572,1.0
1.010480,-1.657701,0.0
0.568644,0.400693,1.0
1.011201,2.050010,0.0
0.307970,0.450211,1.0
1.362193,0.181305,0.0
0.659192,0.633648,1.0
-1.221913,1.308934,0.0
0.450932,0.208894,1.0
-1.580741,1.681370,0.0
0.669243,0.369618,1.0
-0.888242,-1.885328,0.0
0.226893,0.394332,1.0
0.217768,1.821320,0.0
0.689142,0.604921,1.0
0.072039,1.154944,0.0
0.319387,0.343588,1.0
-1.563374,-0.428762,0.0
0.643115,0.430760,1.0
2.009844,-1.145239,0.0
0.581237,0.248968,1.0
0.758166,-0.298876,0.0
0.499166,0.276396,1.0
2.031625,-0.470425,0.0
0.242067,0.424377,1.0
-1.393493,-1.243060,0.0
0.312049,0.604932,1.0
1.393706,0.614763,0.0
0.546664,0.586290,1.0
0.557970,-0.802713,0.0
0.385072,0.306282,1.0
-1.560635,-0.591007,0.0
0.492156,0.665061,1.0
-1.532360,0.017889,0.0
0.250419,0.387620,1.0
0.244252,1.749994,0.0
0.435911,0.349097,1.0
-0.199369,0.805700,0.0
0.585781,0.418725,1.0
1.455508,1.916554,0.0
0.746645,0.469114,1.0
-0.697305,-1.605267,0.0
0.654636,0.261558,1.0
-0.660159,1.100589,0.0
0.613321,0.691340,1.0
-1.008177,-1.629167,0.0
0.270874,0.387425,1.0
-1.786409,1.621903,0.0
0.688055,0.346468,1.0
1.331438,-0.123283,0.0
0.297158,0.531632,1.0
0.314474,1.770853,0.0
0.368587,0.446334,1.0
-1.103073,-0.545841,0.0
0.318246,0.363847,1.0
1.075801,-0.019325,0.0
0.353882,0.500367,1.0
1.174433,-1.306270,0.0
0.346576,0.698961,1.0
0.932547,-1.082113,0.0
0.498115,0.619069,1.0
1.387894,-0.471389,0.0
0.347538,0.668473,1.0
0.863456,1.106742,0.0
0.387409,0.583227,1.0
1.414368,-0.713314,0.0
0.672255,0.581404,1.0
1.055867,0.954158,0.0
0.633950,0.589265,1.0
1.903337,-2.023122,0.0
0.584171,0.358344,1.0
-0.083293,-1.298766,0.0
0.361818,0.677050,1.0
1.931673,-0.364893,0.0
0.434800,0.279018,1.0
-0.365589,0.151875,0.0
0.351593,0.420471,1.0
1.131064,0.600903,0.0
0.268518,0.381757,1.0
-0.728502,-0.941143,0.0
0.415611,0.578427,1.0
-0.566370,-1.785149,0.0
0.756673,0.411166,1.0
-1.667457,1.653086,0.0
0.560427,0.299849,1.0
1.855443,-0.572687,0.0
0.499968,0.568553,1.0
1.161702,-1.069054,0.0
0.500387,0.400574,1.0
-0.405019,1.046145,0.0
0.695060,0.481351,1.0
-1.684837,-0.654649,0.0
0.767282,0.502419,1.0
-1.001176,-1.573179,0.0
0.297914,0.640150,1.0
-0.665007,-0.575681,0.0
0.688956,0.491150,1.0
0.416057,-0.338222,0.0
0.229041,0.488473,1.0
0.441290,-0.440287,0.0
0.636436,0.380452,1.0
1.073414,1.874874,0.0
0.272875,0.403647,1.0
-0.089838,2.090095,0.0
0.417580,0.662283,1.0
-0.713775,-1.213541,0.0
0.386924,0.233958,1.0
-1.205076,-1.319361,0.0
0.714423,0.702057,1.0
-0.225282,2.088894,0.0
0.533481,0.419360,1.0
-1.265891,1.376342,0.0
0.297507,0.403161,1.0
1.569325,-0.356325,0.0
0.563840,0.663376,1.0
1.829795,0.959563,0.0
0.409993,0.352936,1.0
2.038207,0.944583,0.0
0.442681,0.743476,1.0
1.134778,0.017364,0.0
0.701780,0.608505,1.0
1.745164,-1.827054,0.0
0.343071,0.595223,1.0
1.511084,-0.612049,0.0
0.370404,0.371738,1.0
0.755691,0.104208,0.0
0.503231,0.209512,1.0
-0.168314,1.952300,0.0
0.753248,0.434730,1.0
-1.319729,-0.489458,0.0
0.710763,0.391072,1.0
-1.039034,0.558807,0.0
0.594725,0.743872,1.0
1.099423,-2.000578,0.0
0.712028,0.650160,1.0
0.969844,-0.025717,0.0
0.552724,0.434311,1.0
-0.194530,-1.861609,0.0
0.274202,0.512997,1.0
0.281705,1.214749,0.0
0.513492,0.465254,1.0
-1.198577,-1.276938,0.0
0.573033,0.365184,1.0
-1.746171,1.700162,0.0
0.727300,0.535111,1.0
-1.990309,1.879566,0.0
0.738517,0.651868,1.0
0.351838,-0.256888,0.0
0.512618,0.762374,1.0
-1.957905,0.496762,0.0
0.424557,0.332003,1.0
0.159565,-1.988527,0.0
0.366713,0.748867,1.0
0.770399,-0.504261,0.0
0.569137,0.279755,1.0
-1.810605,-1.833300,0.0
0.346998,0.591821,1.0
0.220875,-0.552185,0.0
0.704420,0.594444,1.0
-1.985097,1.274891,0.0
0.313053,0.677310,1.0
-1.008101,-0.350494,0.0
0.762850,0.415645,1.0
0.272145,0.133151,0.0
0.395464,0.367811,1.0
0.648880,-1.676498,0.0
0.629349,0.670121,1.0
1.561343,-0.110899,0.0
0.632058,0.596571,1.0
0.497698,-1.589289,0.0
0.618084,0.343311,1.0
-0.470607,-0.898087,0.0
0.593353,0.478692,1.0
0.478803,0.044678,0.0
0.371355,0.757790,1.0
0.477252,-0.833135,0.0
0.542357,0.788551,1.0
-0.909843,0.463835,0.0
0.568326,0.450147,1.0
-1.959588,1.607109,0.0
0.567823,0.406848,1.0
-1.381172,0.046615,0.0
0.620581,0.304482,1.0
0.952321,-0.540447,0.0
0.687732,0.308730,1.0
0.907318,-0.900599,0.0
0.561448,0.653380,1.0
1.813992,-0.036630,0.0
0.548566,0.753401,1.0
1.653880,1.157898,0.0
0.213018,0.585239,1.0
-1.372500,-1.209176,0.0
0.667585,0.694644,1.0
1.255582,1.760254,0.0
0.468655,0.483342,1.0
1.637269,-0.817695,0.0
0.413327,0.593819,1.0
0.082409,-0.956545,0.0
0.635702,0.641631,1.0
1.374691,0.237336,0.0
0.342658,0.253606,1.0
0.412894,1.110135,0.0
0.432140,0.579628,1.0
-2.006692,-0.475690,0.0
0.768638,0.490865,1.0
0.522734,-0.816394,0.0
0.536842,0.509220,1.0
1.075957,-1.588219,0.0
0.786027,0.559438,1.0
-0.219953,-0.750275,0.0
0.289242,0.696946,1.0
-0.874902,-0.280938,0.0
0.368119,0.369587,1.0
-0.381271,1.178581,0.0
0.411563,0.334357,1.0
0.277017,-1.981864,0.0
0.644344,0.685946,1.0
-1.381244,-1.170556,0.0
0.394296,0.540728,1.0
-0.650020,-0.688366,0.0
0.732220,0.413737,1.0
-1.548601,0.061343,0.0
0.783671,0.552287,1.0
-1.538999,1.847296,0.0
0.656733,0.716237,1.0
0.624658,-1.380419,0.0
0.514884,0.454522,1.0
-0.474537,0.250243,0.0
0.516505,0.706497,1.0
1.319021,1.193731,0.0
0.447456,0.589445,1.0
-2.030504,-1.678594,0.0
0.395809,0.757524,1.0
-1.384377,0.767904,0.0
0.437442,0.289341,1.0
0.422232,-1.540740,0.0
0.505376,0.258550,1.0
-1.710703,1.416390,0.0
0.453404,0.357114,1.0
-1.976788,-1.875532,0.0
0.348061,0.469142,1.0
-1.597279,0.934485,0.0
0.611641,0.657971,1.0
0.181967,0.716933,0.0
0.455415,0.559779,1.0
-2.059587,0.918253,0.0
0.312964,0.393412,1.0
1.229641,-1.628281,0.0
0.597077,0.668790,1.0
0.361536,-1.071838,0.0
0.415871,0.738953,1.0
1.934547,1.723423,0.0
0.238606,0.446181,1.0
1.875439,-0.491085,0.0
0.404121,0.662592,1.0
1.935629,-1.082353,0.0
0.478252,0.386672,1.0
-2.093667,-0.661846,0.0
0.366697,0.481332,1.0
0.340303,-0.932751,0.0
0.384309,0.674348,1.0
-0.900975,-1.684600,0.0
0.376537,0.262800,1.0
-1.546713,-1.811283,0.0
0.410303,0.760287,1.0
0.333087,-0.413035,0.0
0.602728,0.246007,1.0
0.988196,1.810137,0.0
0.540416,0.568059,1.0
1.853249,0.357474,0.0
0.453656,0.397032,1.0
-1.225384,1.771240,0.0
0.448001,0.747922,1.0
-1.194898,1.755838,0.0
0.665927,0.427775,1.0
-0.656861,1.939937,0.0
0.488493,0.306104,1.0
-1.464296,1.579121,0.0
0.569814,0.262074,1.0
1.268520,0.815227,0.0
0.659611,0.487387,1.0
-1.267100,2.057518,0.0
0.503091,0.246035,1.0
0.075961,-0.117210,0.0
0.477792,0.446165,1.0
-0.087306,-1.553130,0.0
0.434485,0.387775,1.0
1.664674,1.975352,0.0
0.320782,0.385922,1.0
2.083473,1.527166,0.0
0.625375,0.482855,1.0
-1.088696,1.688429,0.0
0.218083,0.524386,1.0
1.299226,0.286706,0.0
0.693818,0.596257,1.0
1.327800,1.737054,0.0
0.567745,0.285336,1.0
-0.368773,1.236945,0.0
0.404305,0.753860,1.0
0.209472,0.995855,0.0
0.548917,0.643341,1.0
0.982934,1.579467,0.0
0.201411,0.514984,1.0
-1.195521,-0.327960,0.0
0.268636,0.570898,1.0
-0.123779,-1.347404,0.0
0.582761,0.660167,1.0
-1.938047,-1.762725,0.0
0.598475,0.770517,1.0
-1.493851,0.447773,0.0
0.402252,0.455059,1.0
1.008108,0.463143,0.0
0.337523,0.356972,1.0
-1.901097,1.857305,0.0
0.688934,0.708769,1.0
-0.096715,-0.092045,0.0
0.300895,0.346787,1.0
1.085811,0.218700,0.0
0.598438,0.744405,1.0
0.776483,0.951649,0.0
0.608238,0.462959,1.0
1.740889,1.925571,0.0
0.499598,0.340419,1.0
-0.560060,-0.721722,0.0
0.445744,0.613141,1.0
1.131108,1.327084,0.0
0.695157,0.301836,1.0
0.443925,1.849565,0.0
0.297948,0.607903,1.0
-1.892192,0.336077,0.0
0.420667,0.344514,1.0
-1.770538,-0.437476,0.0
0.719515,0.495219,1.0
0.354252,-1.691127,0.0
0.304303,0.625883,1.0
0.852553,-1.540561,0.0
