x1,x2,y
0.507387,0.655764,1.0
-1.409539,-1.514240,0.0
0.580014,0.494785,1.0
-0.903326,-3.404587,0.0
0.495384,0.512219,1.0
3.299027,-3.456716,0.0
0.496512,0.670863,1.0
1.879909,-2.167431,0.0
0.397041,0.468420,1.0
0.842944,2.563251,0.0
0.559736,0.478127,1.0
-0.461654,1.987916,0.0
0.679424,0.471663,1.0
2.880347,3.190754,0.0
0.602862,0.496829,1.0
-1.718134,-1.081353,0.0
0.484928,0.393071,1.0
0.817441,2.931740,0.0
0.559338,0.597115,1.0
-3.562145,3.826511,0.0
0.559707,0.388378,1.0
-0.731945,-1.193040,0.0
0.621848,0.402801,1.0
-0.341268,-2.689274,0.0
0.321480,0.511743,1.0
3.324689,-1.154395,0.0
0.416280,0.616338,1.0
1.744606,1.398875,0.0
0.586378,0.652051,1.0
-1.485948,1.272058,0.0
0.483405,0.386527,1.0
1.282512,3.773494,0.0
0.465127,0.392947,1.0
-0.821157,-2.979640,0.0
0.356207,0.572306,1.0
-3.053184,1.340785,0.0
0.441770,0.623470,1.0
0.957737,-2.514580,0.0
0.685990,0.438979,1.0
2.224655,-3.430367,0.0
0.428640,0.356782,1.0
2.127935,1.211502,0.0
0.383857,0.489935,1.0
2.992981,0.833963,0.0
0.635589,0.542485,1.0
2.378644,2.876455,0.0
0.644726,0.516725,1.0
-2.067708,-2.974131,0.0
0.971063,0.660633,1.0
-0.080893,-2.364735,0.0
0.495746,0.605749,1.0
-2.568185,1.722300,0.0
0.565014,0.397532,1.0
-1.796101,-1.063872,0.0
0.337974,0.532433,1.0
-3.708540,0.364314,0.0
0.590146,0.385360,1.0
0.011307,2.831570,0.0
0.663791,0.528398,1.0
3.267949,-3.189256,0.0
0.617293,0.648335,1.0
2.035593,1.404076,0.0
0.455571,0.573876,1.0
-0.034061,-3.060964,0.0
0.499229,0.336241,1.0
3.487507,-2.470859,0.0
0.593207,0.628583,1.0
-3.122608,-3.266446,0.0
0.521329,0.582813,1.0
-2.995150,1.714745,0.0
0.640824,0.531697,1.0
3.039136,-3.448750,0.0
0.418073,0.360472,1.0
-2.033357,-2.830704,0.0
0.664463,0.636907,1.0
-3.839823,1.291156,0.0
0.589014,0.559231,1.0
1.967363,1.274891,0.0
0.575802,0.511496,1.0
-3.095395,1.701587,0.0
0.457605,0.360133,1.0
2.533070,0.909490,0.0
0.343183,0.484520,1.0
-0.570369,0.004388,0.0
0.583974,0.655808,1.0
1.576108,0.839956,0.0
0.463823,0.472423,1.0
-2.854362,-3.262571,0.0
0.464461,0.404288,1.0
-3.504294,1.124135,0.0
0.622542,0.470822,1.0
0.248355,1.110068,0.0
0.614009,0.648273,1.0
3.517914,1.573969,0.0
0.366168,0.384960,1.0
-1.505467,0.813000,0.0
0.501632,0.326408,1.0
-1.730000,2.294314,0.0
0.200850,0.683653,1.0
-0.842979,-3.155028,0.0
0.716690,0.404807,1.0
-0.303507,0.158588,0.0
0.838787,0.497963,1.0
-0.814013,0.079815,0.0
0.470357,0.695214,1.0
2.153268,-2.032055,0.0
0.394138,0.481333,1.0
2.771024,-1.200283,0.0
0.092740,0.683259,1.0
-0.455669,1.169587,0.0
0.506341,0.669815,1.0
3.780434,-1.046753,0.0
0.367256,0.473547,1.0
3.218065,0.815293,0.0
0.591923,0.448063,1.0
0.272879,-0.122868,0.0
0.477167,0.346820,1.0
-0.584688,1.152061,0.0
0.535260,0.306502,1.0
2.374448,2.551174,0.0
0.365462,0.513366,1.0
-0.565652,1.281177,0.0
0.294788,0.507392,1.0
-0.838403,3.567718,0.0
0.649108,0.556292,1.0
1.149666,1.837324,0.0
0.381248,0.631078,1.0
-1.738152,-2.115939,0.0
0.714628,0.749644,1.0
-3.163608,1.842163,0.0
0.585804,0.607726,1.0
-3.799238,-2.984719,0.0
0.696591,0.605460,1.0
0.119658,-1.311630,0.0
0.340785,0.573240,1.0
-0.295154,0.154923,0.0
0.299120,0.315354,1.0
-2.599101,-3.086687,0.0
0.306390,0.489441,1.0
1.325253,-3.280559,0.0
0.410442,0.493305,1.0
1.877575,-2.399109,0.0
0.349084,0.055638,1.0
-2.966383,1.600684,0.0
0.478956,0.410944,1.0
-2.151352,3.032430,0.0
0.613694,0.549511,1.0
-2.821474,3.487749,0.0
0.668813,0.544099,1.0
2.302376,0.238346,0.0
0.561760,0.501865,1.0
-2.252062,2.993033,0.0
0.457872,0.462772,1.0
-2.658101,3.693266,0.0
0.354009,0.423760,1.0
-1.296961,2.968354,0.0
0.541253,0.647258,1.0
-3.193360,1.001979,0.0
0.556600,0.584319,1.0
-0.360789,-3.174949,0.0
0.847592,0.483836,1.0
-1.361692,-0.761876,0.0
0.671052,0.573865,1.0
-1.477705,-0.583428,0.0
0.118357,0.229128,1.0
-3.094325,-3.713990,0.0
0.402225,0.392440,1.0
0.115440,-2.006115,0.0
0.661959,0.538641,1.0
0.831364,2.943091,0.0
0.828390,0.744678,1.0
1.044514,-2.660635,0.0
0.282549,0.792755,1.0
-1.497429,3.312401,0.0
0.627904,0.584211,1.0
-3.845412,0.957115,0.0
0.565206,0.421705,1.0
-0.153686,-1.208805,0.0
0.577460,0.364254,1.0
-2.745662,-1.535924,0.0
0.517272,0.396288,1.0
1.759404,0.505141,0.0
0.411555,0.408245,1.0
-1.571772,1.827404,0.0
0.150097,0.674863,1.0
-2.686461,2.851342,0.0
0.781562,0.718599,1.0
2.808285,1.046473,0.0
0.834700,0.797820,1.0
-0.536445,0.775742,0.0
0.600847,0.437745,1.0
-1.074631,3.475410,0.0
0.398743,0.669673,1.0
2.756405,2.696471,0.0
0.438070,0.447033,1.0
-0.452388,1.706716,0.0
0.554517,0.768843,1.0
-1.323554,0.629121,0.0
0.353268,0.378782,1.0
-0.051447,1.136868,0.0
0.728773,0.489385,1.0
0.947313,1.697137,0.0
0.367394,0.785354,1.0
3.134661,3.050137,0.0
0.415638,0.626445,1.0
2.826840,0.894668,0.0
0.286814,0.477743,1.0
-1.583159,-2.350071,0.0
0.512912,0.306034,1.0
1.824838,0.454425,0.0
0.700821,0.706139,1.0
2.079480,-1.983656,0.0
0.687137,0.709831,1.0
-0.685195,-3.270122,0.0
0.473322,0.116493,1.0
1.737013,-1.427803,0.0
0.589259,0.677974,1.0
3.600759,-2.236149,0.0
0.970509,0.342597,1.0
0.554193,1.115489,0.0
0.776919,0.679531,1.0
-1.821779,-3.647553,0.0
0.427610,0.645282,1.0
2.800222,-1.865353,0.0
0.649462,0.513020,1.0
-0.669482,3.412209,0.0
0.611503,0.525843,1.0
-0.314093,1.634665,0.0
0.481074,0.411783,1.0
-0.806416,2.971934,0.0
0.167892,0.762938,1.0
-2.268560,-1.285299,0.0
0.458500,0.003465,1.0
2.229502,0.040405,0.0
0.361733,0.645568,1.0
2.780047,2.250617,0.0
0.104824,0.783489,1.0
2.438178,-2.749806,0.0
0.810048,0.469213,1.0
3.754916,-0.919883,0.0
0.439637,0.972820,1.0
2.638771,-0.977155,0.0
0.480945,0.644602,1.0
-1.904583,0.880157,0.0
0.510932,0.233516,1.0
-1.048422,-0.633063,0.0
0.606025,0.454277,1.0
3.534983,-0.140087,0.0
0.247888,0.258364,1.0
1.801729,2.051834,0.0
0.638803,0.369627,1.0
3.230917,-1.572309,0.0
0.170626,0.717296,1.0
1.326566,3.189713,0.0
0.557475,0.476008,1.0
1.944377,-2.856664,0.0
0.293649,0.356603,1.0
1.249015,2.391002,0.0
0.935408,0.403334,1.0
0.406039,-0.694343,0.0
0.675573,0.357267,1.0
3.549440,1.035395,0.0
0.583991,0.139120,1.0
2.861102,-0.466009,0.0
0.620680,0.773417,1.0
2.961854,0.273888,0.0
0.867996,0.415443,1.0
2.303195,-1.602324,0.0
0.878276,0.179766,1.0
-3.565790,-2.839300,0.0
0.185957,0.381862,1.0
-3.498561,3.883642,0.0
0.206545,0.404594,1.0
1.296313,1.733222,0.0
0.681998,0.344829,1.0
-0.366285,-1.946403,0.0
0.387497,0.660766,1.0
0.590882,1.561286,0.0
0.533250,0.325090,1.0
2.877474,1.706918,0.0
0.484905,0.792482,1.0
0.543908,-0.143046,0.0
0.308606,0.741493,1.0
3.718519,3.545506,0.0
0.157043,0.426308,1.0
3.549231,-2.482729,0.0
0.855851,0.293668,1.0
1.352265,-1.684873,0.0
0.717325,0.089516,1.0
-0.100382,-2.313085,0.0
0.394786,0.171252,1.0
-2.082831,0.263766,0.0
0.848686,0.857843,1.0
2.037931,1.703270,0.0
0.610291,0.160380,1.0
-2.385723,2.956319,0.0
0.610466,0.107368,1.0
0.250715,1.770775,0.0
0.066713,0.251194,1.0
2.466683,0.541515,0.0
0.325821,0.071455,1.0
3.415685,-0.589178,0.0
0.315752,0.836284,1.0
-0.570119,-3.584559,0.0
0.694703,0.876271,1.0
-0.055222,0.078174,0.0
0.835047,0.634225,1.0
-0.652040,0.169864,0.0
0.514234,0.733227,1.0
-1.180743,-1.547034,0.0
0.087013,0.422540,1.0
1.041574,2.526000,0.0
0.382300,0.310103,1.0
3.136534,3.328709,0.0
0.508539,0.023352,1.0
-0.151316,-0.364106,0.0
0.944044,0.554262,1.0
-0.174004,0.514663,0.0
0.465786,0.465224,1.0
-3.781960,-1.207755,0.0
0.097979,0.740486,1.0
-1.171072,-2.815291,0.0
0.270414,0.848466,1.0
-2.527951,-0.669023,0.0
0.927725,0.279777,1.0
-2.221147,-0.014951,0.0
0.284539,0.251493,1.0
2.706602,0.261240,0.0
0.404507,0.541654,1.0
-3.396102,2.115253,0.0
0.328238,0.691023,1.0
-3.679182,2.392579,0.0
0.895323,0.690630,1.0
-0.638974,1.368879,0.0
0.881690,0.557133,1.0
1.800573,-1.761303,0.0
0.344356,0.590292,1.0
-3.578842,-3.804999,0.0
0.703376,0.640020,1.0
2.414873,3.368717,0.0
0.222090,0.674964,1.0
-2.988843,-1.484681,0.0
0.393204,0.574377,1.0
0.425035,-1.233615,0.0
0.375811,0.259540,1.0
-3.212750,2.707356,0.0
0.159021,0.671566,1.0
-3.810541,2.034226,0.0
0.736043,0.668643,1.0
3.049250,2.738319,0.0
0.875219,0.808104,1.0
2.376922,-2.680197,0.0
0.603634,0.284599,1.0
-1.882689,2.240686,0.0
0.604379,0.796733,1.0
1.510087,-1.170464,0.0
0.450037,0.770693,1.0
-3.672463,-1.688296,0.0
0.655865,0.124150,1.0
0.641982,2.397455,0.0
0.401136,0.887460,1.0
0.265101,1.756843,0.0
0.045724,0.475025,1.0
1.870096,-3.296804,0.0
0.733478,0.564680,1.0
0.597459,2.893158,0.0
0.514147,0.265039,1.0
0.530076,1.379254,0.0
0.438453,0.087761,1.0
-3.845602,-2.226173,0.0
0.668486,0.237876,1.0
3.804853,3.764698,0.0
0.458533,0.571690,1.0
-0.773988,1.986241,0.0
0.339358,0.594316,1.0
1.361077,-1.771510,0.0
0.350717,0.492666,1.0
-2.093851,2.241710,0.0
0.811102,0.191478,1.0
-2.572073,-1.239126,0.0
0.500298,0.502870,1.0
1.787442,3.737136,0.0
0.828074,0.447634,1.0
-0.857021,2.650003,0.0
0.576604,0.991749,1.0
-1.356748,-3.466252,0.0
0.616643,0.914624,1.0
-3.285078,3.889526,0.0
0.430817,0.744971,1.0
1.798638,-3.095293,0.0
0.937854,0.511855,1.0
1.923606,-0.960671,0.0
0.499818,0.447031,1.0
-1.926072,-1.490750,0.0
0.316663,0.160276,1.0
2.015545,-0.130475,0.0
0.359759,0.463288,1.0
-0.117353,1.040108,0.0
0.665961,0.805548,1.0
2.744310,2.218629,0.0
0.075832,0.514639,1.0
0.263534,-1.190778,0.0
0.678672,0.439939,1.0
-3.513377,-3.324129,0.0
0.170473,0.145677,1.0
-0.883005,2.736898,0.0
0.813990,0.723036,1.0
-3.336885,-1.030895,0.0
0.186509,0.657847,1.0
-0.535747,-3.099336,0.0
0.224561,0.203870,1.0
-0.379990,1.705964,0.0
0.415226,0.710912,1.0
-1.515378,-1.965828,0.0
0.645635,0.191903,1.0
-1.497742,-1.943449,0.0
0.865798,0.468335,1.0
-1.481074,-2.608302,0.0
0.277933,0.222385,1.0
0.955172,1.172763,0.0
0.503319,0.284650,1.0
-3.019553,-2.832622,0.0
0.925297,0.458633,1.0
-2.046998,1.912000,0.0
0.369897,0.854539,1.0
-2.091426,-3.797478,0.0
0.907623,0.421161,1.0
-0.391298,-1.144805,0.0
0.738601,0.663562,1.0
-0.083777,3.761637,0.0
0.864003,0.305250,1.0
-1.295830,-1.412681,0.0
0.534046,0.708080,1.0
1.503031,-2.753468,0.0
0.481973,0.519774,1.0
2.707039,-0.197895,0.0
0.086606,0.592859,1.0
-2.474847,2.647575,0.0
0.168171,0.442418,1.0
1.703775,1.548794,0.0
0.783515,0.544035,1.0
0.715982,-1.884167,0.0
0.603978,0.055967,1.0
1.119993,2.321221,0.0
0.136563,0.209549,1.0
3.046197,-1.769843,0.0
0.942738,0.602063,1.0
2.906697,1.455066,0.0
0.793454,0.575472,1.0
3.552769,2.394993,0.0
0.376652,0.394910,1.0
-1.953371,-0.099643,0.0
0.793941,0.767168,1.0
2.309105,-3.665375,0.0
0.557338,0.172450,1.0
-1.101056,-3.847236,0.0
0.692555,0.769990,1.0
-2.187342,-1.262561,0.0
0.459412,0.343156,1.0
-0.565509,3.688941,0.0
0.222400,0.879906,1.0
0.669982,-2.804937,0.0
0.580740,0.491152,1.0
2.334365,-0.328014,0.0
0.713494,0.692834,1.0
-0.250067,1.331739,0.0
0.262720,0.528108,1.0
3.190360,3.188818,0.0
0.585066,0.196432,1.0
-0.476070,1.485035,0.0
0.370634,0.250670,1.0
-3.792798,3.851104,0.0
0.641026,0.719127,1.0
-0.995714,3.834011,0.0
0.811596,0.485692,1.0
-3.710540,-2.041394,0.0
0.819807,0.500200,1.0
2.790276,2.561540,0.0
0.962368,0.519474,1.0
2.308401,0.096037,0.0
0.434083,0.632316,1.0
-1.257710,-0.339977,0.0
0.937550,0.407567,1.0
3.783228,-0.888035,0.0
0.011629,0.449696,1.0
-3.569458,-2.078039,0.0
0.858104,0.158057,1.0
-0.281528,2.962847,0.0
0.676643,0.343242,1.0
2.851818,-0.498218,0.0
0.164071,0.547758,1.0
-2.573197,3.271875,0.0
0.551739,0.081655,1.0
-1.008236,-3.826282,0.0
0.843184,0.399762,1.0
2.276993,2.625127,0.0
0.685094,0.370494,1.0
3.005575,1.892645,0.0
0.664020,0.187605,1.0
-3.312926,3.855836,0.0
0.838315,0.564811,1.0
2.112592,0.736540,0.0
0.555909,0.167926,1.0
-1.274986,-2.086662,0.0
0.278828,0.262037,1.0
-3.474336,-2.369446,0.0
0.212073,0.312590,1.0
1.559597,-3.656919,0.0
0.777141,0.406322,1.0
-3.431067,-0.536775,0.0
0.886785,0.193680,1.0
-2.494377,2.002510,0.0
0.396319,0.938720,1.0
-3.410059,1.530073,0.0
0.415179,0.915393,1.0
-3.777485,3.817250,0.0
0.694326,0.533289,1.0
3.763721,-1.140515,0.0
0.516018,0.713434,1.0
1.414748,3.266749,0.0
0.505711,0.488998,1.0
0.760246,1.047978,0.0
0.623042,0.469607,1.0
1.397929,1.398328,0.0
0.538444,0.625288,1.0
-2.168762,-0.976669,0.0
0.660781,0.750534,1.0
-2.100769,2.980334,0.0
0.356659,0.366568,1.0
3.208133,-2.316439,0.0
0.233613,0.332797,1.0
-1.407734,-2.390592,0.0
0.386304,0.607894,1.0
2.923208,-1.850746,0.0
0.617798,0.332073,1.0
-2.762642,1.681504,0.0
0.708973,0.711241,1.0
2.509190,-2.649741,0.0
0.987481,0.594331,1.0
3.334806,-2.709333,0.0
0.581994,0.568731,1.0
1.262645,-2.528673,0.0
0.857633,0.245504,1.0
-2.483204,2.588424,0.0
0.889467,0.273011,1.0
0.005692,2.063861,0.0
0.592039,0.399740,1.0
-0.546308,-1.205951,0.0
0.733131,0.727085,1.0
-2.972777,3.341179,0.0
0.884547,0.575861,1.0
-0.096064,0.051060,0.0
0.522023,0.639271,1.0
-2.155249,-0.076544,0.0
0.568045,0.134512,1.0
1.919646,2.697523,0.0
0.473817,0.438780,1.0
0.607718,3.713813,0.0
0.258318,0.543256,1.0
-0.010449,3.776981,0.0
0.160993,0.807866,1.0
2.330812,2.360276,0.0
0.289097,0.858140,1.0
2.017856,-0.288635,0.0
0.565909,0.239668,1.0
-3.138375,-3.062814,0.0
0.499560,0.105063,1.0
2.325938,-1.567850,0.0
0.185924,0.822934,1.0
-3.523277,1.885858,0.0
0.040081,0.648183,1.0
-3.765104,1.297006,0.0
0.294673,0.561295,1.0
1.405192,-1.336134,0.0
0.474246,0.648627,1.0
-0.181001,-0.085262,0.0
0.782262,0.482414,1.0
3.390993,-2.185342,0.0
0.647457,0.815695,1.0
-0.876178,0.471522,0.0
0.508351,0.858838,1.0
-0.067527,3.879278,0.0
0.349702,0.449487,1.0
-1.511894,2.000604,0.0
0.289589,0.115147,1.0
-1.699640,-2.242976,0.0
0.462692,0.461551,1.0
-1.604921,-1.509232,0.0
0.491291,0.130002,1.0
3.411775,-3.893254,0.0
0.536722,0.682310,1.0
0.719636,-2.878317,0.0
0.465071,0.449563,1.0
2.428067,-1.078698,0.0
0.182090,0.388999,1.0
3.192040,0.216279,0.0
0.526765,0.341810,1.0
2.350270,1.779970,0.0
0.879433,0.634163,1.0
-0.936319,3.685451,0.0
0.701416,0.696257,1.0
3.770303,0.285612,0.0
0.453413,0.513693,1.0
1.103809,3.318946,0.0
0.700674,0.236317,1.0
2.136498,-3.074467,0.0
0.813003,0.143022,1.0
2.084401,2.724267,0.0
0.596382,0.387967,1.0
0.431363,3.720963,0.0
0.220306,0.674737,1.0
-1.478898,2.761906,0.0
0.699912,0.413515,1.0
3.482219,2.261220,0.0
0.846759,0.479613,1.0
2.773817,-1.063297,0.0
0.367665,0.338266,1.0
-2.011264,1.887704,0.0
0.606149,0.551149,1.0
-2.642888,1.977665,0.0
0.859986,0.778162,1.0
0.523384,-1.886118,0.0
0.398291,0.068602,1.0
3.815601,-2.795518,0.0
0.875126,0.235755,1.0
-1.271834,-3.707069,0.0
0.715948,0.941800,1.0
2.552662,2.597581,0.0
0.621552,0.422149,1.0
-3.410060,1.523785,0.0
0.774744,0.114366,1.0
-2.796069,1.464007,0.0
0.059463,0.386250,1.0
1.633468,-2.299802,0.0
0.120451,0.412266,1.0
3.483412,-1.087227,0.0
0.804554,0.142544,1.0
1.858675,-0.245300,0.0
0.703485,0.470099,1.0
3.496658,3.138738,0.0
0.675689,0.301924,1.0
-0.482430,3.802413,0.0
0.724273,0.849436,1.0
-0.251051,0.391046,0.0
0.603730,0.887792,1.0
-2.988634,2.024042,0.0
0.790653,0.501481,1.0
-0.872631,-2.306078,0.0
0.492964,0.242946,1.0
-2.375565,2.079599,0.0
0.502601,0.220474,1.0
0.049034,-2.683225,0.0
0.837239,0.483041,1.0
-0.242254,0.032878,0.0
0.343868,0.389462,1.0
1.528951,3.882363,0.0
0.302042,0.418965,1.0
0.343035,1.195690,0.0
0.306764,0.781409,1.0
-2.753199,-3.416149,0.0
0.574480,0.291116,1.0
2.244890,1.272760,0.0
0.576788,0.077092,1.0
1.396597,2.403537,0.0
0.506250,0.546025,1.0
-3.548164,-2.999570,0.0
0.194960,0.691266,1.0
-3.098129,2.544079,0.0
0.902317,0.236451,1.0
-3.675081,1.106193,0.0
0.756456,0.759532,1.0
-0.348115,-0.776559,0.0
0.214954,0.736004,1.0
-3.800636,-3.092556,0.0
0.835829,0.783613,1.0
-2.462942,-0.060802,0.0
0.488234,0.746726,1.0
-2.207550,2.309614,0.0
0.125991,0.530736,1.0
-3.318855,-2.187807,0.0
0.337485,0.109498,1.0
-1.298629,-1.652468,0.0
0.855250,0.181772,1.0
-3.615374,-1.597750,0.0
0.758642,0.490992,1.0
-3.129569,-3.267634,0.0
0.585860,0.547514,1.0
-3.376334,-1.048516,0.0
0.217184,0.208644,1.0
1.398484,2.924826,0.0
0.750179,0.250808,1.0
-1.322422,-3.739705,0.0
0.394870,0.579278,1.0
3.380205,3.713749,0.0
0.676620,0.945991,1.0
-1.789577,-0.614781,0.0
0.233692,0.657128,1.0
-1.132528,-2.398471,0.0
0.409727,0.283205,1.0
2.609299,2.889222,0.0
0.269509,0.636118,1.0
-2.098541,1.414278,0.0
0.906802,0.617402,1.0
1.372769,-0.263573,0.0
0.568421,0.448576,1.0
-2.149889,-3.584779,0.0
0.219627,0.269456,1.0
1.861488,0.231771,0.0
0.907811,0.578874,1.0
-2.864523,-2.432185,0.0
0.765978,0.793608,1.0
-2.565214,-2.959243,0.0
0.090183,0.705409,1.0
2.428032,-1.672367,0.0
0.536703,0.366344,1.0
-2.740311,2.596755,0.0
0.841945,0.570655,1.0
3.829958,-3.303615,0.0
0.487641,0.781856,1.0
1.162138,0.849083,0.0
0.056070,0.375071,1.0
2.521178,3.831588,0.0
0.588785,0.715841,1.0
-2.756499,3.529467,0.0
0.595429,0.371592,1.0
-1.257624,1.112056,0.0
0.695379,0.235761,1.0
-0.490876,2.243736,0.0
0.174835,0.452937,1.0
0.144555,3.727573,0.0
0.463327,0.138472,1.0
-1.546485,-2.171716,0.0
0.314416,0.395376,1.0
-3.305432,-2.790321,0.0
0.745839,0.317898,1.0
3.230782,-3.842964,0.0
0.898643,0.486343,1.0
3.585049,-1.088384,0.0
0.311402,0.727829,1.0
0.920898,2.338643,0.0
0.676017,0.814200,1.0
-1.835864,1.432256,0.0
0.779423,0.765103,1.0
-3.176659,0.898929,0.0
0.462321,0.231331,1.0
3.746344,3.211640,0.0
0.760523,0.106823,1.0
-0.917790,3.111454,0.0
0.884535,0.381962,1.0
1.084066,-0.899427,0.0
0.465005,0.330964,1.0
0.076789,3.586596,0.0
0.694685,0.566058,1.0
1.790970,0.638558,0.0
0.429377,0.544413,1.0
3.508272,3.328821,0.0
0.255623,0.250139,1.0
-3.183042,2.818777,0.0
0.241883,0.328239,1.0
1.596750,-3.214368,0.0
0.360449,0.074404,1.0
0.004120,-0.953962,0.0
0.956531,0.418533,1.0
-1.621465,1.244604,0.0
0.302266,0.190078,1.0
1.034142,2.425623,0.0
0.094692,0.486812,1.0
2.749129,-2.593471,0.0
0.233993,0.716673,1.0
-3.004122,-0.876998,0.0
0.795112,0.450244,1.0
-1.906727,3.834758,0.0
0.420971,0.258757,1.0
3.312811,2.013655,0.0
0.410672,0.172480,1.0
2.943587,-2.539245,0.0
0.245653,0.697983,1.0
3.845640,2.872463,0.0
0.922077,0.355670,1.0
1.880931,-0.592106,0.0
0.662372,0.489661,1.0
1.871896,3.559938,0.0
0.254331,0.542178,1.0
-0.884255,-2.673560,0.0
0.664218,0.505665,1.0
1.594237,1.334818,0.0
0.488522,0.582874,1.0
-1.073217,3.844217,0.0
0.802010,0.389750,1.0
0.191206,-0.006167,0.0
0.211979,0.737557,1.0
-3.005357,1.769730,0.0
0.814042,0.598095,1.0
-2.490160,2.677766,0.0
0.399109,0.829895,1.0
-3.595967,-3.009681,0.0
0.409690,0.655711,1.0
0.228427,1.579464,0.0
0.778827,0.739924,1.0
3.077505,1.820418,0.0
0.034484,0.571335,1.0
-0.549644,-2.670304,0.0
0.680315,0.055063,1.0
-0.374617,-1.589283,0.0
0.528575,0.756740,1.0
0.250006,-2.351080,0.0
0.525916,0.065401,1.0
-2.360455,-1.368418,0.0
0.910486,0.540176,1.0
1.808759,3.215027,0.0
0.059058,0.591921,1.0
-0.664678,-1.638153,0.0
0.701155,0.303887,1.0
-0.583861,-0.558032,0.0
0.083342,0.733924,1.0
-3.457565,-1.298649,0.0
0.751604,0.205063,1.0
-0.112755,0.326442,0.0
0.383050,0.927596,1.0
-3.129399,-0.403432,0.0
0.207342,0.793626,1.0
-0.213124,-1.781621,0.0
0.563247,0.494992,1.0
-1.303040,2.207737,0.0
0.606163,0.784782,1.0
2.552315,-3.247726,0.0
0.483724,0.945733,1.0
3.406500,1.045771,0.0
0.867818,0.424909,1.0
-0.456228,-0.424184,0.0
0.492665,0.213267,1.0
-0.908015,3.599420,0.0
0.326120,0.093213,1.0
1.041450,0.444831,0.0
0.601822,0.826100,1.0
-1.895185,2.824073,0.0
0.652612,0.450284,1.0
3.357059,-3.116148,0.0
0.926795,0.640422,1.0
0.534838,3.422594,0.0
0.312418,0.808645,1.0
3.077511,1.929385,0.0
0.829436,0.326835,1.0
-2.963857,-2.752057,0.0
0.522463,0.029703,1.0
-2.141164,2.654575,0.0
0.428970,0.704033,1.0
1.457032,-3.666913,0.0
0.243269,0.627598,1.0
-3.582066,-3.376996,0.0
0.938640,0.721498,1.0
-2.153735,1.970592,0.0
0.621184,0.235490,1.0
3.027970,3.898600,0.0
0.982653,0.447310,1.0
3.482717,2.829362,0.0
0.050357,0.351140,1.0
0.833376,-2.242364,0.0
0.780879,0.239671,1.0
-2.784188,-1.641288,0.0
0.615071,0.506262,1.0
1.958271,-3.337769,0.0
0.463671,0.911116,1.0
-2.906659,-0.814574,0.0
0.301020,0.235569,1.0
-2.326733,3.797075,0.0
0.223877,0.698951,1.0
-1.778735,2.207246,0.0
0.548296,0.216572,1.0
3.296551,1.725697,0.0
0.057091,0.526888,1.0
-0.697860,2.263896,0.0
0.616201,0.492854,1.0
-0.782133,-2.302532,0.0
0.077322,0.552478,1.0
-0.076022,1.500025,0.0
0.669317,0.206247,1.0
-0.811690,0.128051,0.0
0.416938,0.479981,1.0
-3.633061,-2.449922,0.0
0.545325,0.271415,1.0
1.290066,-1.862235,0.0
0.861505,0.315996,1.0
3.484268,-2.302728,0.0
0.711263,0.202640,1.0
2.044594,-3.302996,0.0
0.389503,0.372820,1.0
3.830144,-0.166234,0.0
0.308825,0.414432,1.0
-1.150336,2.505791,0.0
0.837414,0.419863,1.0
1.008767,-2.850488,0.0
0.429922,0.697000,1.0
-0.204271,-1.179052,0.0
0.945651,0.559767,1.0
-3.844113,-0.600313,0.0
0.985334,0.509932,1.0
-0.516000,1.195283,0.0
0.028045,0.354108,1.0
-0.030202,-0.612382,0.0
0.291144,0.250337,1.0
-0.663656,-0.071375,0.0
0.705634,0.587752,1.0
-1.200853,3.656831,0.0
0.961482,0.634385,1.0
-3.091822,-0.655591,0.0
0.868426,0.631973,1.0
3.506628,-0.905887,0.0
0.545846,0.032440,1.0
-2.165690,3.848869,0.0
0.826783,0.747969,1.0
-3.003802,-3.297530,0.0
0.422473,0.506131,1.0
0.330631,3.310529,0.0
0.841299,0.716036,1.0
-0.639221,-2.788087,0.0
0.886922,0.502686,1.0
1.109988,-2.033195,0.0
0.486091,0.724006,1.0
-0.993751,-2.166525,0.0
0.526104,0.223811,1.0
0.679853,-0.714583,0.0
0.757725,0.086506,1.0
3.128789,-2.047481,0.0
0.704198,0.449460,1.0
-3.277008,-0.870697,0.0
0.372266,0.678964,1.0
-1.200651,-0.734012,0.0
0.893365,0.779362,1.0
1.846648,0.417497,0.0
0.098332,0.669587,1.0
1.929751,0.928620,0.0
0.437357,0.652185,1.0
-1.744999,-0.198279,0.0
0.259930,0.650911,1.0
2.802887,-3.884806,0.0
0.676973,0.892044,1.0
-0.726167,2.306585,0.0
0.599668,0.616119,1.0
-3.057710,3.273289,0.0
0.598647,0.452570,1.0
-1.204798,-0.247568,0.0
0.872595,0.696073,1.0
3.097672,-2.431134,0.0
0.497121,0.114713,1.0
3.693646,-1.100012,0.0
0.535558,0.116826,1.0
-0.093450,-2.812715,0.0
0.819670,0.190998,1.0
-3.063958,-0.345792,0.0
