x1,x2,y
0.640456,0.146742,1.0
-2.112490,1.587070,0.0
0.587141,0.074217,1.0
-1.456081,-2.545322,0.0
0.457794,0.141999,1.0
0.865570,2.432060,0.0
0.305816,0.847548,1.0
2.380571,-4.340418,0.0
0.597895,0.817124,1.0
-1.007991,0.898936,0.0
0.717546,0.802916,1.0
1.184059,0.280382,0.0
0.498830,0.840689,1.0
-0.459152,4.426854,0.0
0.827492,0.661409,1.0
-2.002373,-4.084276,0.0
0.654595,0.781046,1.0
-4.720895,1.710904,0.0
0.633970,0.140727,1.0
-3.141881,-0.189429,0.0
0.369105,0.549781,1.0
-3.306175,2.711773,0.0
0.706235,0.695547,1.0
-4.517373,-4.891246,0.0
0.279772,0.120570,1.0
-0.846622,-0.177868,0.0
0.419498,0.494497,1.0
-5.067621,-1.501146,0.0
0.468330,0.223473,1.0
4.189648,4.808393,0.0
0.506774,0.356373,1.0
0.542664,1.758205,0.0
0.573370,0.622369,1.0
-3.551718,-3.327274,0.0
0.997293,0.496135,1.0
0.445722,4.457781,0.0
0.843829,0.035544,1.0
-0.910358,-0.381374,0.0
0.861355,0.590737,1.0
-1.491602,2.251118,0.0
0.822102,0.865986,1.0
-0.634278,-1.304259,0.0
0.396299,-0.009276,1.0
1.707072,-1.841827,0.0
0.666388,0.986565,1.0
-2.507784,-1.920547,0.0
0.593511,0.147235,1.0
2.417480,3.982780,0.0
0.027131,0.597026,1.0
-0.767461,4.282262,0.0
0.590797,0.129245,1.0
2.701074,-3.249802,0.0
0.685702,0.391570,1.0
3.517409,-2.104572,0.0
0.742255,0.471383,1.0
2.041320,-4.341030,0.0
0.606046,0.809398,1.0
3.780808,-1.962335,0.0
-0.014089,0.208966,1.0
-1.723405,2.730128,0.0
0.526412,0.399407,1.0
1.096471,-3.010303,0.0
0.244861,-0.014029,1.0
-4.125461,2.978466,0.0
0.202851,0.725022,1.0
-3.895124,-1.748696,0.0
0.013772,0.473568,1.0
-2.020636,-5.031042,0.0
0.649528,0.810696,1.0
-4.547525,-1.655584,0.0
0.523740,-0.095286,1.0
-4.915845,-0.615219,0.0
0.688836,0.268357,1.0
-3.623446,4.950357,0.0
0.412189,0.660889,1.0
3.879315,1.247401,0.0
0.978577,0.342234,1.0
3.618041,-3.977520,0.0
0.573062,0.844738,1.0
3.486117,2.371101,0.0
0.463807,0.601271,1.0
3.862223,-0.411148,0.0
0.804492,0.096515,1.0
-1.521616,-2.405364,0.0
-0.012425,0.575946,1.0
-3.205216,-3.863753,0.0
0.964028,0.623508,1.0
-1.677480,-0.598087,0.0
0.253324,0.614780,1.0
-4.199469,3.520312,0.0
0.140246,0.909079,1.0
5.035036,4.648013,0.0
0.188349,0.579989,1.0
3.197510,-3.244376,0.0
0.614659,0.367507,1.0
3.379135,-0.484725,0.0
0.856754,0.064231,1.0
-3.188264,-4.551537,0.0
0.771945,0.276796,1.0
-1.601610,-0.463423,0.0
0.976639,0.174927,1.0
0.837866,-4.178689,0.0
0.213126,0.604712,1.0
-4.286020,-2.745467,0.0
0.704389,0.068721,1.0
-4.342561,-4.427328,0.0
0.370146,0.843842,1.0
-2.168566,-2.483606,0.0
0.083678,0.583327,1.0
0.594533,-3.688566,0.0
0.719352,0.751200,1.0
2.639056,5.011808,0.0
0.718384,0.085963,1.0
0.694114,-2.820001,0.0
0.687915,0.386506,1.0
4.239141,0.247299,0.0
0.766215,-0.031762,1.0
2.392975,0.124546,0.0
0.764195,0.832973,1.0
-4.463198,-2.161656,0.0
0.670313,0.954171,1.0
0.442584,2.705123,0.0
0.924591,0.198002,1.0
2.773599,1.876968,0.0
0.216876,0.029428,1.0
2.448647,-2.596785,0.0
0.691491,0.493219,1.0
0.224521,-0.469150,0.0
0.453398,0.861200,1.0
-0.998353,-0.321625,0.0
0.553100,0.146817,1.0
3.921059,-0.955291,0.0
0.408301,0.113122,1.0
4.626240,-1.382542,0.0
0.408177,0.428365,1.0
-3.107522,-4.130635,0.0
0.220636,0.822732,1.0
1.378630,-3.762489,0.0
0.952815,0.563331,1.0
0.062413,-1.632333,0.0
0.897289,0.938295,1.0
-3.171955,4.347446,0.0
0.314779,0.284079,1.0
-1.608812,0.901255,0.0
0.546751,0.241861,1.0
-4.598428,-0.387567,0.0
0.620907,0.980578,1.0
-1.049853,1.114206,0.0
0.413603,0.432490,1.0
4.728280,-0.000650,0.0
0.413998,1.057881,1.0
-4.228622,3.142729,0.0
0.088615,0.757864,1.0
-4.044294,0.351006,0.0
0.942534,0.567757,1.0
-0.003324,-4.859082,0.0
1.065899,0.365212,1.0
1.828489,-1.188167,0.0
0.743881,0.210795,1.0
4.455100,-1.335077,0.0
0.660566,0.338670,1.0
4.534912,3.866012,0.0
0.741831,0.559440,1.0
-5.099319,-3.862664,0.0
0.876225,0.909592,1.0
-3.260419,-3.463861,0.0
0.206336,0.491778,1.0
-1.612872,4.059942,0.0
0.199990,0.630605,1.0
2.405157,0.874190,0.0
0.725475,0.461622,1.0
4.965544,-0.504369,0.0
0.413491,0.942685,1.0
1.700861,-4.224906,0.0
1.017783,0.471025,1.0
1.836386,-1.057263,0.0
0.379688,0.413313,1.0
-1.190621,1.630472,0.0
0.139464,0.979205,1.0
-3.392817,-5.076982,0.0
1.012588,0.768320,1.0
0.515566,-4.888241,0.0
0.673319,1.070082,1.0
4.807483,-5.035631,0.0
-0.024199,0.687724,1.0
2.322854,4.808077,0.0
0.179481,0.334998,1.0
0.088726,2.024771,0.0
0.867895,0.110378,1.0
0.220193,-1.815770,0.0
0.588858,-0.067139,1.0
-2.537220,3.137438,0.0
0.137568,0.308927,1.0
-1.363076,-0.016965,0.0
0.556014,-0.074890,1.0
1.862505,-0.684562,0.0
0.519233,0.941671,1.0
-0.270726,-0.885722,0.0
-0.032359,0.345570,1.0
0.755939,-4.132646,0.0
1.043904,0.294436,1.0
-0.950979,0.304142,0.0
0.215770,0.639572,1.0
-1.876171,-4.607962,0.0
0.804615,0.972256,1.0
3.394125,-3.544586,0.0
0.554150,1.006732,1.0
2.037072,-4.327605,0.0
0.752661,0.178508,1.0
2.469376,-0.997950,0.0
0.657401,-0.060978,1.0
0.422318,-1.302964,0.0
0.557343,0.669444,1.0
2.091925,-0.423265,0.0
-0.053545,0.676175,1.0
4.921793,-1.430294,0.0
0.788880,0.499453,1.0
3.488594,3.194004,0.0
0.384938,1.045988,1.0
0.164061,3.366463,0.0
0.586671,0.376337,1.0
-0.040972,4.988430,0.0
0.093750,0.657062,1.0
-2.154322,2.302309,0.0
0.774415,0.987971,1.0
4.539262,-4.631491,0.0
0.875869,0.930234,1.0
-2.245535,-0.702428,0.0
-0.007226,0.346148,1.0
1.808855,-4.771179,0.0
0.876465,0.150844,1.0
-2.190935,-1.046905,0.0
0.460664,0.576631,1.0
2.849211,-2.310867,0.0
0.835451,0.829363,1.0
-0.009411,5.023333,0.0
0.707770,0.488199,1.0
-2.869505,-2.165975,0.0
0.529431,0.744737,1.0
-2.646724,-1.297590,0.0
0.382579,1.001383,1.0
2.920831,-2.190398,0.0
0.238090,0.184736,1.0
4.745724,-2.608734,0.0
0.879321,0.154500,1.0
-0.139299,4.797905,0.0
0.169907,0.222464,1.0
-1.308046,-3.335244,0.0
0.942449,0.334837,1.0
-2.517503,-2.068653,0.0
0.140443,0.617886,1.0
0.998813,-2.150452,0.0
0.140304,0.690609,1.0
-3.678042,-4.860142,0.0
0.169074,0.624088,1.0
-0.438562,3.690453,0.0
0.411168,0.303512,1.0
0.209461,1.408605,0.0
0.526107,0.087376,1.0
-1.496662,-1.196348,0.0
0.168232,0.868731,1.0
3.958809,1.097953,0.0
0.675542,0.026939,1.0
3.927870,1.308111,0.0
0.865365,0.787545,1.0
3.065511,1.845342,0.0
0.084301,0.248923,1.0
4.646920,-0.608180,0.0
0.349523,1.035053,1.0
-1.367473,-2.514080,0.0
1.024350,0.456087,1.0
-0.346516,0.311960,0.0
0.535949,1.095370,1.0
-3.497516,-0.149364,0.0
0.362535,0.119228,1.0
-0.261090,-2.134861,0.0
0.851051,0.220841,1.0
1.486118,-2.621164,0.0
0.488742,0.888365,1.0
3.792014,2.775990,0.0
0.648366,0.491340,1.0
-3.021932,-3.813058,0.0
0.562217,0.976246,1.0
2.235531,-4.228312,0.0
0.284219,0.262086,1.0
-1.940424,-3.298057,0.0
-0.000551,0.337744,1.0
1.189388,-1.954950,0.0
0.137403,0.529628,1.0
-3.253315,3.726984,0.0
0.667030,0.777037,1.0
-1.786710,-0.436723,0.0
1.048865,0.669960,1.0
3.791578,-4.543448,0.0
0.364217,0.392278,1.0
-2.120123,-4.311490,0.0
0.168545,0.331657,1.0
0.428643,3.009422,0.0
0.164310,0.556346,1.0
4.442916,-2.116892,0.0
0.362809,0.532985,1.0
-0.172057,5.037561,0.0
0.546294,0.165624,1.0
-1.842547,-0.484179,0.0
0.774385,0.485347,1.0
0.927868,-1.124351,0.0
0.998016,0.049765,1.0
-0.722010,3.173624,0.0
0.839080,0.014078,1.0
-5.052634,-4.624073,0.0
0.089840,0.543065,1.0
-0.077254,-3.000218,0.0
1.068519,0.595050,1.0
5.005252,3.863635,0.0
0.340509,0.928181,1.0
3.236361,-3.088534,0.0
0.882336,0.417429,1.0
-2.758911,0.176309,0.0
0.519503,0.680866,1.0
3.021699,-0.098481,0.0
0.119300,0.077125,1.0
3.906765,3.597279,0.0
1.058106,0.582757,1.0
5.079353,4.883243,0.0
0.976460,0.356643,1.0
0.005899,-2.849191,0.0
0.864216,1.077054,1.0
-4.700371,-0.143422,0.0
0.048173,0.246103,1.0
-0.281811,-3.594954,0.0
0.738660,0.659555,1.0
4.706745,-4.937600,0.0
0.630172,0.103204,1.0
4.682318,2.719029,0.0
0.232782,0.566879,1.0
-1.199749,1.212769,0.0
0.663127,0.975247,1.0
3.409962,-2.575733,0.0
0.287673,0.516760,1.0
2.063865,-2.823581,0.0
0.441146,1.138885,1.0
-1.933915,4.091097,0.0
0.618061,0.952865,1.0
-3.667098,-4.516961,0.0
0.780381,0.467091,1.0
-0.720285,1.576206,0.0
0.761041,0.211117,1.0
-0.377616,-2.191269,0.0
0.986737,0.890785,1.0
3.758184,-4.807580,0.0
0.568326,0.859553,1.0
4.387258,0.845603,0.0
0.973552,0.486514,1.0
1.077119,-1.858739,0.0
0.881567,0.104833,1.0
0.251381,2.165891,0.0
0.270642,-0.123054,1.0
2.451601,-3.942131,0.0
1.023309,0.958673,1.0
3.738504,1.036824,0.0
-0.086242,0.729253,1.0
1.800633,-0.169249,0.0
0.668359,0.715846,1.0
2.302850,-5.002072,0.0
0.397910,1.074519,1.0
1.036476,-1.551213,0.0
0.494815,0.158374,1.0
-2.261515,-4.078284,0.0
0.537412,0.676743,1.0
-2.026264,2.382649,0.0
0.497020,0.815905,1.0
4.503842,1.868979,0.0
-0.059506,0.676219,1.0
-4.978657,4.505055,0.0
0.754846,1.102952,1.0
4.446407,-4.640606,0.0
1.150631,0.255710,1.0
3.022757,-2.727915,0.0
0.628820,1.182513,1.0
-4.369850,-4.061025,0.0
0.800816,0.910284,1.0
4.656380,-4.813706,0.0
0.836464,0.856209,1.0
2.943052,4.078325,0.0
0.555744,0.791242,1.0
3.622047,2.140252,0.0
0.188766,-0.013617,1.0
0.232218,-3.709503,0.0
0.632858,0.452407,1.0
-3.597265,-3.830384,0.0
0.370968,0.456905,1.0
-3.613798,3.890572,0.0
0.038886,0.956341,1.0
3.774245,-0.057468,0.0
0.930317,0.434618,1.0
0.885540,1.463290,0.0
0.679712,1.115105,1.0
3.447616,-2.120346,0.0
0.794939,0.141632,1.0
-2.113119,1.203027,0.0
0.893453,1.057450,1.0
1.919192,3.458346,0.0
0.627784,0.571391,1.0
0.558155,-3.082335,0.0
0.635959,0.766178,1.0
4.722153,-0.973790,0.0
0.065941,0.678771,1.0
1.471358,4.321739,0.0
0.673414,0.271068,1.0
-3.327415,2.729648,0.0
0.168603,-0.094613,1.0
-3.328073,1.881079,0.0
0.667314,-0.059356,1.0
-0.708595,4.241679,0.0
0.788541,0.416004,1.0
-3.777539,-4.306235,0.0
1.090741,0.280487,1.0
-2.592435,3.336879,0.0
0.956539,0.157001,1.0
2.996489,4.598502,0.0
0.723860,1.121149,1.0
-1.121341,3.228629,0.0
0.440809,1.070543,1.0
3.737896,1.017519,0.0
-0.043786,0.287962,1.0
4.943098,-0.348284,0.0
0.662813,-0.106393,1.0
2.585973,0.252779,0.0
0.312087,0.654089,1.0
-1.641975,4.518248,0.0
0.390127,0.458244,1.0
-2.873281,-4.432558,0.0
0.883240,0.210805,1.0
2.130105,-1.320992,0.0
0.657885,1.067182,1.0
0.196823,3.198813,0.0
0.259409,0.084468,1.0
-4.721630,-0.438956,0.0
0.054749,0.162225,1.0
-4.195191,4.025854,0.0
-0.085997,0.649897,1.0
-4.964502,-2.385147,0.0
0.340288,0.021928,1.0
-2.655200,-0.941125,0.0
0.872450,0.864998,1.0
-2.084807,-2.343210,0.0
0.481779,0.854111,1.0
-2.140329,2.897923,0.0
0.552996,0.805284,1.0
-0.716300,-2.848488,0.0
0.248855,0.509053,1.0
-3.234102,0.241939,0.0
0.014282,0.433660,1.0
-4.144016,-2.879139,0.0
0.377184,-0.070108,1.0
-1.479442,2.614948,0.0
0.175702,0.216527,1.0
-0.946634,1.917790,0.0
0.540215,0.193469,1.0
1.006760,-1.187331,0.0
-0.086857,0.188344,1.0
-4.341358,-4.610084,0.0
0.160360,-0.026935,1.0
1.467332,-2.154704,0.0
-0.065196,0.253167,1.0
-2.358828,2.573318,0.0
0.740538,0.017109,1.0
-1.117631,4.376169,0.0
0.236505,0.139695,1.0
-4.685937,-2.336647,0.0
0.222145,0.993405,1.0
3.392496,-0.316582,0.0
0.995215,0.581775,1.0
-2.938201,-4.145170,0.0
0.243838,0.187217,1.0
0.406339,-4.665808,0.0
0.413000,-0.116944,1.0
-4.191485,-5.090628,0.0
0.419071,1.125394,1.0
-1.529874,1.611579,0.0
0.693429,0.661173,1.0
-1.226413,1.872670,0.0
0.054928,0.366852,1.0
-4.462667,-3.446197,0.0
-0.136744,0.348897,1.0
0.075725,-2.286668,0.0
0.715142,0.199229,1.0
2.460554,3.725173,0.0
0.690495,0.341624,1.0
-3.066847,-3.904583,0.0
0.838834,0.075344,1.0
-0.010160,2.647078,0.0
0.093996,0.398790,1.0
-0.235694,-3.701911,0.0
0.772036,0.213152,1.0
4.008822,-4.926500,0.0
0.908029,1.047813,1.0
5.067453,-1.323203,0.0
0.078623,1.012369,1.0
-0.101975,-0.288993,0.0
0.238533,0.626094,1.0
-2.452663,-3.704753,0.0
0.465541,0.953160,1.0
1.906759,-1.493734,0.0
0.090055,-0.039597,1.0
1.436969,-2.466960,0.0
0.609114,0.372861,1.0
-3.111893,4.012906,0.0
0.844494,0.013925,1.0
-3.393362,-4.039432,0.0
0.564379,0.313996,1.0
0.234641,-3.791142,0.0
0.730913,0.651334,1.0
-2.369571,-4.581923,0.0
0.723296,0.040611,1.0
0.302400,2.834285,0.0
0.750842,1.002259,1.0
-3.909304,4.725757,0.0
0.278972,-0.119338,1.0
-1.547878,5.021398,0.0
0.477411,0.241485,1.0
-4.819906,0.247759,0.0
0.319724,0.199284,1.0
-1.024234,3.304307,0.0
0.611076,1.149532,1.0
-3.721573,-2.074100,0.0
0.366658,0.826096,1.0
-2.225561,-1.601348,0.0
1.041872,0.745521,1.0
4.887946,0.902025,0.0
0.931010,0.877372,1.0
3.582972,-1.783039,0.0
0.509305,0.092924,1.0
0.567514,1.214257,0.0
0.199877,0.540721,1.0
-1.469812,1.269615,0.0
0.502398,0.802665,1.0
3.114773,3.587157,0.0
0.052433,-0.160436,1.0
-4.776483,-4.347607,0.0
0.902893,0.728059,1.0
-3.893961,-2.604569,0.0
1.034068,0.581568,1.0
-1.831445,2.505732,0.0
0.191839,0.431325,1.0
-3.993591,-4.281483,0.0
0.832852,1.140079,1.0
-3.760272,0.311573,0.0
1.128901,0.842429,1.0
0.073406,-0.459808,0.0
1.065119,0.855240,1.0
-4.308228,1.405260,0.0
0.008292,0.363083,1.0
-2.337540,3.364191,0.0
0.667848,0.721706,1.0
-1.242178,2.112267,0.0
0.325412,0.594955,1.0
4.557377,4.038263,0.0
0.544901,-0.049976,1.0
-1.618907,4.630455,0.0
0.195110,1.012858,1.0
2.630883,0.258647,0.0
0.795156,1.182940,1.0
-1.411539,1.470928,0.0
0.041806,0.441479,1.0
2.823413,2.699059,0.0
1.078715,0.554769,1.0
3.175634,-3.715999,0.0
0.468177,0.054772,1.0
1.584900,-4.988771,0.0
0.142461,0.935338,1.0
-0.524009,-4.417007,0.0
0.337895,0.801783,1.0
0.435115,-0.413792,0.0
0.781143,0.869908,1.0
-3.526223,-3.225180,0.0
0.060574,0.659425,1.0
-3.465706,4.082946,0.0
-0.053553,0.931699,1.0
-2.772119,2.590554,0.0
-0.184286,0.509697,1.0
-1.402173,-4.317527,0.0
0.206491,0.298477,1.0
1.284585,-3.372352,0.0
0.856559,1.189855,1.0
5.017795,0.474293,0.0
0.721444,0.710824,1.0
-4.367064,1.952756,0.0
-0.069365,0.777939,1.0
-4.313256,-1.499130,0.0
0.206095,0.042682,1.0
1.640016,3.350946,0.0
-0.292433,0.482608,1.0
3.113280,-1.100692,0.0
-0.212388,0.202500,1.0
-0.527126,4.396192,0.0
0.185870,0.921100,1.0
4.053329,-1.498510,0.0
0.239515,0.126140,1.0
-1.731719,-4.395869,0.0
0.338483,1.081579,1.0
1.237882,-2.923794,0.0
0.067998,0.637985,1.0
4.551927,4.241230,0.0
1.244549,0.531829,1.0
3.483428,-2.024867,0.0
0.531935,1.236893,1.0
-4.074048,0.072345,0.0
0.829026,0.837014,1.0
1.232732,2.325481,0.0
0.179631,0.056693,1.0
3.464603,-2.224580,0.0
0.470536,1.296947,1.0
4.430347,0.837063,0.0
0.926040,0.955988,1.0
-1.340469,2.538980,0.0
0.206807,0.812406,1.0
-3.740809,1.014994,0.0
1.222372,0.610071,1.0
2.358342,-0.541817,0.0
0.858425,0.548526,1.0
-2.704810,1.666635,0.0
0.803151,1.167210,1.0
-3.802030,2.288429,0.0
0.096625,0.175981,1.0
3.948731,-5.079636,0.0
0.588104,1.267653,1.0
-2.899086,0.465767,0.0
1.025134,0.828153,1.0
0.452379,4.138077,0.0
0.613024,0.893350,1.0
-1.099862,-2.980314,0.0
0.822912,0.481431,1.0
-0.536259,3.899459,0.0
1.002194,0.880104,1.0
-2.542654,3.607193,0.0
0.780536,0.266339,1.0
-4.747701,-0.013527,0.0
0.781274,-0.120388,1.0
2.111410,0.670919,0.0
0.268195,0.555040,1.0
1.617332,-0.494955,0.0
1.205152,0.789722,1.0
3.504574,-3.631896,0.0
0.982838,0.352497,1.0
-4.376074,3.522635,0.0
1.147374,0.913872,1.0
4.743836,-3.755357,0.0
0.706512,0.942002,1.0
-0.451988,2.435838,0.0
0.128358,0.717852,1.0
4.047602,4.246596,0.0
0.992183,0.613002,1.0
-3.831443,-2.461386,0.0
0.920131,0.839199,1.0
0.779073,-2.913211,0.0
0.132479,1.179805,1.0
-0.778050,-0.292507,0.0
0.535761,-0.060217,1.0
2.749352,2.357997,0.0
1.104533,0.888764,1.0
-2.825836,-2.627718,0.0
0.804529,0.317586,1.0
-1.529938,0.536043,0.0
0.919174,0.759391,1.0
-2.601651,1.449765,0.0
0.248234,1.062369,1.0
3.445159,-2.606929,0.0
-0.187038,0.657345,1.0
-1.932134,3.415863,0.0
0.000134,0.846471,1.0
4.690148,1.717399,0.0
0.237622,0.315229,1.0
1.021254,-2.387564,0.0
0.345806,0.957246,1.0
0.852657,-0.396716,0.0
1.000197,0.912693,1.0
-4.112610,4.760285,0.0
0.008962,0.431377,1.0
1.571765,-1.339413,0.0
0.481879,-0.055765,1.0
1.586378,-0.544480,0.0
0.236682,0.507767,1.0
-4.242857,-1.491033,0.0
0.752311,1.087245,1.0
-3.662030,-0.942886,0.0
0.337105,0.320572,1.0
2.274852,3.837623,0.0
1.179511,0.244723,1.0
4.853606,-5.046714,0.0
0.984067,0.214337,1.0
2.948713,-2.775685,0.0
1.104776,0.164336,1.0
1.340968,-4.353186,0.0
0.593539,-0.188475,1.0
0.037266,4.128292,0.0
1.095828,0.174064,1.0
2.554388,-0.196357,0.0
1.225488,0.173365,1.0
-0.942266,3.941120,0.0
0.438675,0.213570,1.0
2.312744,-1.914104,0.0
0.570584,1.203214,1.0
-1.747933,-1.512961,0.0
0.541576,0.063849,1.0
-5.024555,-1.901646,0.0
0.114662,0.927978,1.0
-3.670308,2.725284,0.0
0.420180,-0.239524,1.0
-2.446497,-2.076456,0.0
0.519985,0.379713,1.0
4.656566,-1.691595,0.0
-0.006838,0.465738,1.0
0.970979,-0.749792,0.0
-0.246249,0.696752,1.0
-2.507371,5.021061,0.0
1.185346,0.710570,1.0
-0.957928,-4.291384,0.0
0.328692,-0.271717,1.0
-4.107256,2.945092,0.0
0.118244,0.320008,1.0
3.007044,-1.606846,0.0
0.299717,0.735574,1.0
-4.506036,2.049879,0.0
-0.014480,0.026503,1.0
2.140519,0.296912,0.0
0.877544,0.280064,1.0
-2.987017,1.600095,0.0
0.981477,-0.115027,1.0
-4.857468,1.327802,0.0
0.307513,0.564636,1.0
-0.434754,-3.718089,0.0
0.782938,0.635966,1.0
2.429957,-0.511874,0.0
0.646820,0.911370,1.0
1.916404,-2.592396,0.0
1.127341,0.222665,1.0
-2.366766,1.760195,0.0
1.065391,0.633165,1.0
-1.836990,1.116749,0.0
0.688973,0.562994,1.0
-2.980750,4.931861,0.0
1.257107,0.398915,1.0
1.667124,-0.042391,0.0
0.739892,0.356662,1.0
3.298662,3.617562,0.0
0.210933,-0.243883,1.0
-0.302230,0.016807,0.0
0.008689,0.636521,1.0
0.741813,3.249462,0.0
0.956347,-0.074636,1.0
-1.987820,-4.295827,0.0
-0.183338,0.438162,1.0
4.368335,-0.988928,0.0
1.093878,1.004080,1.0
0.419583,3.733353,0.0
-0.116412,0.460969,1.0
0.082438,-1.664150,0.0
0.346831,0.586140,1.0
-1.543989,-1.018476,0.0
0.197572,0.794567,1.0
2.450783,2.707649,0.0
0.045435,0.621719,1.0
-4.309273,4.252387,0.0
0.258774,0.620051,1.0
0.652579,2.902590,0.0
0.064534,0.015470,1.0
3.243801,-0.440529,0.0
0.692654,0.035176,1.0
3.198703,-3.597566,0.0
0.704773,0.514896,1.0
4.791109,-4.827952,0.0
0.125735,-0.180045,1.0
-4.560884,-1.776867,0.0
0.781656,-0.103680,1.0
-2.844108,-3.731029,0.0
0.843583,0.694914,1.0
4.631764,-0.347281,0.0
0.130132,0.133326,1.0
3.236544,0.001406,0.0
1.007000,0.057351,1.0
2.486284,-2.422715,0.0
0.472390,0.457192,1.0
3.360275,-1.254337,0.0
0.774966,1.050565,1.0
3.526738,1.693169,0.0
0.339357,0.567417,1.0
4.981676,-4.774784,0.0
1.170213,0.371671,1.0
-2.443273,1.105299,0.0
0.953070,1.249731,1.0
4.140994,3.085485,0.0
0.666227,0.674975,1.0
-2.239380,0.745056,0.0
-0.146645,0.740450,1.0
1.353155,-3.518844,0.0
0.215826,-0.219994,1.0
2.620460,-1.522667,0.0
0.559363,1.008868,1.0
4.186217,-1.857098,0.0
0.455932,-0.347772,1.0
1.713149,-1.708967,0.0
0.605581,0.198079,1.0
-1.037124,0.858710,0.0
0.384056,1.236228,1.0
3.350868,3.833378,0.0
1.338379,0.734762,1.0
0.263805,-3.234582,0.0
0.919960,0.962997,1.0
1.063964,1.437696,0.0
0.421022,-0.279095,1.0
4.241718,2.760181,0.0
0.634015,1.091693,1.0
-2.323485,4.993190,0.0
-0.345745,0.656738,1.0
5.037258,1.202541,0.0
1.365030,0.457309,1.0
3.947529,-4.887221,0.0
0.689946,-0.272301,1.0
-1.468990,4.878190,0.0
0.524261,-0.344231,1.0
2.338244,-1.732899,0.0
-0.177801,0.902851,1.0
-4.958760,2.327195,0.0
-0.175235,0.826511,1.0
-3.018891,-3.699290,0.0
0.087420,-0.125195,1.0
4.248865,0.470205,0.0
0.100743,0.592971,1.0
0.933283,-1.909431,0.0
0.414003,0.544869,1.0
-0.535110,2.811842,0.0
0.857578,0.118977,1.0
3.140940,4.786407,0.0
0.101869,-0.282943,1.0
4.950765,-4.089644,0.0
0.424536,1.175247,1.0
-0.714821,1.610891,0.0
1.106911,0.260728,1.0
-1.385235,4.954324,0.0
1.333232,0.637363,1.0
-4.215847,3.660456,0.0
0.513170,0.453620,1.0
-0.570493,-0.269014,0.0
0.706449,-0.111365,1.0
-4.635535,-1.841628,0.0
1.339974,0.540742,1.0
4.259385,3.876917,0.0
0.807059,0.636349,1.0
1.203956,-1.909451,0.0
-0.020203,0.051090,1.0
4.340848,-3.965703,0.0
-0.341261,0.434183,1.0
4.573902,-3.822633,0.0
0.995363,1.065782,1.0
-1.720550,-0.278214,0.0
-0.265981,0.261039,1.0
-2.376911,4.658615,0.0
0.878168,0.561727,1.0
3.638709,-3.425162,0.0
0.869752,1.318017,1.0
0.064795,-2.394355,0.0
-0.014613,0.405998,1.0
2.924746,2.405594,0.0
0.149329,-0.020025,1.0
4.159560,-1.075858,0.0
0.968277,1.228671,1.0
-2.426370,-0.394425,0.0
0.657486,1.372415,1.0
-0.695873,3.861410,0.0
-0.175979,0.929324,1.0
-3.155477,-4.309186,0.0
0.520104,-0.012998,1.0
0.225578,-3.117822,0.0
-0.175898,0.481424,1.0
-4.528722,-1.828352,0.0
1.114945,0.276539,1.0
5.048117,0.104251,0.0
0.101796,0.291321,1.0
-4.957602,1.382872,0.0
-0.184032,0.578668,1.0
-4.710031,0.715274,0.0
-0.238415,0.962519,1.0
-3.641501,-2.704930,0.0
0.437136,0.539453,1.0
3.857049,4.415672,0.0
0.324608,1.079796,1.0
-3.193482,-0.456909,0.0
0.735931,0.386748,1.0
-4.721176,-3.009941,0.0
1.003466,0.450162,1.0
-3.538342,-2.914057,0.0
1.179351,0.950196,1.0
-4.307322,-3.759781,0.0
0.209852,0.187873,1.0
-4.099760,-3.662606,0.0
0.425475,0.759575,1.0
-2.981255,-3.545576,0.0
0.130616,0.470775,1.0
1.248810,-2.855543,0.0
0.126773,0.667085,1.0
-3.964599,3.585747,0.0
1.215863,0.806257,1.0
-4.232060,-3.638196,0.0
0.825619,1.177671,1.0
-4.448811,5.034137,0.0
0.452847,-0.007969,1.0
-0.235349,2.083374,0.0
0.264841,0.983144,1.0
2.312670,-3.146983,0.0
-0.265873,0.267644,1.0
4.447165,-2.096550,0.0
1.256560,0.806635,1.0
1.231234,-2.449302,0.0
0.813989,0.111436,1.0
-1.094321,-1.645456,0.0
-0.024716,-0.209752,1.0
-1.189952,2.681008,0.0
-0.188722,0.950738,1.0
-3.686320,-1.179040,0.0
0.936280,-0.145924,1.0
-1.343349,-5.059566,0.0
0.724009,-0.185714,1.0
3.387138,1.428920,0.0
1.392234,0.470624,1.0
-2.971575,-4.054941,0.0
1.384961,0.633820,1.0
-5.051132,0.226628,0.0
-0.191821,1.059308,1.0
3.940385,-2.545436,0.0
0.085662,0.924559,1.0
2.046385,-0.806631,0.0
0.280246,0.697531,1.0
3.981657,-2.492627,0.0
0.113799,0.425984,1.0
-1.050701,-2.931193,0.0
0.754244,0.373282,1.0
-1.977115,2.235710,0.0
0.284883,1.220327,1.0
-1.473199,-4.653388,0.0
1.225778,0.044439,1.0
3.315003,2.854352,0.0
0.940908,0.246381,1.0
-1.030426,1.224259,0.0
0.978877,1.191484,1.0
