x1,x2,y
0.744696,0.103035,1.0
1.582385,-2.853574,0.0
0.779152,0.200014,1.0
0.991094,-3.484788,0.0
0.674971,0.232817,1.0
3.609467,3.707256,0.0
0.686632,0.230485,1.0
1.988251,1.334680,0.0
0.392373,0.619436,1.0
2.848565,-0.570852,0.0
0.461033,0.579829,1.0
-2.428760,-2.773701,0.0
0.884909,0.667100,1.0
3.537944,2.823558,0.0
0.543749,0.781847,1.0
0.011915,-2.543950,0.0
0.940590,0.489286,1.0
-0.601064,-1.074525,0.0
0.174127,0.546846,1.0
2.681047,-0.242187,0.0
0.649285,0.528309,1.0
-1.640225,-2.068055,0.0
0.371252,0.624718,1.0
1.094904,1.859784,0.0
0.247802,0.806448,1.0
3.630295,2.761500,0.0
0.825182,0.829548,1.0
-2.290138,2.656722,0.0
0.054535,0.562195,1.0
2.426881,2.393062,0.0
0.934226,0.542779,1.0
-0.070436,1.783153,0.0
0.738307,0.720936,1.0
2.123350,2.145848,0.0
0.252939,0.147971,1.0
3.464216,3.878051,0.0
0.705078,0.252420,1.0
-0.665665,-2.632627,0.0
0.863439,0.819917,1.0
-1.175972,0.631340,0.0
0.875008,0.266586,1.0
0.067728,-0.495821,0.0
0.506735,0.691366,1.0
2.241282,3.027540,0.0
0.071660,0.390206,1.0
-2.420106,2.283504,0.0
0.864985,0.804614,1.0
-2.792989,-1.368035,0.0
0.734564,0.811578,1.0
-2.384517,-0.172974,0.0
0.785322,0.899445,1.0
3.725664,-1.167324,0.0
0.216207,0.792365,1.0
-1.744117,-0.972237,0.0
0.299584,0.115364,1.0
3.270974,0.859964,0.0
0.502550,0.358462,1.0
1.335553,-1.758124,0.0
0.194409,0.433978,1.0
2.856681,3.245549,0.0
0.826223,0.324731,1.0
1.958382,-1.467024,0.0
0.439188,0.436215,1.0
-0.306975,-3.529049,0.0
0.305285,0.917833,1.0
-3.814595,-3.703741,0.0
0.786679,0.716012,1.0
-3.817137,0.377347,0.0
0.585059,0.094118,1.0
2.694595,1.263694,0.0
0.437460,0.384575,1.0
0.470348,3.739815,0.0
0.842582,0.277214,1.0
-2.869497,-0.242729,0.0
0.481363,0.275722,1.0
-3.407907,-1.292242,0.0
0.049180,0.564302,1.0
-2.189153,-0.502318,0.0
0.133797,0.725330,1.0
0.906985,2.501150,0.0
0.837787,0.692557,1.0
2.330996,-2.344708,0.0
0.320388,0.761932,1.0
2.313919,-0.766663,0.0
0.538789,0.435108,1.0
2.746115,1.357660,0.0
0.604201,0.803890,1.0
3.788663,-3.145689,0.0
0.346339,0.915270,1.0
3.443884,-2.440711,0.0
0.393811,0.782076,1.0
-1.205621,1.524304,0.0
0.983375,0.584280,1.0
3.791276,1.783759,0.0
0.043291,0.594807,1.0
3.235891,-3.779834,0.0
0.257527,0.257806,1.0
3.481767,2.459141,0.0
0.318063,0.687195,1.0
1.460008,-0.446388,0.0
0.649185,0.850578,1.0
1.291744,2.944898,0.0
0.578558,0.831101,1.0
-1.508105,3.278147,0.0
0.197159,0.643758,1.0
1.064077,-1.464023,0.0
0.905648,0.218290,1.0
2.356026,-2.866045,0.0
0.907524,0.755944,1.0
-2.693727,-2.271152,0.0
0.750031,0.778458,1.0
0.336838,-1.565700,0.0
0.818195,0.408980,1.0
1.765909,0.638504,0.0
0.312561,0.211387,1.0
2.220967,-3.003758,0.0
0.552703,0.279132,1.0
-1.000791,-3.501562,0.0
0.532164,0.072611,1.0
-0.929570,0.120167,0.0
0.430117,0.972327,1.0
3.171570,-0.619532,0.0
0.567211,0.115857,1.0
-2.280063,0.373448,0.0
0.184493,0.773072,1.0
-3.684779,1.917707,0.0
0.666140,0.819624,1.0
-0.610516,3.860319,0.0
0.497338,0.767576,1.0
1.230112,-3.308421,0.0
0.700703,0.713162,1.0
-3.055525,0.989885,0.0
0.448241,0.585263,1.0
0.097777,-2.467595,0.0
0.465851,0.559381,1.0
0.187721,3.834666,0.0
0.221023,0.731345,1.0
1.715594,-2.616194,0.0
0.273291,0.203188,1.0
3.755917,0.301620,0.0
0.414206,0.559025,1.0
0.269707,1.158370,0.0
0.490368,0.619985,1.0
-3.243042,0.586017,0.0
0.216681,0.750828,1.0
-2.657252,2.372583,0.0
0.808311,0.287147,1.0
-3.283337,1.954764,0.0
0.514915,0.180826,1.0
-2.767529,-2.464677,0.0
0.752820,0.653824,1.0
2.441541,-0.822910,0.0
0.339439,0.959478,1.0
3.450882,-1.834254,0.0
0.151878,0.614655,1.0
0.010826,2.549427,0.0
0.862530,0.542844,1.0
0.676875,3.837727,0.0
0.817494,0.619157,1.0
-2.519629,-1.204457,0.0
0.204878,0.391303,1.0
1.017069,-3.720513,0.0
0.748458,0.335755,1.0
-3.684765,2.157006,0.0
0.294270,0.792487,1.0
-1.324082,-0.448630,0.0
0.817349,0.182472,1.0
2.397695,3.258484,0.0
0.696855,0.041305,1.0
-2.180533,-3.813692,0.0
0.642741,0.548732,1.0
-1.013568,0.154325,0.0
0.834099,0.705560,1.0
-1.217891,-1.902045,0.0
0.350893,0.464244,1.0
0.399844,-3.424416,0.0
0.762392,0.518317,1.0
-1.202873,0.915555,0.0
0.286916,0.196609,1.0
-0.737621,-2.995840,0.0
0.233932,0.703424,1.0
-0.440104,-2.426415,0.0
0.197133,0.207085,1.0
-0.112861,-1.455848,0.0
0.521537,0.470279,1.0
3.699177,-1.730066,0.0
0.650646,0.412981,1.0
3.623267,1.641222,0.0
0.592277,0.407342,1.0
-2.371916,1.006944,0.0
0.849919,0.581442,1.0
-1.550225,-2.627706,0.0
0.467614,0.183668,1.0
3.220079,3.475196,0.0
0.655228,0.417958,1.0
0.963190,3.341480,0.0
0.532069,0.486300,1.0
-1.952954,-0.905884,0.0
0.552177,0.446511,1.0
0.055014,-3.577068,0.0
0.173992,0.278796,1.0
1.707196,-3.361803,0.0
0.675654,0.713976,1.0
2.288158,3.067461,0.0
0.091762,0.243492,1.0
-0.952378,-1.010993,0.0
0.070184,0.578056,1.0
-0.870016,2.639975,0.0
0.968195,0.447130,1.0
3.288562,0.059447,0.0
0.593329,0.075151,1.0
-3.357250,-0.101387,0.0
0.082197,0.485297,1.0
-0.847303,2.176133,0.0
0.508799,0.385543,1.0
2.567102,3.489383,0.0
0.226725,0.562145,1.0
3.731010,2.891978,0.0
0.971892,0.582241,1.0
1.788046,-1.703581,0.0
0.720695,0.726414,1.0
2.665099,-3.088397,0.0
0.604042,0.137423,1.0
1.300200,-3.146374,0.0
0.870442,0.519182,1.0
3.040940,3.472640,0.0
0.148180,0.458718,1.0
1.339318,-0.880491,0.0
0.267162,0.197963,1.0
-2.618553,-2.423909,0.0
0.598321,0.986203,1.0
-2.966175,-2.707015,0.0
0.576790,0.116662,1.0
1.826040,-2.740493,0.0
0.441317,0.217178,1.0
-3.098525,3.689550,0.0
0.534968,0.213894,1.0
3.198670,2.438808,0.0
0.506893,0.355251,1.0
1.551479,0.300125,0.0
0.984858,0.509912,1.0
-3.234974,3.589228,0.0
0.366995,0.077232,1.0
-3.561686,3.738778,0.0
0.607269,0.374929,1.0
-0.552024,-3.675736,0.0
0.232384,0.685637,1.0
0.071120,1.918402,0.0
0.040481,0.367325,1.0
1.001503,-0.147220,0.0
0.278310,0.559341,1.0
2.720273,3.825887,0.0
0.304587,0.187412,1.0
2.600000,2.599583,0.0
0.532557,0.692757,1.0
-2.570525,1.392522,0.0
0.027758,0.524808,1.0
-0.419131,-0.940661,0.0
0.617321,0.321737,1.0
-0.542693,-2.849505,0.0
0.547049,0.247146,1.0
2.189687,1.663946,0.0
0.876578,0.647179,1.0
-2.804986,-0.192455,0.0
0.808684,0.551193,1.0
3.114696,2.898271,0.0
0.531554,0.824004,1.0
-3.573459,0.879900,0.0
0.458313,0.873238,1.0
0.070141,1.066836,0.0
0.257066,0.510303,1.0
1.283321,1.777707,0.0
0.852068,0.714623,1.0
1.325842,-1.166130,0.0
0.787835,0.136482,1.0
2.739272,3.345828,0.0
0.902166,0.708541,1.0
-0.352535,2.951177,0.0
0.528867,0.675465,1.0
0.254920,2.239208,0.0
0.419477,0.151537,1.0
3.008930,3.681638,0.0
0.486608,0.424612,1.0
-0.328957,1.414498,0.0
0.379992,0.523611,1.0
-1.330826,3.212312,0.0
0.588914,0.880059,1.0
-2.654962,1.845768,0.0
0.657759,0.962986,1.0
3.148098,2.677338,0.0
0.476670,0.391571,1.0
-2.894668,-2.077572,0.0
0.864787,0.469132,1.0
1.635540,1.328895,0.0
0.928090,0.406502,1.0
-3.326954,2.090887,0.0
0.885793,0.517448,1.0
1.947483,2.545389,0.0
0.161470,0.828423,1.0
-1.539996,-2.308419,0.0
0.448094,0.116247,1.0
2.030799,-1.168225,0.0
0.274133,0.347926,1.0
0.731010,1.079271,0.0
0.053334,0.377010,1.0
-0.676308,-2.104467,0.0
0.912729,0.241589,1.0
-0.939656,2.205959,0.0
0.775414,0.378233,1.0
3.564452,3.740121,0.0
0.502329,0.649679,1.0
-2.733384,2.010074,0.0
0.693943,0.097211,1.0
2.575143,-1.776602,0.0
0.377599,0.306044,1.0
1.384247,-2.363924,0.0
0.325191,0.487558,1.0
-0.869183,1.047211,0.0
0.487631,0.614082,1.0
2.912735,1.541006,0.0
0.973192,0.443803,1.0
3.862175,-0.032827,0.0
0.765850,0.638789,1.0
-2.847059,2.483992,0.0
0.216433,0.585501,1.0
0.096209,2.390034,0.0
0.411049,0.506353,1.0
-1.733243,2.387603,0.0
0.696190,0.858840,1.0
0.230315,2.107651,0.0
0.576753,0.481787,1.0
-0.867878,-0.429637,0.0
0.742616,0.138879,1.0
-2.858246,1.667265,0.0
0.622367,0.124142,1.0
-0.383829,-0.418282,0.0
0.209302,0.730643,1.0
3.223973,-1.286460,0.0
0.507993,0.832322,1.0
2.675027,-0.016306,0.0
0.364568,0.291964,1.0
-3.627614,3.285145,0.0
0.144831,0.182991,1.0
0.179446,-2.644792,0.0
0.651363,0.459868,1.0
-3.867718,0.461003,0.0
0.843468,0.159736,1.0
1.404449,1.768243,0.0
0.609777,0.528411,1.0
-3.858341,2.066543,0.0
0.369535,0.778787,1.0
-3.281829,-3.895102,0.0
0.554509,0.624947,1.0
-0.060670,2.112706,0.0
0.839331,0.636376,1.0
0.543413,-0.651546,0.0
0.584872,0.949687,1.0
-0.919093,-3.203518,0.0
0.739356,0.360531,1.0
-0.373049,1.371462,0.0
0.649827,0.643055,1.0
2.562628,-1.519444,0.0
0.487892,0.004753,1.0
3.026040,2.647082,0.0
0.283703,0.191663,1.0
-1.651474,3.868284,0.0
0.660660,0.715428,1.0
-2.366955,-1.412165,0.0
0.645555,0.836289,1.0
0.126046,-3.140458,0.0
0.617797,0.322376,1.0
-2.570134,0.160549,0.0
0.441460,0.612634,1.0
0.243821,2.901679,0.0
0.559094,0.691417,1.0
1.119985,2.182892,0.0
0.589339,0.022537,1.0
2.193532,3.891909,0.0
0.565205,0.400891,1.0
2.178941,0.466161,0.0
0.755504,0.749097,1.0
-3.307089,0.549163,0.0
0.805478,0.667361,1.0
-1.330440,1.902811,0.0
0.569073,0.409007,1.0
-2.431724,2.014550,0.0
0.338229,0.614322,1.0
3.215053,-2.999512,0.0
0.321684,0.551131,1.0
2.840611,-1.645019,0.0
0.904824,0.381606,1.0
1.160191,-0.671219,0.0
0.196239,0.189191,1.0
1.782045,-1.167832,0.0
0.694955,0.116857,1.0
-3.843191,-0.713207,0.0
0.721587,0.709951,1.0
-2.746749,3.586145,0.0
0.722540,0.731241,1.0
3.666939,2.452162,0.0
0.279749,0.748042,1.0
-1.171404,-0.586319,0.0
0.131868,0.306763,1.0
2.065942,-3.306095,0.0
0.210856,0.851902,1.0
3.189306,1.060847,0.0
0.353700,0.632840,1.0
-2.750248,-0.617694,0.0
0.528129,0.258898,1.0
-1.515994,3.283755,0.0
0.150580,0.798314,1.0
-1.865651,0.001577,0.0
0.439644,0.101400,1.0
-2.121283,1.389510,0.0
0.537741,0.813990,1.0
1.816113,2.008539,0.0
0.385697,0.416474,1.0
1.422939,0.532083,0.0
0.682971,0.686789,1.0
2.833852,1.751289,0.0
0.079526,0.590003,1.0
-2.480884,2.576163,0.0
0.470932,0.946111,1.0
-1.659570,0.407780,0.0
0.160775,0.149555,1.0
0.502001,-2.461489,0.0
0.623332,0.337287,1.0
2.265100,-2.263093,0.0
0.858523,0.197242,1.0
-3.511711,1.272458,0.0
0.319648,0.319148,1.0
3.260600,-1.889184,0.0
0.791950,0.311639,1.0
1.667996,0.801777,0.0
0.364818,0.491985,1.0
2.253640,0.135161,0.0
0.738128,0.720948,1.0
3.668722,1.202882,0.0
0.401670,0.876060,1.0
3.484614,3.502106,0.0
0.639538,0.712727,1.0
2.364742,3.222527,0.0
0.218531,0.845376,1.0
-2.051625,2.136568,0.0
0.256300,0.626980,1.0
1.211660,-1.435067,0.0
0.299404,0.086739,1.0
2.501564,1.789981,0.0
0.450449,0.691230,1.0
0.016981,-3.196825,0.0
0.162870,0.348736,1.0
-2.235100,-0.525289,0.0
0.636809,0.847988,1.0
-2.812219,3.032448,0.0
0.647472,0.061013,1.0
-0.470817,-3.827650,0.0
0.896736,0.447895,1.0
2.082898,0.864541,0.0
0.469115,0.418481,1.0
-0.683671,-1.050959,0.0
0.734658,0.389883,1.0
2.046241,0.975970,0.0
0.464176,0.404378,1.0
-0.920711,0.802401,0.0
0.469334,0.102048,1.0
-2.969810,-1.389872,0.0
0.682134,0.630826,1.0
-1.682819,-0.343239,0.0
0.411054,0.583639,1.0
-2.235111,-0.712455,0.0
0.341951,0.162070,1.0
3.261606,-0.589481,0.0
0.318607,0.822219,1.0
-3.584748,-1.665336,0.0
0.128317,0.630525,1.0
-2.055757,2.894482,0.0
0.366162,0.081954,1.0
-0.715085,1.360862,0.0
0.809711,0.812876,1.0
-3.790076,2.793181,0.0
0.089521,0.587496,1.0
-3.556443,-1.735984,0.0
0.900544,0.440023,1.0
-0.261911,-2.739018,0.0
0.618972,0.058382,1.0
-2.183489,1.099275,0.0
0.155935,0.803767,1.0
3.261310,2.231938,0.0
0.754295,0.430168,1.0
2.565481,-0.355304,0.0
0.424457,0.852709,1.0
-0.101140,0.546193,0.0
0.406098,0.295667,1.0
-1.706352,1.943997,0.0
0.314825,0.270082,1.0
-1.841229,-2.932031,0.0
0.725365,0.208791,1.0
-2.714499,-0.390665,0.0
0.859095,0.813385,1.0
2.784523,-0.528469,0.0
0.785879,0.272070,1.0
1.455447,0.905145,0.0
0.229166,0.596394,1.0
0.767841,-3.891892,0.0
0.470976,0.698303,1.0
-0.904386,2.182406,0.0
0.024954,0.408742,1.0
1.807706,1.111414,0.0
0.311270,0.514852,1.0
-2.927915,0.737314,0.0
0.584066,0.394986,1.0
0.275824,2.577426,0.0
0.192324,0.397342,1.0
-2.921306,2.611456,0.0
0.517335,0.856784,1.0
3.629760,1.580582,0.0
0.248866,0.685757,1.0
0.127018,-2.416660,0.0
0.216960,0.452347,1.0
0.715435,-3.290283,0.0
0.784761,0.484143,1.0
3.846522,2.096796,0.0
0.558550,0.552112,1.0
-1.254386,0.936172,0.0
0.711180,0.804263,1.0
-1.966918,-1.594353,0.0
0.458427,0.781886,1.0
-2.686803,-2.892874,0.0
0.099339,0.587560,1.0
-2.986348,1.455838,0.0
0.457481,0.876911,1.0
-1.966554,-3.269762,0.0
0.908863,0.253281,1.0
3.063716,-3.733280,0.0
0.463257,0.968156,1.0
2.328945,2.181819,0.0
0.761387,0.632847,1.0
-1.930588,0.613781,0.0
0.040790,0.554220,1.0
2.116440,3.010715,0.0
0.173655,0.621716,1.0
-2.494189,-2.627082,0.0
0.811347,0.301128,1.0
-3.452168,3.608578,0.0
0.854778,0.248228,1.0
3.665036,1.666728,0.0
0.871812,0.539030,1.0
-0.114289,-2.060108,0.0
0.495559,0.856696,1.0
-0.103905,0.862960,0.0
0.957317,0.623082,1.0
-2.821386,-2.836838,0.0
0.842396,0.147065,1.0
1.757228,2.931820,0.0
0.819751,0.551886,1.0
0.432714,3.019517,0.0
0.784533,0.646084,1.0
1.796345,-2.626960,0.0
0.535247,0.893186,1.0
2.146273,-2.593154,0.0
0.916969,0.493293,1.0
2.097442,3.509819,0.0
0.260852,0.142598,1.0
1.178006,2.340140,0.0
0.617014,0.147286,1.0
-0.525983,-2.790234,0.0
0.600933,0.883048,1.0
-0.812508,1.970919,0.0
0.324078,0.775781,1.0
0.450785,2.549185,0.0
0.341012,0.390794,1.0
-3.349873,-0.921762,0.0
0.339862,0.054817,1.0
-1.466988,0.127212,0.0
0.609579,0.195489,1.0
0.670471,-2.389592,0.0
0.541655,0.588597,1.0
0.453035,1.360758,0.0
0.583912,0.816151,1.0
-3.549451,-1.223476,0.0
0.221955,0.396011,1.0
2.026622,-1.158365,0.0
0.519939,0.615282,1.0
-3.525725,-0.256672,0.0
0.437771,0.618421,1.0
2.327776,-1.866893,0.0
0.825055,0.703397,1.0
3.846778,-1.398140,0.0
0.866446,0.350643,1.0
-1.842479,-0.537117,0.0
0.150918,0.484688,1.0
-2.765927,1.066479,0.0
0.489589,0.520184,1.0
1.870580,-2.963810,0.0
0.249917,0.350545,1.0
0.907711,-0.901495,0.0
0.305755,0.822802,1.0
2.598171,3.054536,0.0
0.565843,0.128018,1.0
0.793683,1.427184,0.0
0.716154,0.393095,1.0
1.994407,3.391602,0.0
0.532678,0.716805,1.0
-1.234917,0.556524,0.0
0.666226,0.254980,1.0
-0.373821,-3.814175,0.0
0.931533,0.278918,1.0
2.125338,-3.444034,0.0
0.489777,0.673992,1.0
2.225976,3.181776,0.0
0.410878,0.629740,1.0
-3.529431,-0.145792,0.0
0.371418,0.421972,1.0
1.240674,2.616080,0.0
0.326424,0.210907,1.0
3.117147,-2.715246,0.0
0.889599,0.488821,1.0
-0.007622,-3.306893,0.0
0.373753,0.664178,1.0
-3.426663,3.280074,0.0
0.801551,0.668113,1.0
1.462000,1.841746,0.0
0.040201,0.661728,1.0
0.286737,-1.207897,0.0
0.856932,0.462044,1.0
3.141053,1.281866,0.0
0.360202,0.919979,1.0
3.417557,-0.320557,0.0
0.500997,0.248207,1.0
-1.132984,-2.255858,0.0
0.418405,0.137927,1.0
-0.401366,1.236814,0.0
0.732859,0.158168,1.0
2.927642,2.474798,0.0
0.338550,0.604431,1.0
1.793058,-3.266036,0.0
-0.193497,0.892355,1.0
2.087900,-0.872200,0.0
0.206596,0.254679,1.0
-3.860375,-0.918550,0.0
0.843201,0.674577,1.0
-2.637661,-3.773451,0.0
0.217962,0.295147,1.0
0.441802,-0.231127,0.0
0.861755,0.511501,1.0
2.469975,1.274785,0.0
0.870020,0.425087,1.0
2.612894,0.903629,0.0
0.401648,0.500418,1.0
-2.649360,2.411416,0.0
0.419106,0.912700,1.0
1.215125,2.199948,0.0
0.828689,0.783263,1.0
-1.420225,-1.722047,0.0
0.330870,0.928495,1.0
0.911929,-0.216045,0.0
0.212911,0.393794,1.0
-2.910511,-3.162919,0.0
0.428161,0.104676,1.0
-1.660922,1.080961,0.0
0.332944,0.789445,1.0
2.885496,-3.876384,0.0
0.592338,0.428229,1.0
-1.571441,-0.416463,0.0
0.218563,-0.019567,1.0
3.470101,1.391099,0.0
0.623236,0.727215,1.0
-3.427658,2.153619,0.0
0.284768,0.089341,1.0
1.854515,0.033527,0.0
0.479084,0.970231,1.0
-3.378164,-0.605344,0.0
0.199754,0.671801,1.0
3.014336,0.941357,0.0
0.074509,0.269029,1.0
2.530098,-2.239428,0.0
0.036035,1.032894,1.0
-2.312544,0.472636,0.0
0.446159,0.598817,1.0
2.334375,-0.153973,0.0
0.590130,0.308738,1.0
1.607014,-2.323145,0.0
0.273246,0.441142,1.0
-3.868391,-3.045817,0.0
0.111752,0.208245,1.0
-1.081491,-2.621200,0.0
0.907497,0.298235,1.0
-2.786404,0.112056,0.0
0.772959,0.117277,1.0
-2.107079,-1.677988,0.0
0.903999,0.518101,1.0
-2.060017,1.489425,0.0
0.929153,0.269829,1.0
-2.666603,1.202543,0.0
0.156464,0.689905,1.0
0.975151,1.564538,0.0
0.278657,0.382144,1.0
2.644206,-3.233588,0.0
0.177752,0.471406,1.0
-2.073978,0.848999,0.0
0.330706,0.178857,1.0
2.332724,3.287335,0.0
0.071499,0.691478,1.0
-2.437258,2.599308,0.0
0.564798,-0.036280,1.0
-0.558203,1.688309,0.0
0.739419,0.407262,1.0
1.606803,1.944813,0.0
0.827854,0.345055,1.0
-1.992973,-2.690523,0.0
0.158910,0.604010,1.0
-1.588288,-2.748098,0.0
1.183531,0.600089,1.0
3.033254,-0.904415,0.0
0.553511,0.863831,1.0
0.352054,-3.235822,0.0
0.741709,0.502756,1.0
3.795454,1.787695,0.0
0.592076,0.027978,1.0
-1.592650,1.937017,0.0
1.215884,0.355113,1.0
-3.473927,-3.286119,0.0
0.694479,0.111639,1.0
3.849654,0.131420,0.0
0.306199,0.279978,1.0
-3.557281,-0.217452,0.0
0.204747,0.181841,1.0
-3.240882,-2.108224,0.0
0.659702,0.610936,1.0
0.968412,-2.505416,0.0
0.381350,0.355611,1.0
-2.624194,-3.624859,0.0
0.738840,0.689423,1.0
-3.173178,-2.995867,0.0
0.151900,1.185334,1.0
1.882551,3.231459,0.0
0.828825,0.661470,1.0
3.738624,-1.739732,0.0
0.106604,0.699934,1.0
0.102792,3.830507,0.0
0.436018,0.353664,1.0
-0.785135,1.840528,0.0
1.188005,0.600290,1.0
-3.209316,-1.973037,0.0
1.040450,0.645527,1.0
3.362608,-3.440241,0.0
0.774902,0.775769,1.0
2.426873,2.252046,0.0
-0.223404,0.651565,1.0
-3.023674,-1.886260,0.0
0.447578,1.049605,1.0
2.396251,2.397771,0.0
0.001344,0.388069,1.0
-2.337034,2.269146,0.0
0.536598,0.610467,1.0
2.000401,2.731931,0.0
0.694769,0.385813,1.0
3.655608,-0.798212,0.0
0.513205,0.035352,1.0
-3.561460,-0.264791,0.0
0.469916,0.880932,1.0
-1.527379,-0.855505,0.0
0.003085,0.845629,1.0
0.348349,-3.102843,0.0
0.260209,0.333334,1.0
-2.157964,1.093275,0.0
0.165119,0.948158,1.0
-2.080763,3.816645,0.0
0.785650,-0.186678,1.0
0.330355,-1.317588,0.0
0.106623,0.207115,1.0
1.678326,2.824787,0.0
-0.201405,0.786204,1.0
-1.249840,-0.659176,0.0
-0.085215,-0.011472,1.0
3.234753,0.485947,0.0
-0.055483,0.502443,1.0
-2.651543,-3.090956,0.0
0.247925,0.677894,1.0
-1.855561,-2.016087,0.0
0.994722,0.088515,1.0
1.180719,1.139676,0.0
0.818328,0.245051,1.0
-1.935846,-1.970047,0.0
0.891969,1.127497,1.0
3.283342,-1.863195,0.0
0.227157,0.830009,1.0
1.450480,3.222186,0.0
0.580176,0.819847,1.0
-2.479328,-2.471196,0.0
0.624477,-0.221757,1.0
1.441044,0.628927,0.0
0.079113,0.246520,1.0
-0.173383,3.157076,0.0
0.589653,0.096880,1.0
-3.608018,-2.765169,0.0
0.524590,0.977408,1.0
-2.335247,1.096478,0.0
0.126875,-0.207344,1.0
-2.937484,3.710638,0.0
0.377684,0.729793,1.0
1.172579,-3.068577,0.0
0.857585,0.824810,1.0
-2.351556,-0.008394,0.0
-0.050738,0.239121,1.0
-1.732947,-0.442546,0.0
0.426092,0.320730,1.0
-0.508522,2.078754,0.0
0.530184,0.600052,1.0
-2.640964,3.123268,0.0
-0.206280,0.447762,1.0
3.071633,-3.261145,0.0
0.429441,0.209241,1.0
2.156169,-0.061929,0.0
0.299234,0.619679,1.0
-3.713251,-0.808881,0.0
0.760884,1.180646,1.0
-3.145798,-3.020588,0.0
0.389472,0.856601,1.0
0.056482,-2.302770,0.0
0.659287,0.833168,1.0
1.723985,-1.985594,0.0
0.420958,0.048069,1.0
1.639003,-2.868810,0.0
0.143999,0.199546,1.0
-1.315779,-1.304126,0.0
0.748470,0.531858,1.0
-2.669473,-0.228977,0.0
0.824890,0.125318,1.0
-0.932470,-1.818948,0.0
0.757065,0.990693,1.0
1.380678,0.047524,0.0
0.580272,0.637602,1.0
3.264049,1.479366,0.0
1.038173,0.769711,1.0
-2.069537,-2.508861,0.0
0.666228,0.692101,1.0
3.035209,0.755498,0.0
0.713015,-0.155225,1.0
-1.065319,-3.819155,0.0
0.826801,0.236786,1.0
-2.164475,0.876341,0.0
1.195222,0.298308,1.0
0.817153,-1.917301,0.0
0.892369,-0.160183,1.0
-3.399093,-1.357635,0.0
0.973026,0.250108,1.0
1.213409,-3.237909,0.0
0.317112,0.305188,1.0
-0.497509,-0.026409,0.0
0.674676,0.278531,1.0
-2.477634,2.597091,0.0
0.637875,0.957638,1.0
3.802798,0.430058,0.0
0.881811,-0.001781,1.0
1.439878,-3.363623,0.0
0.443028,-0.235386,1.0
1.917853,3.761346,0.0
-0.213798,0.496465,1.0
2.903431,1.159249,0.0
0.316262,0.411433,1.0
0.832023,-1.591769,0.0
1.058545,0.768144,1.0
-2.526999,-0.264982,0.0
0.578513,0.063317,1.0
1.713059,1.585764,0.0
0.141165,-0.031887,1.0
-0.934198,0.339791,0.0
0.565180,-0.012923,1.0
-2.158275,3.672405,0.0
0.572890,-0.036535,1.0
-0.814368,1.915530,0.0
1.061308,0.804397,1.0
-2.046625,0.368877,0.0
0.695259,0.623424,1.0
-2.890479,-1.879022,0.0
0.834391,-0.187497,1.0
-1.306719,2.773163,0.0
0.940013,0.595426,1.0
1.465080,-0.998842,0.0
0.789254,1.196933,1.0
0.832671,1.509402,0.0
0.202234,0.749997,1.0
0.731368,-0.691674,0.0
0.514432,-0.147099,1.0
2.729185,-2.387488,0.0
0.741958,1.484899,1.0
3.352132,-0.122293,0.0
0.303403,0.292081,1.0
-3.034279,-0.731467,0.0
1.001774,0.217863,1.0
-3.313085,1.173428,0.0
0.518157,0.060637,1.0
-1.791638,3.747472,0.0
0.130577,1.201260,1.0
-0.937816,1.934020,0.0
0.895934,0.568029,1.0
0.363264,-2.028403,0.0
-0.091741,0.713370,1.0
3.136054,3.067382,0.0
0.894697,0.567218,1.0
-0.341726,-2.594216,0.0
0.535849,-0.190162,1.0
2.133928,0.536020,0.0
0.808211,-0.193039,1.0
-2.632951,-2.602087,0.0
1.095878,1.018786,1.0
-3.084323,0.577427,0.0
1.230260,0.375368,1.0
-1.576178,-2.027111,0.0
0.233987,0.019723,1.0
2.079849,-3.575311,0.0
0.198627,0.926452,1.0
2.800831,0.567796,0.0
0.540363,0.489255,1.0
2.039952,-3.326518,0.0
0.284372,0.436609,1.0
2.733685,3.047378,0.0
0.559067,1.231733,1.0
1.826064,-2.345649,0.0
0.439283,0.833974,1.0
2.051287,-0.011924,0.0
0.502913,-0.139129,1.0
-1.684784,-2.165777,0.0
0.920738,-0.162866,1.0
2.941599,3.062175,0.0
0.302424,-0.157157,1.0
1.330034,-0.917462,0.0
1.072264,0.948372,1.0
2.417086,1.568429,0.0
0.869988,-0.509897,1.0
1.149504,-0.878415,0.0
0.642641,1.074840,1.0
-0.469265,-1.131903,0.0
0.366752,1.009224,1.0
2.959455,-1.039336,0.0
0.419752,0.569933,1.0
0.669971,-2.993873,0.0
1.128288,0.143391,1.0
-3.628464,-3.199972,0.0
0.097376,-0.009464,1.0
1.318575,1.484821,0.0
0.412100,-0.039253,1.0
0.882016,-3.752189,0.0
-0.089473,0.423519,1.0
3.432581,2.594289,0.0
0.276325,1.191852,1.0
2.647320,2.303437,0.0
0.747952,-0.176099,1.0
1.602860,-1.937488,0.0
-0.224856,0.252991,1.0
